,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1277,Thomas Hickey,D,BRI,29.6,2,2,2,0,4,4,5,40.0,1.0,1.0,0.0,2.0,2.0,2.5
1278,Jamie McGinn,LW,SPR,30.112,4,2,2,0,4,4,8,25.0,0.5,0.5,0.0,1.0,1.0,2.0
1279,Maxime Fortier,RW,CLE,20.751,16,1,2,1,3,4,22,4.55,0.06,0.12,0.06,0.19,0.25,1.38
1280,Lee Stempniak,RW,CHA/PRO,35.112,5,2,1,1,3,4,12,9.09,0.25,0.125,0.125,0.375,0.5,1.875
1281,Joel Messner,D,PRO,24.515,22,1,2,1,3,4,26,3.85,0.05,0.09,0.05,0.14,0.18,1.18
1282,Karl Alzner,D,LAV,29.975,18,1,2,1,3,4,16,6.25,0.06,0.11,0.06,0.17,0.22,0.89
1283,Victor Mete,D,LAV,20.192,7,1,2,1,3,4,8,12.5,0.14,0.29,0.14,0.43,0.57,1.14
1284,Dale Weise,RW,LV/LAV,30.112,6,3,1,0,4,4,10,30.0,0.5,0.17,0.0,0.67,0.67,1.67
1285,Hayden Verbeek,C,LAV,20.912,29,1,2,1,3,4,26,3.85,0.03,0.07,0.03,0.1,0.14,0.9
1286,Joe Colborne,C,SA,27.625,13,2,1,1,3,4,6,33.33,0.15,0.08,0.08,0.23,0.31,0.46
1287,Luc-Olivier Blain,LW,LAV,27.831,12,2,0,2,2,4,6,33.33,0.17,0.0,0.17,0.17,0.33,0.5
1288,Allan McPherson,C,TEX/HFD,25.441,29,1,1,2,2,4,18,5.56,0.03,0.03,0.07,0.07,0.14,0.62
1289,Kyle Hagel,LW,CHA,31.65,24,1,1,2,2,4,13,7.69,0.04,0.04,0.08,0.08,0.17,0.54
1290,Austen Brassard,RW,SD,23.669,20,2,1,1,3,4,15,13.33,0.1,0.05,0.05,0.15,0.2,0.75
1291,Tony Turgeon,LW,SPR,28.234,41,3,1,0,4,4,26,7.118,0.055,0.012,0.0,0.065,0.065,0.44
1292,Curtis  Lazar,C,BNG,21.619,13,3,1,0,4,4,30,10.0,0.23,0.08,0.0,0.31,0.31,2.31
1293,Lindsay Sparks,F,TUC/PRO,26.606,27,1,2,1,3,4,18,3.335,0.025,0.045,0.025,0.07,0.09,0.64
1294,Mitchell Heard,C,CHA,25.012,40,0,1,3,1,4,38,0.0,0.0,0.015,0.04,0.015,0.055,0.64
1295,Dante Salituro,RW,CLE/IA,20.333,19,3,1,0,4,4,16,20.835,0.17,0.035,0.0,0.205,0.205,0.83
1296,Jonathan Diaby,D,MIL,21.832,21,2,1,1,3,4,15,13.33,0.1,0.05,0.05,0.14,0.19,0.71
1297,Joe Diamond,F,SPR,27.25,7,1,2,1,3,4,6,16.67,0.14,0.29,0.14,0.43,0.57,0.86
1298,Justin Kea,C,RCH,22.604,12,2,2,0,4,4,9,22.22,0.17,0.17,0.0,0.33,0.33,0.75
1299,Bryan Bickell,LW,CHA,30.522,10,1,2,1,3,4,3,33.33,0.1,0.2,0.1,0.3,0.4,0.3
1300,Jefferson Dahl,F,CLE,28.006,7,2,2,0,4,4,15,13.33,0.29,0.29,0.0,0.57,0.57,2.14
1301,Alexei Bereglazov,D,HFD,23.406,13,1,1,2,2,4,18,5.56,0.08,0.08,0.15,0.15,0.31,1.38
1302,Ahti Oksanen,LW,HFD,23.519,15,2,2,0,4,4,21,9.52,0.13,0.13,0.0,0.27,0.27,1.4
1303,Simon Denis,D,HFD,26.073,7,0,3,1,3,4,9,0.0,0.0,0.43,0.14,0.43,0.57,1.29
1304,Phil Lane,RW,CLE/MIL/BNG,25.298,10,2,0,2,2,4,5,40.0,0.2,0.0,0.2,0.2,0.4,0.5
1305,Brady Ferguson,C,TOR,23.526,10,0,2,2,2,4,12,0.0,0.0,0.2,0.2,0.2,0.4,1.2
1306,Matt Caito,D,GR/IA,23.591,22,1,2,1,3,4,34,2.5,0.04,0.095,0.055,0.13,0.185,1.55
1307,Alexander Chmelevski,C,SJ,18.27,6,3,1,0,4,4,12,25.0,0.5,0.17,0.0,0.67,0.67,2.0
1308,Jesse Gabrielle,LW,PRO,19.747,22,1,1,2,2,4,28,1.925,0.025,0.025,0.05,0.05,0.095,1.62
1309,Cody Wydo,LW,WBS,25.97,12,2,2,0,4,4,12,22.22,0.22,0.11,0.0,0.33,0.33,1.0
1310,Kayle Doetzel,D,STK/CLE,22.492,68,0,2,2,2,4,36,0.0,0.0,0.03,0.03,0.03,0.06,0.53
1311,Stefan Fournier,RW,SYR/TUC,24.378,32,2,0,2,2,4,29,6.9,0.06,0.0,0.06,0.06,0.12,0.91
1312,Sergey Kalinin,C,TOR,25.501,19,2,0,2,2,4,17,11.76,0.11,0.0,0.11,0.11,0.21,0.89
1313,Brett Howden,C,SYR,18.467,5,3,0,1,3,4,14,21.43,0.6,0.0,0.2,0.6,0.8,2.8
1314,Joona Koppanen,F/C,PRO,20.054,42,4,0,0,4,4,45,10.37,0.13,0.0,0.0,0.13,0.13,1.185
1315,Cliff Watson,D,STK/SJ/UTI/ONT/HER,24.234,24,0,1,3,1,4,22,0.0,0.0,0.03,0.12,0.03,0.155,1.0
1316,Josh Wesley,D,CHA,21.684,32,1,1,2,2,4,51,1.785,0.028,0.015,0.165,0.042,0.208,1.622
1317,Elgin Pearce,LW/C,MB/TEX,25.855,15,2,2,0,4,4,13,14.582,0.135,0.118,0.0,0.255,0.255,1.075
1318,Zach Frye,D,SJ,23.978,16,1,2,1,3,4,11,16.665,0.1,0.145,0.045,0.245,0.29,0.665
1319,Sam Warning,C,SJ,24.961,18,2,2,0,4,4,17,11.76,0.11,0.11,0.0,0.22,0.22,0.94
1320,Luke Green,D,MB,19.675,15,1,0,3,1,4,12,4.165,0.045,0.0,0.215,0.045,0.26,0.545
1321,Brian Ward,C,ALB/PRO/UTI/BNG,25.836,23,1,2,1,3,4,15,6.25,0.04,0.122,0.03,0.168,0.198,0.71
1322,Kevin Ekman-Larsson,D,TUC,23.136,40,0,2,1,2,3,20,0.0,0.0,0.055,0.02,0.055,0.075,0.44
1323,Jori Lehtera,C,LV,30.73,4,1,1,1,2,3,3,33.33,0.25,0.25,0.25,0.5,0.75,0.75
1324,Filip Pyrochta,D,MIL,22.226,24,0,1,2,1,3,20,0.0,0.0,0.04,0.08,0.04,0.12,0.83
1325,Matthew Weis,C,CHI,23.316,40,1,0,2,1,3,30,3.33,0.03,0.0,0.05,0.03,0.07,0.75
1326,Drake Rymsha,C,ONT,20.077,24,1,0,2,1,3,11,9.09,0.04,0.0,0.08,0.04,0.12,0.46
1327,Michael Moravcik,D,LAV,23.773,20,1,0,2,1,3,22,4.55,0.05,0.0,0.1,0.05,0.15,1.1
1328,Tom Kuhnhackl,F,BRI,26.651,1,2,1,0,3,3,3,66.67,2.0,1.0,0.0,3.0,3.0,3.0
1329,Josh McArdle,D,RFD,24.356,14,1,1,1,2,3,12,8.33,0.07,0.07,0.07,0.14,0.21,0.86
1330,Axel Jonsson-Fjallby,LW,HER,20.595,16,2,0,1,2,3,16,12.5,0.12,0.0,0.06,0.12,0.19,1.0
1331,David Pope,LW,GR,23.968,25,2,1,0,3,3,23,8.7,0.08,0.04,0.0,0.12,0.12,0.92
1332,Andrej Sustr,D,SD,27.795,25,0,3,0,3,3,42,0.0,0.0,0.12,0.0,0.12,0.12,1.68
1333,Tariq Hammond,D,BNG,24.278,34,1,2,0,3,3,35,1.785,0.015,0.115,0.0,0.135,0.135,1.185
1334,Gustav Bouramman,D,IA,21.14,24,1,1,1,2,3,18,8.335,0.1,0.1,0.025,0.2,0.225,0.915
1335,Trevor Hamilton,D,GR,23.499,14,1,2,0,3,3,12,8.33,0.07,0.14,0.0,0.21,0.21,0.86
1336,Domenic Alberga,F,TUC,26.133,16,1,2,0,3,3,19,5.26,0.06,0.12,0.0,0.19,0.19,1.19
1337,Tom Nilsson,D,UTI,23.075,17,0,1,2,1,3,10,0.0,0.0,0.06,0.12,0.06,0.18,0.59
1338,Marc-Andre Cliche,C,TOR,29.485,16,1,0,2,1,3,18,5.56,0.06,0.0,0.12,0.06,0.19,1.12
1339,Drew Miller,LW,GR,32.578,7,2,1,0,3,3,8,25.0,0.29,0.14,0.0,0.43,0.43,1.14
1340,Alexey Lipanov,C,SYR,18.081,10,0,3,0,3,3,6,0.0,0.0,0.3,0.0,0.3,0.3,0.6
1341,Paul Bissonnette,LW,ONT,31.516,18,0,0,3,0,3,16,0.0,0.0,0.0,0.17,0.0,0.17,0.89
1342,Domenic Monardo,LW,HER,27.943,11,0,2,1,2,3,8,0.0,0.0,0.18,0.09,0.18,0.27,0.73
1343,Taylor Richart,D,SA,25.583,2,1,0,2,1,3,4,25.0,0.5,0.0,1.0,0.5,1.5,2.0
1344,Anthony Bitetto,D,MIL,26.172,3,1,0,2,1,3,8,12.5,0.33,0.0,0.67,0.33,1.0,2.67
1345,Greger Hanson,RW,SD/CHI/CHA/BNG,29.078,16,1,2,0,3,3,28,2.085,0.04,0.085,0.0,0.125,0.125,1.5
1346,Loic Leduc,D,BRI,22.256,33,1,1,1,2,3,40,2.5,0.03,0.03,0.03,0.06,0.09,1.21
1347,Guillaume Lepine,D,BNG,29.528,54,1,1,1,2,3,63,1.59,0.02,0.02,0.02,0.04,0.06,1.17
1348,Chris McCarthy,C,LV,25.631,18,1,1,1,2,3,11,4.545,0.03,0.03,0.03,0.06,0.09,0.325
1349,Eric Faille,RW,TOR,27.138,11,1,1,1,2,3,14,7.14,0.09,0.09,0.09,0.18,0.27,1.27
1350,Tanner Pond,F/C,PRO,24.793,31,1,1,1,2,3,26,2.38,0.02,0.02,0.02,0.035,0.055,1.015
1351,Damir Sharipzianov,D,ONT,20.578,38,0,2,1,2,3,27,0.0,0.0,0.05,0.03,0.05,0.08,0.71
1352,Kenny Ryan,RW,SD,25.186,8,2,0,1,2,3,15,13.33,0.25,0.0,0.12,0.25,0.38,1.88
1353,Stephen Johns,D,TEX,24.411,2,3,0,0,3,3,5,60.0,1.5,0.0,0.0,1.5,1.5,2.5
1354,Rihards Bukarts,LW,SPR,20.71,14,0,2,1,2,3,15,0.0,0.0,0.14,0.07,0.14,0.21,1.07
1355,Dennis Cholowski,D,GR,19.582,6,0,2,1,2,3,13,0.0,0.0,0.2,0.1,0.2,0.3,1.3
1356,John Edwardh,RW,BNG,23.114,4,2,0,1,2,3,3,33.335,0.335,0.0,0.5,0.335,0.835,0.5
1357,Derian Plouffe,F,TOR,23.166,11,0,3,0,3,3,14,0.0,0.0,0.15,0.0,0.15,0.15,1.6
1358,Calle Andersson,D,HFD,22.336,4,0,1,2,1,3,7,0.0,0.0,0.25,0.5,0.25,0.75,1.75
1359,Anton Rodin,RW,UTI,26.318,10,1,1,1,2,3,17,3.57,0.07,0.165,0.07,0.235,0.31,1.5
1360,Ryan Carter,LW,IA,33.12,18,1,1,1,2,3,28,3.57,0.06,0.06,0.06,0.11,0.17,1.56
1361,Rob Scuderi,D,ONT,37.712,15,0,3,0,3,3,4,0.0,0.0,0.2,0.0,0.2,0.2,0.27
1362,Jared Boll,RW,SD,31.344,15,1,2,0,3,3,6,16.67,0.07,0.13,0.0,0.2,0.2,0.4
1363,Tommy Vannelli,D,SA,22.637,12,1,1,1,2,3,7,14.29,0.08,0.08,0.08,0.17,0.25,0.58
1364,Freddie Tiffels,LW,WBS,22.325,12,2,0,1,2,3,11,18.18,0.17,0.0,0.08,0.17,0.25,0.92
1365,Simon Bourque,D,LAV,20.674,46,0,2,1,2,3,45,0.0,0.0,0.04,0.02,0.04,0.07,0.98
1366,Patrik Nemeth,D,TEX,24.603,4,1,0,2,1,3,7,14.29,0.25,0.0,0.5,0.25,0.75,1.75
1367,Kevin Connauton,D,TUC,26.56,2,1,1,1,2,3,6,16.67,0.5,0.5,0.5,1.0,1.5,3.0
1368,Arvin Atwal,D,RCH,20.803,14,2,0,1,2,3,13,15.38,0.14,0.0,0.07,0.14,0.21,0.93
1369,Devin Setoguchi,RW,ONT,29.706,9,0,1,2,1,3,10,0.0,0.0,0.11,0.22,0.11,0.33,1.11
1370,Brandon Anselmini,D,TEX/RFD,23.934,17,0,0,3,0,3,25,0.0,0.0,0.0,0.15,0.0,0.15,1.4
1371,Charlie Sampair,C,SA,24.374,8,2,1,0,3,3,11,14.285,0.165,0.25,0.0,0.415,0.415,1.585
1372,Bryan Moore,LW,SJ/MB/GR,23.56,13,1,0,1,1,2,15,3.572,0.062,0.0,0.062,0.062,0.125,1.152
1373,Frank Vatrano,C,PRO,22.508,2,2,0,0,2,2,8,25.0,1.0,0.0,0.0,1.0,1.0,4.0
1374,Brandon Alderson,RW,SYR/TEX/HFD,24.649,13,0,1,1,1,2,11,0.0,0.0,0.08,0.08,0.08,0.15,0.85
1375,Alexandre Ranger,RW,STJ/SA,21.079,15,1,0,1,1,2,11,9.09,0.07,0.0,0.07,0.07,0.13,0.73
1376,Dylan Labbe,D,IA,21.684,16,0,1,1,1,2,7,0.0,0.0,0.06,0.06,0.06,0.12,0.44
1377,David Pacan,RW,SYR,25.463,6,0,1,1,1,2,4,0.0,0.0,0.17,0.17,0.17,0.33,0.67
1378,Kevin Morris,LW,SYR/BNG,24.276,14,0,1,1,1,2,13,0.0,0.0,0.04,0.04,0.04,0.085,0.75
1379,Jake Marchment,C,SJ/SD,22.325,9,0,1,1,1,2,3,0.0,0.0,0.1,0.1,0.1,0.2,0.35
1380,Sam Lofquist,D,SA,28.504,9,1,1,0,2,2,9,11.11,0.11,0.11,0.0,0.22,0.22,1.0
1381,Brenden Kotyk,D,HFD,26.054,7,1,1,0,2,2,8,12.5,0.14,0.14,0.0,0.29,0.29,1.14
1382,Tyler Spezia,F,GR,25.274,8,1,1,0,2,2,7,14.29,0.12,0.12,0.0,0.25,0.25,0.88
1383,Scott Czarnowczan,D,IA,25.301,11,0,2,0,2,2,4,0.0,0.0,0.18,0.0,0.18,0.18,0.36
1384,Shane Prince,LW,BRI,24.83,4,0,2,0,2,2,14,0.0,0.0,0.5,0.0,0.5,0.5,3.5
1385,Chris Langkow,C,HFD,28.066,7,1,1,0,2,2,8,12.5,0.14,0.14,0.0,0.29,0.29,1.14
1386,Steve Weinstein,D,HER,26.092,5,0,1,1,1,2,1,0.0,0.0,0.2,0.2,0.2,0.4,0.2
1387,Brady Vail,C,RCH,22.517,18,1,0,1,1,2,9,11.11,0.06,0.0,0.06,0.06,0.11,0.5
1388,Daniel  Maggio,RW,TOR,25.536,4,1,1,0,2,2,5,20.0,0.25,0.25,0.0,0.5,0.5,1.25
1389,Brendan Smith,D,HFD,28.6,11,0,2,0,2,2,15,0.0,0.0,0.18,0.0,0.18,0.18,1.36
1390,Brett Welychka,RW,MB/RFD,24.038,25,1,1,0,2,2,14,16.665,0.06,0.06,0.0,0.125,0.125,0.515
1391,Mikko Rantanen,LW,SA,19.88,4,0,2,0,2,2,7,0.0,0.0,0.5,0.0,0.5,0.5,1.75
1392,Charlie McAvoy,D,PRO,18.735,4,0,2,0,2,2,5,0.0,0.0,0.5,0.0,0.5,0.5,1.25
1393,Jalen Smereck,D,TUC,20.916,10,1,1,0,2,2,15,4.168,0.125,0.125,0.0,0.25,0.25,1.54
1394,Zach Pochiro,C,BAK,22.53,4,0,1,1,1,2,3,0.0,0.0,0.25,0.25,0.25,0.5,0.75
1395,Tyler Ganly,D,CHA,22.986,11,0,1,1,1,2,13,0.0,0.0,0.055,0.055,0.055,0.11,0.72
1396,John Mitchell,C,CLE,32.647,3,1,0,1,1,2,6,16.67,0.33,0.0,0.33,0.33,0.67,2.0
1397,Steve McParland,RW/LW,CHI/BNG/TEX/SD,26.838,12,1,0,1,1,2,10,12.5,0.1,0.0,0.042,0.1,0.143,0.858
1398,Matt Finn,D,BRI/CHA/HFD/GR,23.807,17,1,0,1,1,2,12,8.335,0.06,0.0,0.035,0.06,0.095,0.857
1399,Jagger Dirk,D,BNG/UTI,24.867,16,0,1,1,1,2,16,0.0,0.0,0.055,0.07,0.055,0.125,1.075
1400,Joe Devin,LW,CLE/SA,28.948,20,1,0,1,1,2,16,6.25,0.05,0.0,0.05,0.05,0.1,0.8
1401,Blake Kessel,D,MIL,27.426,8,0,1,1,1,2,5,0.0,0.0,0.12,0.12,0.12,0.25,0.62
1402,A.J. White,LW,PRO,24.408,12,0,0,2,0,2,8,0.0,0.0,0.0,0.17,0.0,0.17,0.67
1403,Ondrej Vala,D,TEX,19.426,12,0,1,1,1,2,13,0.0,0.0,0.165,0.055,0.165,0.22,1.39
1404,Greg Wolfe,C,ALB/BNG,27.392,13,1,1,0,2,2,12,4.545,0.045,0.045,0.0,0.09,0.09,0.75
1405,Chase Lang,RW,IA,20.505,23,0,2,0,2,2,9,0.0,0.0,0.045,0.0,0.045,0.045,0.205
1406,Tim Wallace,RW,BRI,32.11,7,1,0,1,1,2,7,14.29,0.14,0.0,0.14,0.14,0.29,1.0
1407,Brett Stern,D,WBS,24.54,17,0,0,2,0,2,25,0.0,0.0,0.0,0.12,0.0,0.12,1.47
1408,Owen Tippett,RW,SPR,18.579,5,1,0,1,1,2,11,9.09,0.2,0.0,0.2,0.2,0.4,2.2
1409,Ryan Malone,LW,IA,37.791,12,0,1,1,1,2,10,0.0,0.0,0.08,0.08,0.08,0.17,0.83
1410,Chris Kelly,C,BEL,36.844,16,0,0,2,0,2,11,0.0,0.0,0.0,0.12,0.0,0.12,0.69
1411,Kevin Spinozzi,D,WBS,21.815,21,0,0,2,0,2,15,0.0,0.0,0.0,0.06,0.0,0.06,1.02
1412,Taylor Doherty,D,PRO,26.042,11,0,1,1,1,2,10,0.0,0.0,0.05,0.05,0.05,0.1,0.95
1413,Mark Naclerio,C,PRO,24.45,10,1,0,1,1,2,8,12.5,0.1,0.0,0.1,0.1,0.2,0.8
1414,Tyler Mueller,D,BRI,23.259,4,0,2,0,2,2,3,0.0,0.0,0.5,0.0,0.5,0.5,0.75
1415,Cory Ward,C,SYR/ONT/SPR,23.898,25,1,1,0,2,2,25,2.175,0.02,0.25,0.0,0.27,0.27,1.0
1416,Bryce Van Brabant,LW,TEX,24.844,21,1,0,1,1,2,20,5.0,0.05,0.0,0.05,0.05,0.1,0.95
1417,Justin Hache,D,TUC/TEX,22.681,17,0,1,1,1,2,16,0.0,0.0,0.06,0.06,0.06,0.12,0.94
1418,Matthew Lane,C,RCH/MIL,23.505,26,0,1,1,1,2,18,0.0,0.0,0.035,0.035,0.035,0.065,0.7
1419,Darcy Murphy,LW,MB,24.061,8,1,1,0,2,2,12,8.33,0.12,0.12,0.0,0.25,0.25,1.5
1420,Martin Reway,LW,LAV,22.642,5,0,0,2,0,2,2,0.0,0.0,0.0,0.4,0.0,0.4,0.4
1421,Evan Janssen,F,IA,24.463,3,1,0,1,1,2,2,50.0,0.33,0.0,0.33,0.33,0.67,0.67
1422,Paul Martin,D,SJ,36.532,18,0,1,1,1,2,9,0.0,0.0,0.06,0.06,0.06,0.11,0.5
1423,Colin Larkin,F,BAK,23.828,16,0,0,2,0,2,15,0.0,0.0,0.0,0.12,0.0,0.12,0.94
1424,Matt Benning,D,BAK,22.311,2,1,0,1,1,2,8,12.5,0.5,0.0,0.5,0.5,1.0,4.0
1425,Spencer Watson,RW,ONT,21.891,13,1,0,1,1,2,18,2.94,0.045,0.0,0.045,0.045,0.09,1.025
1426,Dmitri Samorukov,D,BAK,18.251,5,0,0,2,0,2,3,0.0,0.0,0.0,0.4,0.0,0.4,0.6
1427,Kristian Pospisil,F,TOR,21.399,2,1,1,0,2,2,4,25.0,0.5,0.5,0.0,1.0,1.0,2.0
1428,Anthony Beauregard,RW,LAV,21.835,10,1,0,1,1,2,9,11.11,0.1,0.0,0.1,0.1,0.2,0.9
1429,Justin Selman,C,CHI,22.955,17,1,1,0,2,2,13,7.69,0.06,0.06,0.0,0.12,0.12,0.76
1430,Jaret Anderson-Dolan,C,ONT,18.01,5,0,1,1,1,2,8,0.0,0.0,0.2,0.2,0.2,0.4,1.6
1431,Yan-Pavel Laplante,LW,UTI,21.899,18,0,1,1,1,2,11,0.0,0.0,0.04,0.1,0.04,0.14,0.67
1432,David Drake,D,LV,23.188,8,0,2,0,2,2,2,0.0,0.0,0.145,0.0,0.145,0.145,0.145
1433,Trevor Owens,D,LAV,23.809,6,0,0,2,0,2,3,0.0,0.0,0.0,0.33,0.0,0.33,0.5
1434,Chad Butcher,C,BAK,21.695,7,1,0,1,1,2,5,20.0,0.14,0.0,0.14,0.14,0.29,0.71
1435,Rick Pinkston,D,MIL,26.45,23,0,1,1,1,2,12,0.0,0.0,0.025,0.025,0.025,0.05,0.725
1436,Reid Sturos,RW,TEX,24.105,9,0,0,2,0,2,11,0.0,0.0,0.0,0.22,0.0,0.22,1.22
1437,Brad McClure,RW,TEX,25.09,11,1,0,1,1,2,30,3.33,0.09,0.0,0.09,0.09,0.18,2.73
1438,Craig Wyszomirski,D,ONT/SYR/UTI,25.234,25,0,0,2,0,2,16,0.0,0.0,0.0,0.065,0.0,0.065,0.645
1439,Alex Biega,D,UTI,29.449,4,0,0,2,0,2,11,0.0,0.0,0.0,0.335,0.0,0.335,1.835
1440,Spiro Goulakos,D,HFD,26.58,8,0,0,2,0,2,8,0.0,0.0,0.0,0.25,0.0,0.25,1.0
1441,Keegan Kanzig,D,STK,21.553,6,0,0,2,0,2,3,0.0,0.0,0.0,0.33,0.0,0.33,0.5
1442,Jamie Doornbosch,D,BNG/BEL/BAK,27.12,14,0,0,2,0,2,6,0.0,0.0,0.0,0.165,0.0,0.165,0.375
1443,Blake Hillman,D,RFD,22.637,41,0,1,1,1,2,46,0.0,0.0,0.02,0.02,0.02,0.05,1.12
1444,Justin Falk,D,RCH/COL/BEL,28.928,21,1,1,0,2,2,21,3.125,0.045,0.045,0.0,0.09,0.09,0.975
1445,Robby Fabbri,C,SA,22.648,3,1,0,1,1,2,10,10.0,0.33,0.0,0.33,0.33,0.67,3.33
1446,Otto Somppi,C,SYR,20.674,21,1,0,1,1,2,6,16.67,0.05,0.0,0.05,0.05,0.1,0.29
1447,Micheal Haley,LW,SPR,32.463,2,1,0,1,1,2,3,33.33,0.5,0.0,0.5,0.5,1.0,1.5
1448,Anthony Beauvillier,C,BRI,20.271,3,2,0,0,2,2,16,12.5,0.67,0.0,0.0,0.67,0.67,5.33
1449,Simon Despres,D,LAV,27.138,5,1,0,1,1,2,3,33.33,0.2,0.0,0.2,0.2,0.4,0.6
1450,Mike Huntebrinker,F,LV,26.205,21,2,0,0,2,2,24,8.33,0.1,0.0,0.0,0.1,0.1,1.14
1451,Connor Carrick,D,TEX,24.425,4,1,0,1,1,2,13,7.69,0.25,0.0,0.25,0.25,0.5,3.25
1452,Chris Collins,C,MB,26.41,9,2,0,0,2,2,7,28.57,0.22,0.0,0.0,0.22,0.22,0.78
1453,Michael Rasmussen,C,GR,19.414,3,2,0,0,2,2,5,40.0,0.67,0.0,0.0,0.67,0.67,1.67
1454,Patrick Eaves,RW,SD,34.374,7,0,0,2,0,2,6,0.0,0.0,0.0,0.29,0.0,0.29,0.86
1455,Andrej Sekera,D,BAK,32.272,5,0,1,1,1,2,7,0.0,0.0,0.2,0.2,0.2,0.4,1.4
1456,Daniel Maggio,RW/F,TUC,27.036,14,0,1,0,1,1,10,0.0,0.0,0.04,0.0,0.04,0.04,0.385
1457,Pavel Jenys,F/LW,IA/ONT,21.954,10,1,0,0,1,1,5,10.0,0.055,0.0,0.0,0.055,0.055,0.28
1458,Scott Pooley,RW,TOR,23.969,6,1,0,0,1,1,20,2.5,0.1,0.0,0.0,0.1,0.1,2.0
1459,Ryan Penny,F,BNG,23.018,11,0,1,0,1,1,18,0.0,0.0,0.09,0.0,0.09,0.09,1.64
1460,Turner Ottenbreit,D,SA,20.187,4,1,0,0,1,1,7,14.29,0.25,0.0,0.0,0.25,0.25,1.75
1461,Justin Taylor,C,UTI/SA,29.1,3,1,0,0,1,1,5,16.665,0.25,0.0,0.0,0.25,0.25,1.75
1462,Brian Gionta,RW,RCH,38.659,1,1,0,0,1,1,1,100.0,1.0,0.0,0.0,1.0,1.0,1.0
1463,Danick Gauthier,LW,MB,24.896,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1464,Matt Irwin,D,MIL,28.797,4,0,1,0,1,1,16,0.0,0.0,0.25,0.0,0.25,0.25,4.0
1465,Mark Auk,D,IA,22.574,5,1,0,0,1,1,6,16.67,0.2,0.0,0.0,0.2,0.2,1.2
1466,Isaac Ratcliffe,LW,LV,18.582,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1467,Kevin Schulze,D,WBS,23.882,13,0,0,1,0,1,10,0.0,0.0,0.0,0.04,0.0,0.04,0.875
1468,Johnny Austin,D,LAV,22.152,9,0,0,1,0,1,14,0.0,0.0,0.0,0.11,0.0,0.11,1.56
1469,Ian Brady,D,RCH,22.319,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
1470,Kris Bindulis,D,HER,22.495,16,0,1,0,1,1,14,0.0,0.0,0.04,0.0,0.04,0.04,0.75
1471,Nicolas Hague,D,CHI,18.779,5,0,0,1,0,1,2,0.0,0.0,0.0,0.2,0.0,0.2,0.4
1472,Jared Nightingale,D,CHI,33.953,12,0,0,1,0,1,5,0.0,0.0,0.0,0.08,0.0,0.08,0.42
1473,Linus Arnesson,D,PRO,21.985,20,0,0,1,0,1,21,0.0,0.0,0.0,0.05,0.0,0.05,1.05
1474,Jeremiah Addison,LW,LAV,20.901,6,1,0,0,1,1,7,14.29,0.17,0.0,0.0,0.17,0.17,1.17
1475,Klas Dahlbeck,D,CHA,25.197,6,0,0,1,0,1,14,0.0,0.0,0.0,0.17,0.0,0.17,2.33
1476,Evan Jasper,LW,HFD,25.63,3,0,0,1,0,1,2,0.0,0.0,0.0,0.33,0.0,0.33,0.67
1477,Brian Ferlin,RW,PRO/BAK,24.785,9,1,0,0,1,1,10,6.25,0.07,0.0,0.0,0.07,0.07,1.07
1478,Joe Faust,D,TEX/UTI,25.336,6,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.375
1479,Patrick McCarron,D,GR,22.592,4,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
1480,Brady Shaw,LW,SA,24.454,11,1,0,0,1,1,12,6.25,0.1,0.0,0.0,0.1,0.1,1.135
1481,Keegan Iverson,C,ONT,21.446,11,1,0,0,1,1,12,8.33,0.09,0.0,0.0,0.09,0.09,1.09
1482,Nate Prosser,D,IA,32.359,10,0,0,1,0,1,10,0.0,0.0,0.0,0.1,0.0,0.1,1.0
1483,Jesper Lindgren,D,TOR,20.326,4,0,1,0,1,1,4,0.0,0.0,0.25,0.0,0.25,0.25,1.0
1484,Brandon Davidson,D,RFD,27.07,6,1,0,0,1,1,13,7.69,0.17,0.0,0.0,0.17,0.17,2.17
1485,Tobias Geisser,D,HER,19.59,32,0,1,0,1,1,14,0.0,0.0,0.03,0.0,0.03,0.03,0.44
1486,Petrus Palmu,F,UTI,21.167,12,0,1,0,1,1,13,0.0,0.0,0.08,0.0,0.08,0.08,1.08
1487,Oleg Sosunov,D,SYR,20.425,9,1,0,0,1,1,6,16.67,0.11,0.0,0.0,0.11,0.11,0.67
1488,Giorgio Estephan,RW,TOR,21.613,3,0,1,0,1,1,3,0.0,0.0,0.33,0.0,0.33,0.33,1.0
1489,Gabe Vilardi,F,ONT,19.083,4,0,1,0,1,1,6,0.0,0.0,0.25,0.0,0.25,0.25,1.5
1490,Nolan Vesey,C,BAK,23.469,6,0,1,0,1,1,6,0.0,0.0,0.17,0.0,0.17,0.17,1.0
