,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1459,Jason Shaw,D,ROU,18.015,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,Nathaniel O'Brien,D,MON,19.412,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,Kevin Boissonneault,D,VIC,17.503,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1462,Louis Cote,RW,BLB,17.64,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1463,William Breton,LW,QUE/VIC,17.04,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,Brandon Worthen,D,HAL,16.654,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,Jeremy Quenneville,D,CHI,17.616,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,Louis-Philippe Carrier,LW,QUE,18.344,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1467,Matthew Newbury,LW,DRU,16.685,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1468,Cody Grant,RW,SNB,17.618,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1469,Maxim Trepanier,LW,RIM,16.337,4,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.75
1470,Bryce O'Brien,D,QUE,17.106,9,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1471,Jean-Christophe Gagne,D,ROU,15.748,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1472,Samuel Begin,C,VDO,18.577,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,Rafael Harvey-Pinard,LW,ROU,16.69,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,William Lemay-Champagne,RW,BAT,16.23,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1475,Mederick Racicot,D,VDO,16.518,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,Doug D'Arnall,C,MON,16.406,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,Alexandre Lafreniere,RW,SNB,16.323,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1478,Brodie MacArthur,C,MON,16.397,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,Patrice Charbonneau,C,VIC,17.939,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,Daniel Brassard,D,RIM,16.515,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1481,Alexis Girard,D,RIM,15.732,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,William Cyr,D,ROU,16.362,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1483,Justin Miron,D,ROU,16.438,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,Scottie Greene,D,SHE/CAP,17.263,24,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.29
1485,Zachary St.Surin,D,BAC,15.967,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,Karl Mallette,C,BLB,19.664,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1487,Kallum Muirhead,RW,SNB,16.6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,Logan O'Neil,RW,CAP,16.343,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1489,Silas Mattawashish,LW,VDO,17.44,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1490,Isaiah Gallo-Demetris,C,BAC,16.521,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,Vincent Lampron,D,SHE,16.767,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1492,Jean-Simon Dionne,LW,BLB,18.317,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493,Jeremy Diotte,D,ROU,16.274,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1494,Ian Drysdale,C,CHA,16.652,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,Simon Messier,D,GAT,16.698,28,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1496,Sacha Roy,D,CAP,16.447,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1497,Arthur Miller,LW,BAT,18.3,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1498,Brendan Bornstein,D,MON,17.148,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499,Tristan Gosselin,D,VIC,18.886,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500,Mathieu Blanchette,LW,CHI,18.185,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,Marc-Antoine Gagne,C,CHI,16.649,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502,Jerome Gravel,D,BAT,16.052,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,Jeremy Leveille,RW,ROU,17.263,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1504,Felix Bibeau,C,ROU,16.46,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1505,Hugo Despres,C,ROU,16.162,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,Antoine Lessard,RW,VIC,16.627,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1507,Will Kelly,RW,SNB,17.394,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,David Noel,D,CHI,16.433,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1509,Ryan Kenny,C,SNB,17.597,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,Nicolas Ouellet,LW,VDO,16.682,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1511,Olivier Beaulieu,D,CAP,16.876,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,Ryan Foss,LW,DRU,19.634,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1513,Ben Reid,RW,SNB,16.282,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1514,Simon Leclerc,D,DRU,17.23,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1515,Christopher Izzo,D,SHE,18.355,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1516,William Claveau,LW,SHE,18.867,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1517,Olivier Huot,D,VIC,17.479,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1518,Olivier Plourde,C,SHE,17.167,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1519,Tristan Liggett,D,BLB,17.889,15,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1520,Etienne Verrette,D,QUE,16.734,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,Austin Clapham,D,SNB,18.185,21,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.43
1522,Mika Cyr,C,MON,16.173,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1523,Brandon Kosik,LW,VIC,19.609,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1524,Thomas Ethier,LW,BLB,15.926,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,Vincent Tremblay-Lapalme,RW,CHI,16.504,8,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.62
1526,Raphael Boucher,LW,RIM,17.679,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,Jordan Lepage,D,HAL,16.197,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1528,Xavier Boucher,RW,SHA,17.859,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1529,Elio Di Meo,C,CHA,17.69,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1530,Xavier Pouliot,D,SHA,16.731,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,Jeremy Manseau,C,DRU,17.271,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,Dakotah Woods,D,QUE,17.687,31,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.26
1533,Vincent Senez,RW,SHA,17.011,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534,Kristopher Hamlin,D,GAT,18.366,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535,Matthew Testolina,RW,BLB,17.621,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1536,Chris Kravchuk,C,BAC,19.412,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1537,Rankyn Campbell,C,VIC,17.632,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1538,Joey Brisebois,LW,GAT,17.983,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1539,Keven Levesque,D,BAT,18.678,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,Gregory Richer,LW,VDO,16.95,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1541,Alexandre Tardif,D,VIC/RIM,17.673,14,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.29
1542,Patrick Langlois,RW,SHA,17.624,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1543,Alex Bourbeau,RW,DRU,19.186,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544,Drew Wilcox,C,CAP,17.695,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,Justin Labrecque,C,GAT/SHE,16.776,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546,Eddie Banville,C,HAL,17.128,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1547,Olivier Thibodeau,D,QUE,17.569,17,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.41
1548,Bruin McDonald,D,GAT,18.697,5,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.2
1549,Daniel DiCristofaro,D,CAP/BAC,17.432,12,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1550,Alexander Kealey,LW,SNB,16.901,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1551,Keven Cloutier,D,RIM,18.456,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552,Makail Parker,LW,HAL,17.8,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.125
1553,Christophe Archambault,LW,RIM,17.67,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1554,Tristan Tardif,C,HAL,16.789,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555,Kyler Carter,LW,CHA,17.03,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1556,Frederick Mercier,D,CHI,17.765,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,Shawn Lanoue,D,PEI,17.323,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558,Jonathan Lacroix-Courville,LW,HAL,16.515,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1559,Michael Fratangelo,D,BLB,19.18,16,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.885
1560,Samuel Benoit,RW,CHI,19.598,12,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1561,Marc-Francois Bernier,C,CHI,17.539,7,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.29
1562,David Richard,RW,RIM,17.931,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1563,Hunter Leishman,RW,DRU,18.015,10,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1564,Kent Small,D,BAT,18.667,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,Jean-Philippe Beaulieu,C,DRU,18.325,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1566,Alex Bradley,LW,MON,18.184,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.835
1567,Samuel Desjardins,RW,SHA,17.184,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,Sam King,LW,BLB,16.848,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,Louis-Francois Richard,D,CHI,16.876,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1570,Jean-Daniel Turgeon,D,QUE,18.872,8,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1571,Samuel Jutras,RW,SHE,17.419,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1572,Nate Engert,D,CAP,18.349,18,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1573,Dustin Jesseau,RW,BAT,19.267,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574,Danick Poirier,C,BAT,18.571,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1575,Jamie McIntyre,RW,QUE,17.241,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,Jacob Arsenault,D,CAP,16.526,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1577,Gabriel Levasseur,LW,RIM,18.215,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578,Lester Brown,RW,HAL,18.278,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1579,Jarrod Shipley,D,DRU,15.866,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1580,Felix-Andre Bouchard,D,ROU,17.881,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1581,Maxime Fournier,D,BAC,17.435,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,Jason Gallant,LW,SNB,19.634,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,Daniel Perigo,LW,PEI,18.245,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1584,Ryan Davis,RW,HAL,18.418,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,Tommy Bouvrette,D,CAP,17.29,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,Yannick Reiber,LW,QUE,18.552,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1587,Michael Roski,D,QUE,18.319,8,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1588,Payton Ruter,RW,SHA,18.122,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,Tyler Noseworthy,RW,VIC,18.347,8,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1590,Patrick Harrison,D,SHA,19.625,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,Erik Longtin,LW,ROU/DRU,17.603,10,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.78
1592,Joanick Myrand,D,VDO,17.26,10,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1593,Brandon Pye,RW,HAL,17.575,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.415
1594,Jeremy Balderston,C,PEI,18.056,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1595,Jeffrey Gagne,RW,VDO,17.15,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1596,Luke Warner,LW,HAL,17.867,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,Ryan Patsch,C,VIC/BAC,18.254,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1598,Jordan Mock,RW,SNB,19.417,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1599,Gabriel D'Astous-Moreau,D,CHI,17.001,25,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1600,Derek DeMontigny,RW,QUE,18.197,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1601,Brandon Belding,C,GAT,18.558,8,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1602,Adam Nanji,C,GAT,17.673,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1603,Tyler Morrison,RW,GAT,17.569,7,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.29
1604,Gabriel Bellavance,D,BLB,16.866,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1605,Philip Sardinha,LW,GAT,15.858,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,Charles Faubert,D,SHA,17.859,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,William Cote,D,VIC,18.006,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,Jeremy-Michael Charchuk,RW,ROU,17.317,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1609,Devon Muir,LW,CAP,17.224,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,David Caza,C,CAP,16.019,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1611,Marc-Olivier Duquette,D,GAT,16.974,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,Yannick Provencher,LW,ROU,17.279,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1613,Karic DeChamplain,RW,VDO,16.945,11,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.73
1614,Noah Archibald,C,MON,16.211,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,Jonathan Ouellet,C,BAC,17.594,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1616,Jean-Francois Plourde,LW,BAC,18.653,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,Yan Doggett,LW,SHE,16.641,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,Julien Belliveau,D,MON,16.948,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.165
1619,Jonathan Lavigne,D,GAT,16.77,20,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.35
1620,Mickael Fillion,D,SHE,19.172,11,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.055
1621,Gabriel St-Pierre,LW,ROU,15.954,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622,Jordan Kennedy,C,GAT,17.008,29,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.35
1623,Jean-Christophe Gauthier,C,CAP,20.291,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1624,Karl Leveille,RW,GAT,16.868,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1625,Steeven Jacques,C,LEW,18.276,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1626,Kyle Kavanaugh,D,HAL,18.593,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,Philippe Pepin,D,SHA,18.451,7,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.57
1628,Alex Blais,LW,BAT,18.355,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,Joel Giguere,LW,GAT,17.276,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1630,Danny Wicks,LW,SNB,18.032,6,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1631,Alex Poirier,RW,SHA,18.511,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1632,David Foucher,D,MTL,20.088,11,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.45
1633,Justin McDonald,D,SNB,18.612,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1634,Jean-Francois Gosselin,RW,BAC,17.293,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1635,Jean-Michel LeBlanc,RW,RIM,18.126,19,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1636,Adam Guy,D,MON,18.369,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,Garret Holmes,C,MON,18.199,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,Zack Cahill,LW,MON,18.333,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1639,Nicolas Iodice,D,MTL,17.408,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1640,Philippe Charbonneau,D,VDO,17.834,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1641,Curtis Scales,RW,CHA,15.978,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,Kevin Puschnik,RW,SHA,18.037,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1643,Evan Carmody,LW,PEI,17.679,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644,Charles-Anthony Poulin,RW,BAT,16.652,4,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.75
1645,Michael Poirier,D,MON,18.043,10,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1646,Travis Howe,D,CHA,19.595,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,Vincent Roy,D,CHA,17.336,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1648,Justin Doiron,RW,MON,17.046,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1649,Samuel Lemay-Champagne,LW,CHI,16.909,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,Trevor Stacey,LW,SHE,17.242,70,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.28
1651,Vitalijs Hvorostinins,RW,VDO,18.078,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1652,Rejean Jr Giroux,D,BAC,17.369,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,Jonah Coonishish-Coon,LW,LEW,16.926,9,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.11
1654,Bruno Cheff,C,DRU,17.087,15,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1655,Mark Vokey,LW,HAL,17.531,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1656,Gael-Mukeba Lubwele,RW,QUE,17.391,7,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.43
1657,Yanick Lacombe,C,VDO,19.001,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1658,Shane MacDonald,D,SNB,19.12,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1659,Tanner McCabe,D,MON,16.975,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1660,Mathieu Amyot,D,DRU,17.178,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,Etienne Lavoie,RW,CAP,17.942,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1662,Sacha Guay,D,ROU/MON,18.41,42,0,0,0,0,0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.378
1663,Lukas Sladkovsky,LW,VDO,17.432,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1664,Alex Dulude,C,VDO,18.484,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665,Xavier Vinetti,D,CHI/BAT/DRU,17.075,32,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.37
1666,Kevin Bergeron,D,BAC,17.327,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.165
1667,Pier-Luc Duval,RW,SHA,17.364,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1668,Bobby Zinkan,D,BAT,19.606,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1669,Yannick Boucher,RW,ROU,17.397,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,Trevor Butler,D,SHA,16.66,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1671,Alexander Snow,RW,QUE,18.33,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1672,Philippe Rioux,LW,CHI,16.03,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
