,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1248,Darcy DeRoose,LW,M.J/EVT,17.665,38,1,3,2,4,6,0.015,0.045,0.03,0.055,0.085
1249,Brecon Wood,LW,MJ,16.279,84,4,0,2,4,6,0.065,0.0,0.03,0.065,0.095
1250,Josh Cowen,RW,R.D,20.696,25,2,3,1,5,6,0.08,0.12,0.04,0.2,0.24
1251,George King,RW,REG/PA,19.267,23,5,0,1,5,6,0.22,0.0,0.04,0.22,0.26
1252,Ryely McKinstry,D,VAN,16.39,43,3,1,2,4,6,0.062,0.008,0.052,0.07,0.122
1253,Shane Allan,C,KTN,17.739,66,3,3,0,6,6,0.05,0.05,0.0,0.09,0.09
1254,Jake Kohlhauser,D,VAN/VIC/EDM/SAS,18.757,77,1,3,2,4,6,0.008,0.018,0.006,0.025,0.031
1255,Linden Springer,D,P.G/POR,17.558,59,3,1,2,4,6,0.025,0.01,0.02,0.035,0.055
1256,Jesse Knowler,LW,P.A,17.495,57,1,5,0,6,6,0.02,0.09,0.0,0.11,0.11
1257,Mike Simpson,D,KTN/LET,17.859,117,1,1,4,2,6,0.01,0.01,0.035,0.02,0.055
1258,Lukas Kralik,RW,VIC,18.492,42,2,2,2,4,6,0.05,0.05,0.05,0.1,0.14
1259,Chasetan Braid,RW/C,SAS/KAM,18.477,71,2,2,2,4,6,0.048,0.048,0.01,0.092,0.1
1260,Keith Anderson,RW,VIC/EVT,18.661,46,1,2,3,3,6,0.008,0.015,0.022,0.022,0.045
1261,Albin Blomqvist,D,LET,19.184,69,1,1,4,2,6,0.015,0.015,0.055,0.03,0.09
1262,Jordan Dawson,D,EDM,18.673,66,2,3,1,5,6,0.008,0.018,0.01,0.025,0.032
1263,Brock  Balson,RW,KAM,18.692,42,3,3,0,6,6,0.07,0.07,0.0,0.14,0.14
1264,Brandon Kennedy,D,LET/MJ,17.877,60,1,2,3,3,6,0.025,0.04,0.04,0.06,0.1
1265,Taden Rattie,RW,RD/VAN,18.048,71,2,3,1,5,6,0.03,0.035,0.01,0.065,0.075
1266,Matt Dorsey,RW,CGY,17.35,34,3,3,0,6,6,0.09,0.09,0.0,0.18,0.18
1267,Carter Cochrane,D,EVT/T.C/VAN,18.159,43,0,2,3,2,5,0.0,0.012,0.138,0.012,0.15
1268,Gianni Fairbrother,D,EVT,16.459,36,2,2,1,4,5,0.03,0.03,0.015,0.06,0.075
1269,Dexter Bricker,LW,R.D/REG/LET,18.4,57,3,1,1,4,5,0.04,0.015,0.015,0.055,0.07
1270,Dryden Michaud,LW,SAS,19.0,58,3,2,0,5,5,0.05,0.035,0.0,0.085,0.085
1271,Hunter Donohoe,D,RD,17.191,50,3,2,0,5,5,0.06,0.04,0.0,0.1,0.1
1272,Trevor Cameron,RW,S.C,19.612,20,3,1,1,4,5,0.15,0.05,0.05,0.2,0.25
1273,Rhett Rhinehart,D,PA/PG,15.3,62,3,0,2,3,5,0.025,0.0,0.015,0.025,0.04
1274,Andrew Viggars,D,CGY,17.701,39,0,3,2,3,5,0.0,0.08,0.05,0.08,0.13
1275,Spencer Wand,D,KTN,16.939,67,1,2,2,3,5,0.01,0.02,0.045,0.03,0.075
1276,MacKenzie Wight,RW,SEA/SC,18.112,72,2,2,1,4,5,0.04,0.02,0.01,0.055,0.065
1277,Nick Gomerich,C,SAS,17.089,48,1,2,2,3,5,0.01,0.025,0.025,0.035,0.055
1278,Noah King,LD,SC,17.708,70,0,3,2,3,5,0.0,0.025,0.015,0.025,0.04
1279,Cameron MacPhee,D,MH/PG,17.834,63,2,1,2,3,5,0.02,0.01,0.04,0.03,0.075
1280,Kirill Vorobev,D,POR,17.594,53,1,3,1,4,5,0.02,0.06,0.02,0.08,0.09
1281,Luke Gallagher,D,SPO,16.828,43,1,3,1,4,5,0.015,0.08,0.015,0.095,0.11
1282,Justin Spagrud,LW,S.C,17.666,78,3,1,1,4,5,0.04,0.015,0.015,0.05,0.065
1283,Zach Habscheid,D,VIC,19.499,41,1,2,2,3,5,0.02,0.05,0.05,0.07,0.12
1284,Baxter Anderson,LW,MH,17.514,45,1,3,1,4,5,0.02,0.07,0.02,0.09,0.11
1285,Vladimir Dolnik,LW,EVT,18.678,27,0,4,1,4,5,0.0,0.15,0.04,0.15,0.19
1286,Ian Briscoe,C,SEA,18.11,45,2,2,1,4,5,0.05,0.04,0.02,0.09,0.11
1287,Zach Huber,C,CGY,17.121,58,2,1,2,3,5,0.02,0.01,0.02,0.025,0.045
1288,Bronson Sharp,LW,POR/EVT,16.964,95,2,2,1,4,5,0.02,0.012,0.01,0.032,0.042
1289,Kolby Johnson,LW,P.G/PG/PA,18.408,83,1,4,0,5,5,0.004,0.018,0.0,0.021,0.021
1290,Adam Hascic,LW,SPO,16.882,40,1,0,4,1,5,0.03,0.0,0.1,0.03,0.12
1291,Stewart Coyle,D,KEL/SPO/VAN,16.586,47,0,0,5,0,5,0.0,0.0,0.07,0.0,0.07
1292,Lukas Walter,LW,T.C,19.13,117,1,1,3,2,5,0.005,0.005,0.025,0.015,0.04
1293,Wil Kushniryk,LW,KEL,17.635,51,2,2,1,4,5,0.04,0.04,0.02,0.08,0.1
1294,Tyler Smithies,LW,MJ,16.637,38,1,4,0,5,5,0.015,0.055,0.0,0.07,0.07
1295,Arjun Atwal,LW,SAS,17.461,45,0,3,2,3,5,0.0,0.065,0.035,0.065,0.1
1296,Tyler Carpendale,LW,SEA,17.138,21,3,0,2,3,5,0.08,0.0,0.055,0.08,0.13
1297,Artyom Baltruk,RW,EDM,17.869,65,3,2,0,5,5,0.025,0.015,0.0,0.04,0.04
1298,Reid Nemeth,LW,LET,16.919,59,3,2,0,5,5,0.025,0.015,0.0,0.045,0.045
1299,Spencer Morse,D,M.J,17.096,47,1,2,2,3,5,0.01,0.02,0.02,0.035,0.055
1300,Jacson Alexander,D,SC,16.619,32,1,3,1,4,5,0.03,0.09,0.03,0.12,0.16
1301,Marco Creta,D,REG,17.328,33,1,1,3,2,5,0.03,0.03,0.09,0.06,0.15
1302,Liam Ryan,C,PG,17.703,34,2,3,0,5,5,0.06,0.09,0.0,0.15,0.15
1303,Tylor Ludwar,D,KAM,17.51,72,1,1,2,2,4,0.01,0.01,0.035,0.02,0.055
1304,Trevor Longo,D,MH,17.397,22,0,3,1,3,4,0.0,0.14,0.05,0.14,0.18
1305,Paycen Bjorklund,RW,TC,16.761,48,2,2,0,4,4,0.04,0.04,0.0,0.08,0.08
1306,Tyler Lees,C,SAS,16.84,39,3,1,0,4,4,0.1,0.015,0.0,0.115,0.115
1307,Devan Harrison,D,KAM,17.192,54,1,2,1,3,4,0.01,0.02,0.01,0.03,0.04
1308,Logan Foster,RW,SPO/SC,17.524,30,2,2,0,4,4,0.045,0.09,0.0,0.135,0.135
1309,Andrei Pavlenko,RW,EDM,17.443,20,3,1,0,4,4,0.15,0.05,0.0,0.2,0.2
1310,Kjell Kjemhus,LW,REG/PG,15.952,31,2,2,0,4,4,0.035,0.035,0.0,0.07,0.07
1311,Brandon Machado,C,SAS,16.94,62,1,2,1,3,4,0.01,0.015,0.01,0.025,0.035
1312,Brett Brooks,LW,M.J,17.287,69,1,2,1,3,4,0.015,0.025,0.015,0.04,0.055
1313,Scott Allan,D,M.H/SEA/LET,18.034,93,1,3,0,4,4,0.01,0.025,0.0,0.035,0.035
1314,Nathyn Mortlock,D,REG/KTN,18.49,46,2,0,2,2,4,0.055,0.0,0.018,0.055,0.072
1315,Marcus Kichton,D,VAN,18.184,81,1,2,1,3,4,0.01,0.02,0.015,0.03,0.045
1316,Eric Walker,D,S.C/VAN/POR,19.059,52,0,1,3,1,4,0.0,0.015,0.065,0.015,0.08
1317,Shea Howorko,LW,S.C,17.503,30,2,1,1,3,4,0.07,0.03,0.03,0.1,0.13
1318,Kris Khenkel,D,LET,17.857,29,1,2,1,3,4,0.03,0.07,0.03,0.1,0.14
1319,Sebastian  Svendsen,C,M.J,20.129,11,2,1,1,3,4,0.18,0.09,0.09,0.27,0.36
1320,Mitch Friesen,LW,KAM,17.584,68,1,2,1,3,4,0.012,0.018,0.012,0.03,0.04
1321,Chantz Petruic,C,MJ,17.265,55,0,1,3,1,4,0.0,0.02,0.05,0.02,0.07
1322,Mason Burr,RW,R.D,17.46,60,3,0,1,3,4,0.05,0.0,0.02,0.05,0.07
1323,Kyle Haas,LW,SAS,17.421,46,1,2,1,3,4,0.02,0.04,0.02,0.07,0.09
1324,Austin Ferguson,RW,KEL/R.D/P.G,17.928,63,1,2,1,3,4,0.005,0.01,0.005,0.012,0.018
1325,Riley Hillis,D,T.C/TC,18.687,90,1,2,1,3,4,0.005,0.01,0.005,0.015,0.022
1326,Nikita Milekhin,RW,LET,17.616,16,1,3,0,4,4,0.06,0.19,0.0,0.25,0.25
1327,Max Moline,LW,LET,18.623,21,2,0,2,2,4,0.1,0.0,0.1,0.1,0.19
1328,Cason Machacek,D,SEA,20.14,50,2,0,2,2,4,0.04,0.0,0.04,0.04,0.08
1329,Ty Westgard,RW,VIC/POR,17.821,28,1,2,1,3,4,0.07,0.05,0.025,0.12,0.14
1330,Murphy Stratton,RW,CGY,16.953,45,1,1,2,2,4,0.02,0.02,0.04,0.04,0.09
1331,Kevin Wolf,D,SEA,17.69,50,1,2,1,3,4,0.01,0.022,0.01,0.03,0.04
1332,Riley Bruce,D,REG/EVT,17.949,23,1,1,2,2,4,0.03,0.03,0.13,0.055,0.185
1333,Mackenzie Dwyer,D,SAS/EVT,18.7,35,1,3,0,4,4,0.012,0.038,0.0,0.05,0.05
1334,Adam Rehak,LW,M.H,18.968,16,2,2,0,4,4,0.12,0.12,0.0,0.25,0.25
1335,Jake Neighbours,LW,EDM,15.466,11,0,3,1,3,4,0.0,0.27,0.09,0.27,0.36
1336,Mike MacLean,RW,SEA,19.187,38,2,0,2,2,4,0.05,0.0,0.05,0.05,0.11
1337,Trace Elson,RW,R.D/VAN,17.806,20,2,0,2,2,4,0.065,0.0,0.135,0.065,0.2
1338,Konrad Belcourt,D,KEL/PA,16.867,84,1,1,2,2,4,0.015,0.01,0.025,0.025,0.045
1339,Brian Harris,C,EDM,18.203,54,3,1,0,4,4,0.12,0.01,0.0,0.13,0.13
1340,Rinalds Rosinskis,D,P.G,18.078,47,1,3,0,4,4,0.02,0.06,0.0,0.09,0.09
1341,Bobby Zinkan,D,S.C,17.856,102,2,1,1,3,4,0.02,0.01,0.01,0.03,0.04
1342,Travis Verveda,D,KAM,17.762,32,0,2,2,2,4,0.0,0.035,0.035,0.035,0.07
1343,Tayler Thompson,C,P.G,18.349,16,2,0,2,2,4,0.12,0.0,0.12,0.12,0.25
1344,Benjamin Coppinger,RW,PG,17.451,18,0,3,1,3,4,0.0,0.17,0.06,0.17,0.22
1345,Matt Waseylenko,D,P.A,18.204,4,1,2,0,3,3,0.25,0.5,0.0,0.75,0.75
1346,Tommy Stipancik,D,SAS,17.013,34,0,3,0,3,3,0.0,0.09,0.0,0.09,0.09
1347,Aaron Borejko,D,R.D,20.469,32,0,1,2,1,3,0.0,0.03,0.06,0.03,0.09
1348,Adam Power,D,SPO,17.545,17,1,0,2,1,3,0.06,0.0,0.12,0.06,0.18
1349,Austin Gray,RW,POR/KTN,17.949,37,1,1,1,2,3,0.015,0.015,0.1,0.03,0.13
1350,Andreas Eder,RW,VAN,17.49,19,2,0,1,2,3,0.11,0.0,0.05,0.11,0.16
1351,Bailey Dhaliwal,D,VAN,17.764,47,0,3,0,3,3,0.0,0.1,0.0,0.1,0.1
1352,Tyler Thompson,RW,VIC,18.694,8,2,1,0,3,3,0.25,0.12,0.0,0.38,0.38
1353,Alex Elliot,LW,SAS,18.221,15,1,0,2,1,3,0.1,0.0,0.2,0.1,0.3
1354,Cole Hamblin,D,SPO/REG,19.02,15,1,2,0,3,3,0.06,0.13,0.0,0.195,0.195
1355,Matthew Gelinas,LW,T.C,17.434,49,0,1,2,1,3,0.0,0.01,0.025,0.01,0.035
1356,Maximilian Kammerer,LW,REG,16.964,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
1357,Lance Yaremchuk,LW,P.A/P.G,17.91,18,1,0,2,1,3,0.035,0.0,0.065,0.035,0.1
1358,Tyler Giebel,C,EVT/R.D/SAS,19.045,14,2,0,1,2,3,0.155,0.0,0.1,0.155,0.255
1359,Riley Van Horne,D,BDN,17.138,24,0,1,2,1,3,0.0,0.02,0.045,0.02,0.065
1360,Austin Bourhis,LW,P.A/M.J,19.625,67,0,3,0,3,3,0.0,0.14,0.0,0.14,0.14
1361,Jordan Steenbergen,D,KTN,17.91,62,0,3,0,3,3,0.0,0.015,0.0,0.015,0.015
1362,Owen Seidel,RW,SEA/SC,17.402,25,1,1,1,2,3,0.04,0.04,0.04,0.08,0.12
1363,Jake Hobson,D,POR/SC,17.628,54,0,2,1,2,3,0.0,0.02,0.01,0.02,0.035
1364,Austin Shmoorkoff,D,R.D/RD,18.486,73,0,1,2,1,3,0.0,0.005,0.008,0.005,0.012
1365,Hunor Torzsok,LW,VAN,17.121,29,1,2,0,3,3,0.02,0.145,0.0,0.165,0.165
1366,Jack Sander,D,PG,17.375,62,2,1,0,3,3,0.03,0.02,0.0,0.05,0.05
1367,Reid Perepeluk,RW,PG,17.375,10,2,1,0,3,3,0.2,0.1,0.0,0.3,0.3
1368,Kyle Pow,D,KEL,17.514,36,0,3,0,3,3,0.0,0.08,0.0,0.08,0.08
1369,River Fahey,C,RD,16.321,26,1,2,0,3,3,0.04,0.08,0.0,0.12,0.12
1370,Chance Adrian,LW,PG,17.832,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
1371,Connor Bowie,C,PG,16.433,10,2,0,1,2,3,0.2,0.0,0.1,0.2,0.3
1372,Austin Schellenberg,C,RD,16.62,48,2,1,0,3,3,0.02,0.01,0.0,0.035,0.035
1373,Jayden Platz,D,EDM,16.611,65,1,1,1,2,3,0.01,0.01,0.01,0.02,0.03
1374,Dawson Butt,RW,EVT,16.604,48,1,2,0,3,3,0.01,0.02,0.0,0.035,0.035
1375,Carter Amson,LW,LET,18.173,78,1,1,1,2,3,0.01,0.015,0.015,0.025,0.04
1376,Nikita Krivokrasov,RW,PA,16.229,36,3,0,0,3,3,0.045,0.0,0.0,0.045,0.045
1377,Kirk Bear,D,R.D/P.G,18.567,78,0,3,0,3,3,0.0,0.035,0.0,0.035,0.035
1378,Tyler Dea,D,P.A/SAS,18.958,37,0,3,0,3,3,0.0,0.045,0.0,0.045,0.045
1379,Austin Calladine,LW,CAL/SAS,17.236,37,1,2,0,3,3,0.015,0.03,0.0,0.045,0.045
1380,Luke Osterman,RW,SEA,17.738,80,2,1,0,3,3,0.02,0.015,0.0,0.035,0.035
1381,Zach Gonek,LW,P.G,18.197,57,0,3,0,3,3,0.0,0.025,0.0,0.025,0.025
1382,Duncan Pierce,RW,REG,16.906,34,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
1383,Brandon Armstrong,D,MJ,17.616,34,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
1384,Dylan Kuczek,D,BDN,17.391,33,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
1385,Tristen Elder,C,SC,17.761,38,0,1,1,1,2,0.0,0.03,0.03,0.03,0.05
1386,Mackenzie Royer,LW,T.C,18.985,3,1,0,1,1,2,0.33,0.0,0.33,0.33,0.67
1387,Dane Schioler,RW,REG/PA,18.45,15,1,1,0,2,2,0.07,0.06,0.0,0.13,0.13
1388,Jordan Davies,D,T.C,16.803,7,1,0,1,1,2,0.14,0.0,0.14,0.14,0.29
1389,Tak Anholt,RW,BDN,18.533,15,1,0,1,1,2,0.07,0.0,0.07,0.07,0.13
1390,Seth Jarvis,C,POR,15.62,11,0,1,1,1,2,0.0,0.09,0.09,0.09,0.18
1391,Luke Prokop,D,CGY,15.362,14,0,0,2,0,2,0.0,0.0,0.14,0.0,0.14
1392,Daemon Hunt,D,MJ,15.373,9,1,0,1,1,2,0.11,0.0,0.11,0.11,0.22
1393,Holden Katzalay,C,SEA,17.676,59,0,1,1,1,2,0.0,0.02,0.02,0.02,0.03
1394,Cole Dubinsky,C,REG,14.782,5,0,2,0,2,2,0.0,0.4,0.0,0.4,0.4
1395,Colum McGauley,LW,KEL,17.514,47,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
1396,Carter Chorney,RW,SPO,16.605,41,2,0,0,2,2,0.05,0.0,0.0,0.05,0.05
1397,Brayden Tracey,LW,MJ,16.301,5,0,2,0,2,2,0.0,0.4,0.0,0.4,0.4
1398,Blake Allan,LW,KTN,16.403,4,1,1,0,2,2,0.25,0.25,0.0,0.5,0.5
1399,Pavel Azhgirei,RW,EVT/PG,17.178,19,1,1,0,2,2,0.05,0.05,0.0,0.11,0.11
1400,Jayden Davis,LW,LET,17.338,15,1,0,1,1,2,0.045,0.0,0.125,0.045,0.17
1401,Carl Ericson,C,POR,19.009,3,1,0,1,1,2,0.33,0.0,0.33,0.33,0.67
1402,Player ID: 27187,,MH,2014.703,6,1,1,0,2,2,0.17,0.17,0.0,0.33,0.33
1403,Cole Bevan,D,S.C/SAS,17.562,19,0,1,1,1,2,0.0,0.035,0.125,0.035,0.16
1404,Nils Moser,RW,REG,18.697,23,0,1,1,1,2,0.0,0.04,0.04,0.04,0.09
1405,Denis Bosc,LW,S.C,17.88,68,0,2,0,2,2,0.0,0.03,0.0,0.03,0.03
1406,Jesse Miller,LW,R.D,18.5,26,0,2,0,2,2,0.0,0.08,0.0,0.08,0.08
1407,Chance Patterson,D,EDM,17.548,58,1,1,0,2,2,0.015,0.015,0.0,0.035,0.035
1408,Eli Lieffers,C,KTN,15.973,9,1,1,0,2,2,0.125,0.1,0.0,0.225,0.225
1409,Tye Hand,D,REG,17.757,52,0,0,2,0,2,0.0,0.0,0.03,0.0,0.03
1410,Ryan Krushen,D,REG,16.704,20,0,1,1,1,2,0.0,0.05,0.05,0.05,0.1
1411,Braden Oleksyn,LW,CAL/VIC/M.J,18.063,22,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
1412,Clint Filbrandt,D,T.C/KTN,17.916,40,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
1413,Fraser Bulbuc,LW,T.C,18.047,9,1,1,0,2,2,0.06,0.06,0.0,0.125,0.125
1414,Drayton Thunder Chief,LW,LET,17.517,4,0,2,0,2,2,0.0,0.5,0.0,0.5,0.5
1415,Greg  Lamoureux,C,VAN,19.516,7,0,1,1,1,2,0.0,0.14,0.14,0.14,0.29
1416,Nikita Radzivilyuk,D,KTN,17.523,27,1,0,1,1,2,0.04,0.0,0.04,0.04,0.07
1417,Austin Douglas,D,SEA/KAM,17.243,35,1,0,1,1,2,0.03,0.0,0.03,0.03,0.06
1418,Harrison Harper,RW,LET,17.665,53,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
1419,Sean Gulka,LW,SPO,17.583,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1420,Jonas Harkins,D,PG/REG,15.97,24,0,0,1,0,1,0.0,0.0,0.025,0.0,0.025
1421,Payton Mount,RW,SEA,15.655,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
1422,Jordan Borysiuk,C,RD,15.636,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
1423,Brenden Kwiatkowski,D,MJ,17.175,22,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
1424,Brock Sottile,LW,PA,18.117,10,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
1425,Graeme Bryks,C,SEA,16.646,10,1,0,0,1,1,0.1,0.0,0.0,0.1,0.1
1426,Mick Kohler,LW,MH,19.56,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1427,Tristen Robins,C,REG/SAS,15.833,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1428,Daniel Baker,D,MH,16.337,11,0,1,0,1,1,0.0,0.09,0.0,0.09,0.09
1429,Sam Pouliot,D,RD,17.367,16,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
1430,Tanner Brown,D,VAN,14.894,6,0,0,1,0,1,0.0,0.0,0.17,0.0,0.17
1431,Ridly Greig,C,BDN,15.105,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1432,Kaiden Guhle,D,PA,15.658,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
1433,Tyler Jette,D,TC,19.357,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1434,Zak Smith,LW,RD,16.31,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
1435,Peter Kope,D,PG,18.464,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
1436,Nolan Orzeck,D,KTN,16.567,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
1437,Tyus Gent,C,VIC,16.655,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
1438,Jack Finley,C,SPO,15.037,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
1439,Ozzy Wiesblatt,RW,PA,15.521,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
1440,Lane Kirk,D,PA,16.321,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
1441,Nick Watson,D,LET,16.649,34,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
1442,Matt Dykstra,LW,VIC,17.833,20,1,0,0,1,1,0.042,0.0,0.0,0.042,0.042
1443,Justin Marreck,LW,T.C,16.93,30,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1444,Lucas  Grayson,RW,EVT/R.D,18.191,77,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
1445,John Odgers,LW,P.G,17.999,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
1446,Ross Hnidy,D,SAS,16.629,29,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
1447,Semyon Krasheninnikov,RW,T.C,17.698,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
1448,Luka  Zorko,D,PG,18.547,26,1,0,0,1,1,0.04,0.0,0.0,0.04,0.04
1449,Player ID: 27188,,MH,2014.703,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1450,Landon Fuller,D,TC,17.416,16,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1451,Liam Belcourt,LD,TC,16.212,18,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1452,Player ID: 27186,,MH,2014.703,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
1453,Rylee Zimmer,LW,REG,17.023,49,1,0,0,1,1,0.1,0.0,0.0,0.1,0.1
1454,Nikolai Knyzhov,D,REG,17.49,19,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
1455,Shane Pilling,D,P.G,18.648,24,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
1456,Luke Mahura,LW,P.A,17.561,46,1,0,0,1,1,0.008,0.0,0.0,0.008,0.008
1457,TJ Constant,C,P.A,18.161,15,1,0,0,1,1,0.07,0.0,0.0,0.07,0.07
1458,Riley  Boomgaarden,D,R.D,17.873,21,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
1459,Payton McIsaac,D,SAS,15.97,12,0,0,1,0,1,0.0,0.0,0.025,0.0,0.025
1460,Wyatt Bear,RW,SEA,16.624,20,0,0,1,0,1,0.0,0.0,0.028,0.0,0.028
1461,Kristian Ferletak,LW,VIC/S.C,18.185,31,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1462,Brodyn Nielsen,LW,VAN,17.698,14,1,0,0,1,1,0.07,0.0,0.0,0.07,0.07
1463,Jake  MacLachlan,D,R.D,16.737,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1464,Mario Mucka,RW,EVT,17.848,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
1465,Daniel Wray,RW,SEA,17.564,31,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1466,Riley Krane,C,REG,16.644,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1467,Tanner Mole,RW,SC,17.946,42,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
1468,Austin King-Cunningham,D,VAN/TC,16.724,10,0,0,1,0,1,0.0,0.0,0.165,0.0,0.165
1469,Josh  Bruce,LW,SAS/VAN,18.41,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
1470,Jared Pelechaty,D,SEA,16.674,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
1471,Dominic Thom,D,BDN/P.G,18.648,12,0,1,0,1,1,0.0,0.125,0.0,0.125,0.125
1472,Ty McLean,C,REG,17.421,24,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
1473,Turner Popoff,D,VIC,17.331,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
1474,Wheaton King,LW,M.J,19.1,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
1475,Trent Huitema,D,SPO,17.75,8,1,0,0,1,1,0.085,0.0,0.0,0.085,0.085
1476,Keaton Lubin,D,CAL,17.58,14,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
1477,Joey Santucci,RW,P.A,17.739,48,1,0,0,1,1,0.045,0.0,0.0,0.045,0.045
1478,Mathew Berry-Lamontagna,D,P.A,17.796,17,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1479,Jesse Wood-Schatz,C,KTN,16.066,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1480,Connor Sutton,D,LET,18.675,12,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
1481,Pearce Eviston,C,POR,18.861,18,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
1482,Brendan Persley,C,VIC,18.284,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
1483,Dalton Olsen,D,VAN,18.193,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1484,Earl  Webb,RW,R.D,17.328,13,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
1485,Sean Mallonee,C,EVT,17.137,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1486,Connor Lyons,LW,LET,17.458,11,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
1487,Tyson Terretta,D,SEA,17.064,44,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
1488,Quinton Waitzner,C,SC,17.17,48,1,0,0,1,1,0.01,0.0,0.0,0.01,0.01
1489,Shawn Harke,C,LET,17.086,27,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1490,Nolan Jones,D,LET,15.89,12,0,0,1,0,1,0.0,0.0,0.055,0.0,0.055
1491,Cole  Beamin,D,PG,15.929,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1492,Kyle Crnkovic,LW,SAS,15.595,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1493,Devan Klassen,D,CGY,16.332,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1494,Justin Svenson,RW,RD,16.422,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1495,Ben King,RW,SC,15.338,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1496,Chad Nychuk,D,BDN,16.529,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1497,Greyson Stewart,C,SC,16.061,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1498,Remy Aquilon,LD,VIC,16.531,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1499,Drae Gardiner,D,MJ,16.6,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1500,Eric Van Impe,D,MH,15.888,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
