,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1258,Tye Hand,D,REG,17.757,52,0,0,2,0,2,0.0,0.0,0.03,0.0,0.03
1259,Tyler Paslawski,RW,P.A,18.073,9,1,1,0,2,2,0.11,0.11,0.0,0.22,0.22
1260,Tyler Parker,LW,REG/POR,18.556,26,1,1,0,2,2,0.015,0.015,0.0,0.028,0.028
1261,Cameron Reagan,D,KAM,16.741,38,0,0,2,0,2,0.0,0.0,0.065,0.0,0.065
1262,Pearce Eviston,C,POR,18.362,20,2,0,0,2,2,0.28,0.0,0.0,0.28,0.28
1263,Jesse Pearson,D,EDM,19.51,18,0,2,0,2,2,0.0,0.11,0.0,0.11,0.11
1264,Clint Filbrandt,D,T.C/KTN,17.916,40,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
1265,Fraser Bulbuc,LW,T.C,18.047,9,1,1,0,2,2,0.06,0.06,0.0,0.125,0.125
1266,Harrison Harper,RW,LET,17.665,53,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
1267,Colton Veloso,RW,POR,16.719,14,1,0,1,1,2,0.06,0.0,0.085,0.06,0.145
1268,Isak Quakenbush,RW,CWK,19.414,4,1,1,0,2,2,0.25,0.25,0.0,0.5,0.5
1269,Jesse Miller,LW,R.D,18.5,26,0,2,0,2,2,0.0,0.08,0.0,0.08,0.08
1270,Michael Sagen,LW,REG,17.509,26,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
1271,Tyler Pavkovich,D,REG,17.018,31,0,1,1,1,2,0.0,0.02,0.02,0.02,0.035
1272,Keaton Lubin,D,CAL,17.08,50,1,1,0,2,2,0.015,0.035,0.0,0.05,0.05
1273,Braden Oleksyn,LW,CAL/VIC/M.J,18.063,22,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
1274,Ryan Krushen,D,REG,16.704,20,0,1,1,1,2,0.0,0.05,0.05,0.05,0.1
1275,Jared Legien,LW,KTN,16.036,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
1276,Simon Skrudland,C,KTN/CAL,19.036,20,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1277,Gunnar Wegleitner,RW,EVT,16.362,43,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1278,Alex Pym,D,REG,18.536,31,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1279,Cody  Castro,D,T.C/LET/POR,18.687,28,0,1,0,1,1,0.0,0.025,0.0,0.025,0.025
1280,Luke Coleman,LW,P.A,16.017,14,1,0,0,1,1,0.07,0.0,0.0,0.07,0.07
1281,Dominic Thom,D,BDN/P.G,17.899,5,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1282,Nolan Yaremko,LW,T.C,16.332,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1283,Austin Wellsby,LW,KTN,16.71,40,1,0,0,1,1,0.015,0.0,0.0,0.015,0.015
1284,Kobe Mohr,LW,EDM,15.297,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1285,Kristian Ferletak,LW,VIC/S.C,18.185,31,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1286,Kole Lind,RW,KEL,15.915,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
1287,Tanner Wishnowski,LW,KEL,16.63,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
1288,Dalton Hamaliuk,D,SPO,16.488,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
1289,Connor Sutton,D,LET,18.675,12,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
1290,Semyon Krasheninnikov,RW,T.C,17.698,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
1291,Nolan Kneen,D,KAM,15.486,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1292,Erik Gardiner,LW,REG,15.488,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1293,Jake  MacLachlan,D,R.D,16.737,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1294,Brody Luhning,D,S.C/CAL,17.93,35,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
1295,Jack Flaman,C,POR,17.419,34,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1296,Dawson Holt,C,VAN,15.579,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
1297,Brett Miller,RW,EVT/CWK,18.618,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
1298,Rylee Zimmer,LW,REG,17.023,49,1,0,0,1,1,0.1,0.0,0.0,0.1,0.1
1299,Dane Schioler,RW,REG,17.451,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
1300,Matt Dykstra,LW,VIC,17.084,8,1,0,0,1,1,0.085,0.0,0.0,0.085,0.085
1301,Brad Forrest,D,M.H,17.0,6,0,0,1,0,1,0.0,0.0,0.17,0.0,0.17
1302,Brett Davis,RW,LET,15.291,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1303,Matt Barberis,D,VAN,16.155,6,0,0,1,0,1,0.0,0.0,0.165,0.0,0.165
1304,John Odgers,LW,P.G,17.999,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
1305,Ross Hnidy,D,SAS,16.629,29,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
1306,Riley  Boomgaarden,D,R.D,17.873,21,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
1307,Austin Gray,RW,POR,17.449,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
1308,Caleb Fantillo,RW,M.H,16.403,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
1309,Stelio Mattheos,C,BDN,15.256,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
1310,Shamus Graham,D,REG,17.665,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
1311,Jesse Wood-Schatz,C,KTN,16.066,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1312,Jason MacDonald,C,CAL,20.679,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1313,Todd Kennedy,LW,T.C/VAN,19.201,17,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1314,Joey Santucci,RW,P.A,17.739,48,1,0,0,1,1,0.045,0.0,0.0,0.045,0.045
1315,Gasper Kopitar,C,POR,17.59,12,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1316,Justin Marreck,LW,T.C,16.93,30,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1317,Michael Hay,RW,S.C,17.347,30,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1318,Brandon  Scholten,RW,VAN/P.G,17.418,40,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
1319,Dalton Olsen,D,VAN,17.694,5,1,0,0,1,1,0.125,0.0,0.0,0.125,0.125
1320,TJ Constant,C,P.A,17.661,20,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
1321,Daniel Wray,RW,SEA,17.564,31,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1322,Brodyn Nielsen,LW,VAN,17.198,15,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
1323,Ty McLean,C,REG,16.42,25,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1324,Nathan Smith,RW,VAN,17.386,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
1325,Brandon Bruce,RW,S.C/EVT,18.301,38,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
1326,Gui Glasspoole,LW,M.H,17.312,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1327,Travis Sparrow,D,REG,19.077,49,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
1328,Travis Dunstall,LW,EVT,20.069,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1329,Luke Mahura,LW,P.A,17.561,46,1,0,0,1,1,0.008,0.0,0.0,0.008,0.008
1330,Kyzen Loo,LW,P.G,17.345,32,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1331,Turner Popoff,D,CWK/VIC,16.832,10,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1332,Jarett Zentner,C,KTN,17.293,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
1333,Earl  Webb,RW,R.D,17.328,13,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
1334,Ryan Jevne,RW,M.H,16.438,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1335,Kirklan Lycar,D,BDN,17.224,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1336,Josh Brook,D,M.J,15.247,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1337,Keith Anderson,RW,VIC,17.41,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1338,Kobe Eagletail,D,P.G,17.013,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1339,Colin Paradis,D,M.J,16.386,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1340,Justin  Almeida,C,P.G,15.606,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1341,Kyle Yewchuk,D,EDM,16.447,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1342,Jordan  Borstmayer,RW,KEL,16.682,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1343,Carter Czaikowski,D,POR,16.447,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1344,Jaret Anderson-Dolan,C,SPO,15.009,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1345,Kurtis Rutledge,D,T.C,17.287,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1346,Spencer Bast,RW,KAM,17.692,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1347,Jermaine Loewen,LW,KAM,16.657,37,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1348,Jack McClelland,LW,VAN,17.958,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1349,Thomas  Lenchyshyn,RW,LET,17.572,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1350,Nick Heid,D,POR,17.32,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1351,Zach Goberis,C,LET,17.18,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1352,Curtis Roach,D,P.A,16.898,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1353,Scott Walford,D,VIC,15.675,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1354,Cody Glass,C,POR,15.458,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1355,Dylan Plouffe,D,VAN,15.387,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1356,Cole Johnson,LW,S.C,16.214,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1357,Brendan Semchuk,RW,VAN,15.565,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1358,Alexander Uryga,LW,KEL,16.269,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1359,Jordan Dawson,D,EDM,16.548,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1360,Parker AuCoin,LW,T.C,16.129,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1361,Aaron Hyman,D,CAL,16.408,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1362,Ethan King,LD,LET,14.982,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1363,Lukus MacKenzie,LW,SAS,15.39,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1364,Connor Rokosh,D,LET,16.542,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1365,Taylor Ross,LW,SPO,16.567,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1366,Barrett Sheen,LW,LET,15.987,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1367,Brayden Uhrich,RW,SAS,16.89,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1368,Mark Drohan,D,T.C,16.378,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1369,Conner McDonald,D,KAM,15.294,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1370,Brayden Gorda,D,EDM,15.42,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1371,Wyatt Bear,RW,SEA,15.373,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1372,Michael Rasmussen,C,T.C,15.414,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1373,Braydyn Chizen,D,KEL,16.354,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1374,Ty Lewis,LW,BDN,16.531,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1375,Colby Sissons,D,S.C,16.666,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1376,Branden Klatt,LW,EDM,15.905,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1377,Jake Toporowski,D,SPO,16.57,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1378,Nik Malenica,LW,EVT,16.928,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1379,Jake Elmer,RW,REG,15.707,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1380,Ryan Bowen,RW,M.J,15.765,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1381,Zack Andrusiak,LW,T.C,16.184,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1382,Bryce Kindopp,RW,EVT,15.256,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1383,Ethan O'Rourke,RW,P.G,15.554,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1384,Paul Bonar,D,EVT,18.697,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1385,Kolby Johnson,LW,P.G,15.845,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1386,Mike  Betz,RW,SPO,17.202,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1387,Devin Oakes,RW,KAM,18.148,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1388,Petr Vesely,LW,KTN,18.519,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1389,Henry Hardarson,C,REG,18.536,24,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1390,Ales Kilnar,LW,VAN,18.946,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1391,Brayden Gelsinger,LW,KAM,17.564,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1392,Nikita Zagryadskiy,C,M.J,16.989,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1393,Zach Sweet,D,P.G,17.345,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1394,RJ Reed,LW,VAN/P.A,18.349,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1395,Ryan Kowalski,RW,P.A,18.026,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1396,Liam Darragh,RW,POR,20.701,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1397,Zach Walker,D,SEA,16.282,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1398,David Watt,D,POR,19.508,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1399,Zane Morin,D,SAS,17.347,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1400,Ryley Bennefield,LW,LET/POR,16.713,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1401,Brodie Clowes,D,VIC/T.C,16.378,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1402,Adam Smith,RW,POR/S.C/SPO,17.42,35,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1403,Dane  Phaneuf,D,P.G,15.628,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1404,Mitch Czibere,LW,REG,20.581,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1405,Nathan Zimbaluk,D,S.C/REG,17.534,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1406,Drake Bodie,C,SAS,16.559,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1407,Cody Nelson,RW,SPO,17.588,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1408,Tanner Clark,D,S.C,17.397,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1409,Kyle Raymond,RW,EVT,16.545,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1410,Landyn Hickmott,C,SAS,16.099,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1411,Tyler Fraser,D,T.C,16.164,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1412,Stefan Burzan,LW,SEA,17.202,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1413,Mattia Bortolotto,D,P.G,16.638,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1414,Spencer Meyer,C,P.A/LET/SPO,17.932,32,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1415,Tayler Balog,LW,LET,15.903,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1416,Cody Esposito,LW,R.D,20.573,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1417,Colin Mospanchuk,RW,M.H,16.154,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1418,Drew Graham,D,LET,16.685,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1419,Ryan Kerr,D,CAL,20.534,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1420,Kieran Friesen,D,EVT,18.689,25,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1421,Royce Rossignol,D,M.J,16.664,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1422,Kristaps Bazevics,D,P.A,17.12,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1423,Bryden Serafini,LW,REG,16.575,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1424,Mitch Berg,D,SEA,18.577,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1425,David Dotan,D,P.A,18.245,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1426,Gabriel Minville,D,EVT/POR,18.616,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1427,Zach Paterson,D,POR,16.728,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1428,Brandon Del Grosso,LW,M.J,16.798,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1429,Dominic Perrault,D,REG,18.054,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1430,Mitch Guiel,RW,SEA,17.109,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1431,Michael Bell,C/RW,EVT/VIC,16.537,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1432,Ryan  Donaldson,D,KEL,14.763,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1433,Brennen Bosovich,C,T.C,17.629,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1434,Brennan Tutt,C,SEA,17.268,17,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1435,Matthew Ius,RW,POR,20.701,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1436,Macklin Pichonsky,D,SAS,16.096,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1437,Matt Foster,D,CAL,17.821,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1438,Brendan Holterhus,LW,VAN,16.979,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1439,Kole Bryks,D,VAN,16.873,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1440,Reed Morison,C,POR,15.769,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1441,Sean Whelan,D,REG,18.593,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1442,Ben Verrall,D,P.A,17.098,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1443,Mackenzie Dwyer,D,SAS,17.075,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1444,Tyson Newell,D,P.A,18.415,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1445,Austin Baecker,D,SEA,18.412,18,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1446,Hunter  Smith,RW,R.D,17.186,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1447,Christos Zinis,D,M.J,15.622,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1448,Ethan Williams,C,M.J,15.067,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1449,Bryar Ortynski,C,REG,16.696,43,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1450,Max Mowat,D,KAM,16.23,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1451,Jindrich Barak,D,R.D,17.955,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1452,Hudson Morrison,RW,SAS,16.444,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1453,Parker Smyth,LW,SAS/VAN,15.886,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1454,Coy Prevost,C,SAS,16.093,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1455,Chance Patterson,D,EDM,16.798,29,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1456,Justin Greer,D,POR,16.603,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1457,Brandan Arnold,RW,S.C,16.447,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1458,Ethan Lazaro,LW,M.J,16.976,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1459,Waltteri Hopponen,LW,EVT,17.613,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1460,Austin Shmoorkoff,D,R.D,16.862,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1461,Jordan Wittman,RW,S.C,16.104,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1462,Steven Alldridge,LW,POR/LET,17.271,39,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1463,Brendan Hopkins,LW,S.C,16.46,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1464,Justin Slobozian,D,REG,17.646,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1465,Luke Gordon,LW,CAL,16.954,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1466,Tyler Miller,D,P.G,18.642,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1467,Richard Vanderhoek,LW,VAN,19.653,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1468,Woody Klassen,D,SAS,18.653,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1469,Brandyn Hulit,D,LET,16.782,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1470,Brady  Poulsen,LW,KEL,17.175,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1471,Michal Urbaniak,LW,EVT,16.66,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1472,Patrick Kozyra,D,P.A,20.641,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1473,Jan Bittner,D,R.D,19.705,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1474,Olli Dickson,LW,T.C,18.571,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1475,Matthew Franczyk,D,M.J/S.C/POR,17.8,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1476,Lucas Froese,LW,REG/S.C,17.368,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1477,Kyle Krzyzaniak,D,BDN/SPO,17.77,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1478,Jordan Baillie,C,LET,16.345,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1479,Jared Crema,D,SEA,17.575,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1480,Stephane Robidoux,D,BDN/POR,19.112,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1481,Joel Ridgeway,LW,POR,19.031,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1482,Kyle  Krabben,D,KTN/VAN,17.479,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1483,Ryan Pruden,RW,SAS,17.569,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1484,Alex Astasiewicz,D,EVT,15.957,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
