,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
2837,Jonathan Drouin,LW,SYR,19.469,2,1,0,2,1,3,9,11.11,0.5,0.0,1.0,0.5,1.5,4.5
2838,Matt Finn,D,TOR,20.556,28,1,0,2,1,3,28,3.57,0.04,0.0,0.07,0.04,0.11,1.0
2839,Jason Dickinson,C,TEX,19.201,2,0,2,1,2,3,4,0.0,0.0,1.0,0.5,1.0,1.5,2.0
2840,Ludwig Bystrom,D,TEX,20.156,12,0,0,3,0,3,8,0.0,0.0,0.0,0.25,0.0,0.25,0.67
2841,Dillon Fournier,D,RFD,20.252,21,0,1,2,1,3,27,0.0,0.0,0.05,0.1,0.05,0.14,1.29
2842,Zach Palmquist,D,IA,23.768,8,0,0,3,0,3,7,0.0,0.0,0.0,0.38,0.0,0.38,0.88
2843,Kyle Rau,LW,SA,21.892,7,2,0,1,2,3,14,14.29,0.29,0.0,0.14,0.29,0.43,2.0
2844,Alexander Wennberg,C,SPR,19.981,6,0,1,2,1,3,7,0.0,0.0,0.17,0.33,0.17,0.5,1.17
2845,Jarrod Skalde,C,SA,34.552,2,1,1,1,2,3,3,33.33,0.5,0.5,0.5,1.0,1.5,1.5
2846,Patrick Watling,LW,TOR,20.97,29,2,0,1,2,3,18,11.11,0.07,0.0,0.03,0.07,0.1,0.62
2847,Pavel Jenys,F,IA,18.453,8,0,3,0,3,3,14,0.0,0.0,0.38,0.0,0.38,0.38,1.75
2848,Jamie Wise,F,RFD,23.447,22,3,0,0,3,3,23,13.04,0.14,0.0,0.0,0.14,0.14,1.05
2849,Kyle Platzer,C,OKC,19.535,4,2,1,0,3,3,8,25.0,0.5,0.25,0.0,0.75,0.75,2.0
2850,Brandon McNally,LW,HAM,22.601,11,2,1,0,3,3,7,28.57,0.18,0.09,0.0,0.27,0.27,0.64
2851,Casey Pierro-Zabotel,LW,WBS/CHA/NOR,24.101,17,1,2,0,3,3,15,3.125,0.05,0.078,0.0,0.128,0.128,0.732
2852,Michael Neal,LW,TEX,20.952,22,3,0,0,3,3,37,4.545,0.095,0.0,0.0,0.095,0.095,1.365
2853,Jonathan Diaby,D,MIL,19.331,56,0,1,2,1,3,19,0.0,0.0,0.125,0.02,0.125,0.145,0.645
2854,Lucas Lawson,LW,HAM,26.1,8,1,1,1,2,3,11,9.09,0.12,0.12,0.12,0.25,0.38,1.38
2855,Luke Beaverson,D,RCH,24.011,50,0,1,2,1,3,16,0.0,0.0,0.015,0.032,0.015,0.053,0.298
2856,Jeff Nelson,C,GR,32.743,2,1,1,1,2,3,2,50.0,0.5,0.5,0.5,1.0,1.5,1.0
2857,Stephen Peat,RW,HER/LOW/ALB,26.017,9,1,1,1,2,3,8,6.25,0.06,0.06,0.06,0.125,0.19,0.5
2858,Brian Yandle,D,LOW/WOR,22.8,7,0,2,1,2,3,22,0.0,0.0,0.165,0.085,0.165,0.25,1.835
2859,Chris Bala,LW,HER/MIL,26.977,13,1,1,1,2,3,19,5.26,0.08,0.08,0.08,0.15,0.23,1.46
2860,Nick Bailen,D,RCH,22.76,9,0,1,2,1,3,18,0.0,0.0,0.11,0.22,0.11,0.33,2.0
2861,Jesse Todd,F,HAM,24.515,5,0,1,2,1,3,9,0.0,0.0,0.2,0.4,0.2,0.6,1.8
2862,Jari Viuhkola,C,LOW,27.549,10,0,2,1,2,3,11,0.0,0.0,0.2,0.1,0.2,0.3,1.1
2863,Matt Reid,C,HER/BRI,28.176,4,0,2,1,2,3,4,0.0,0.0,0.5,0.25,0.5,0.75,1.0
2864,Jason Notermann,LW,MIL,26.788,7,2,1,0,3,3,8,25.0,0.29,0.14,0.0,0.43,0.43,1.14
2865,Oliver Setzinger,LW,MIL,24.181,21,1,0,2,1,3,25,4.0,0.05,0.0,0.1,0.05,0.14,1.19
2866,Shawn Bates,C,BRI/MCH,33.453,13,2,1,0,3,3,22,9.09,0.335,0.05,0.0,0.385,0.385,2.385
2867,Tommi Santala,C,MTB,27.22,6,0,3,0,3,3,9,0.0,0.0,0.5,0.0,0.5,0.5,1.5
2868,Chris Heid,D,HOU/CLE,22.508,8,0,1,2,1,3,6,0.0,0.0,0.12,0.25,0.12,0.38,0.75
2869,Joey Hope,D,PHI,23.705,38,1,0,2,1,3,31,3.23,0.03,0.0,0.05,0.03,0.08,0.82
2870,T.J. McElroy,D,MIL,25.367,16,0,2,1,2,3,10,0.0,0.0,0.09,0.045,0.09,0.135,0.51
2871,David MacDonald,D,SA/NOR,27.21,9,0,0,3,0,3,5,0.0,0.0,0.0,0.325,0.0,0.325,0.55
2872,Matt Tassone,C,LE/BNG/RCH,23.965,19,2,0,1,2,3,24,10.085,0.125,0.0,0.085,0.125,0.205,1.24
2873,Jarrett Konkle,LW,BNG,25.745,13,1,2,0,3,3,23,4.35,0.08,0.15,0.0,0.23,0.23,1.77
2874,Morgan Rielly,D,TOR,18.522,14,1,1,1,2,3,40,2.5,0.07,0.07,0.07,0.14,0.21,2.86
2875,Jared Cowen,D,BNG,21.64,3,0,2,1,2,3,3,0.0,0.0,0.67,0.33,0.67,1.0,1.0
2876,David Koci,LW,WBS/NOR/RFD,25.594,85,0,2,1,2,3,21,0.0,0.0,0.035,0.005,0.035,0.04,0.23
2877,Mike Rupp,C,SYR/IA,29.674,8,1,1,1,2,3,13,6.25,0.165,0.165,0.165,0.335,0.5,1.835
2878,Glenn Olson,LW,CLE/WOR,21.874,55,1,1,1,2,3,14,5.0,0.015,0.015,0.025,0.03,0.055,0.24
2879,Bryce Aneloski,D,TOR/IA/PRO,23.887,14,1,1,1,2,3,14,8.335,0.07,0.07,0.07,0.14,0.215,1.0
2880,Doug Andress,D,OMA/SPR,26.942,13,1,1,1,2,3,25,6.25,0.125,0.055,0.055,0.18,0.235,1.945
2881,Joe Rooney,LW,LOW,21.999,13,3,0,0,3,3,28,10.71,0.23,0.0,0.0,0.23,0.23,2.15
2882,Lance Galbraith,RW,BRI,26.566,7,0,2,1,2,3,15,0.0,0.0,0.29,0.14,0.29,0.43,2.14
2883,R.J. Anderson,D,SPR/LE/BNG,23.418,11,1,1,1,2,3,10,5.555,0.055,0.055,0.055,0.11,0.165,0.75
2884,Leigh Salters,LW,WOR/SYR/CHA,22.472,54,1,1,1,2,3,25,2.085,0.01,0.01,0.01,0.02,0.03,0.725
2885,Milan Jurcina,D,PRO,22.276,7,0,2,1,2,3,11,0.0,0.0,0.29,0.14,0.29,0.43,1.57
2886,Brandon MacLean,LW,RCH/STJ,26.531,47,1,0,2,1,3,60,8.335,0.07,0.0,0.025,0.07,0.095,1.105
2887,Adam Perry,LW,SA/SYR,22.676,14,1,1,1,2,3,11,5.0,0.04,0.04,0.04,0.085,0.125,0.665
2888,Jesse Gimblett,LW,SPR/OKC,25.196,16,1,1,1,2,3,15,4.545,0.04,0.04,0.125,0.085,0.21,0.96
2889,Joe Barnes,C,ALB/HFD,21.25,16,2,0,1,2,3,10,11.11,0.065,0.0,0.035,0.065,0.1,0.8
2890,Petr Pohl,RW,SYR,21.3,9,1,1,1,2,3,19,3.845,0.085,0.085,0.085,0.165,0.25,1.96
2891,Les Haggett,LW,NOR,25.688,3,2,0,1,2,3,2,50.0,0.5,0.0,0.25,0.5,0.75,0.5
2892,Jody Pederson,D,PRO/WOR,25.006,13,0,3,0,3,3,9,0.0,0.0,0.135,0.0,0.135,0.135,0.82
2893,Matt Niskanen,D,IOW,19.776,13,0,2,1,2,3,13,0.0,0.0,0.15,0.08,0.15,0.23,1.0
2894,Trevor van Riemsdyk,D,RFD,23.146,8,0,2,1,2,3,7,0.0,0.0,0.25,0.12,0.25,0.38,0.88
2895,Jason Clark,C,BRI,21.05,20,0,3,0,3,3,13,0.0,0.0,0.165,0.0,0.165,0.165,0.725
2896,Ryan Donald,D,SPR/PRO/CHA,24.264,20,0,2,1,2,3,12,0.0,0.0,0.102,0.02,0.102,0.12,0.592
2897,Jan Hejda,D,HAM,28.244,5,0,2,1,2,3,6,0.0,0.0,0.4,0.2,0.4,0.6,1.2
2898,Mike Ullrich,F,MCH/IA,26.963,12,1,1,1,2,3,22,4.55,0.08,0.08,0.08,0.17,0.25,1.83
2899,Max MacKay,RW,BRI,21.662,8,0,1,2,1,3,5,0.0,0.0,0.12,0.25,0.12,0.38,0.62
2900,Malcolm MacMillan,C,HER/ALB,25.1,18,1,0,2,1,3,13,8.335,0.04,0.0,0.085,0.04,0.125,0.835
2901,Danny Dries,LW,STJ,23.426,9,1,1,1,2,3,10,10.0,0.11,0.11,0.11,0.22,0.33,1.11
2902,David Pacan,RW,SA/UTI/NOR,22.712,20,1,2,0,3,3,17,5.0,0.06,0.055,0.0,0.115,0.115,0.82
2903,Michael Raffl,F,ADK,24.789,2,1,1,1,2,3,5,20.0,0.5,0.5,0.5,1.0,1.5,2.5
2904,Adam Schmidt,RW,WOR,22.831,14,1,1,1,2,3,30,3.33,0.07,0.07,0.07,0.14,0.21,2.14
2905,Mirco Mueller,D,WOR,18.989,12,1,2,0,3,3,10,8.335,0.165,0.11,0.0,0.275,0.275,1.22
2906,Zachery Davies,D,ABB,25.208,14,3,0,0,3,3,15,20.0,0.21,0.0,0.0,0.21,0.21,1.07
2907,Ben Blood,D,BNG,23.754,82,0,1,2,1,3,42,0.0,0.0,0.01,0.02,0.01,0.03,0.458
2908,Dylan Labbe,D,IA,19.183,14,1,1,1,2,3,9,6.25,0.045,0.045,0.045,0.09,0.135,0.53
2909,Joel Stepp,LW,POR/CHI,22.593,18,2,1,0,3,3,13,15.38,0.11,0.06,0.0,0.17,0.17,0.72
2910,Ilari Melart,D,SPR,24.592,31,1,1,1,2,3,27,3.7,0.03,0.03,0.03,0.06,0.1,0.87
2911,Antoine Corbin,D,HAM,20.244,30,1,2,0,3,3,34,2.94,0.03,0.07,0.0,0.1,0.1,1.13
2912,T.J. Reynolds,D,MIL/SPR,25.724,116,0,1,2,1,3,50,0.0,0.0,0.005,0.01,0.005,0.015,0.442
2913,Michael Hackert,LW,GR,24.236,16,0,1,2,1,3,20,0.0,0.0,0.06,0.12,0.06,0.19,1.25
2914,Elias  Lindholm,C,CHA,18.788,6,1,1,1,2,3,10,10.0,0.17,0.17,0.17,0.33,0.5,1.67
2915,Jarret Lukin,C,RCH/LE,26.143,7,0,2,1,2,3,6,0.0,0.0,0.165,0.085,0.165,0.25,0.5
2916,Kyle Bushee,D,POR/MTB/STJ/BNG/NOR/UTI/ADK,27.596,22,1,0,2,1,3,20,2.5,0.015,0.0,0.031,0.015,0.048,0.965
2917,Johnathan Aitken,D,HAM,27.313,47,1,1,1,2,3,41,2.44,0.02,0.02,0.02,0.04,0.06,0.87
2918,Sam Paolini,LW,RCH,25.515,14,1,1,1,2,3,21,4.76,0.07,0.07,0.07,0.14,0.21,1.5
2919,Spencer Bennett,LW,ABB/POR,20.374,11,2,0,1,2,3,15,9.09,0.11,0.0,0.055,0.11,0.165,1.61
2920,Evgeny Artyukhin,RW,SPR,22.451,4,2,1,0,3,3,12,16.67,0.5,0.25,0.0,0.75,0.75,3.0
2921,Elgin Reid,D,ALB/HOU,23.56,14,0,1,2,1,3,9,0.0,0.0,0.055,0.155,0.055,0.21,0.5
2922,Ryan Lang,C,POR/PRO/HOU,26.895,9,1,2,0,3,3,14,1.922,0.035,0.072,0.0,0.108,0.108,0.965
2923,Chris Tamer,D,CHI,34.829,14,0,2,1,2,3,15,0.0,0.0,0.14,0.07,0.14,0.21,1.07
2924,Jakub Cutta,D,HER,23.713,51,1,1,1,2,3,49,2.04,0.02,0.02,0.02,0.04,0.06,0.96
2925,Ryan Constant,D,HFD/SPR,22.625,26,1,0,2,1,3,22,2.272,0.02,0.0,0.11,0.02,0.13,0.825
2926,Olivier Malka,D,HAM,21.295,21,1,0,2,1,3,46,2.17,0.05,0.0,0.1,0.05,0.14,2.19
2927,Jake Marto,D,STJ,25.597,14,0,1,2,1,3,10,0.0,0.0,0.04,0.085,0.04,0.125,0.835
2928,Dean McAmmond,C,LOW,36.253,6,1,1,1,2,3,4,25.0,0.17,0.17,0.17,0.33,0.5,0.67
2929,Max Nicastro,D,GR,22.541,25,1,2,0,3,3,18,5.56,0.04,0.08,0.0,0.12,0.12,0.72
2930,Myles Stoesz,LW,LOW/ALB,23.832,57,2,0,1,2,3,35,6.745,0.042,0.0,0.008,0.042,0.05,0.628
2931,Sean McMorrow,RW,RCH/RFD,25.156,65,1,0,1,1,2,12,5.555,0.015,0.0,0.015,0.015,0.025,0.175
2932,Chris Barr,D,BRI/MCH,23.428,10,0,1,1,1,2,5,0.0,0.0,0.1,0.1,0.1,0.2,0.5
2933,Keith Johnson,F,BRI/POR,23.401,12,1,1,0,2,2,6,12.5,0.07,0.07,0.0,0.145,0.145,0.485
2934,Jesse Bennefield,RW,MIL/IOW,25.126,6,0,2,0,2,2,13,0.0,0.0,0.33,0.0,0.33,0.33,2.17
2935,Matt Lowry,C,BNG/BRI,23.539,31,0,1,1,1,2,20,0.0,0.0,0.025,0.025,0.025,0.055,0.63
2936,Jeff Christian,LW,CLE/RFD,36.63,8,1,1,0,2,2,6,12.5,0.1,0.165,0.0,0.265,0.265,0.735
2937,Anton Gustafsson,C,HER,19.554,1,0,1,1,1,2,0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
2938,Mark Rooneem,LW,HOU/NOR,23.933,12,2,0,0,2,2,11,20.832,0.168,0.0,0.0,0.168,0.168,0.875
2939,Bryan McGregor,F,BNG,24.22,3,1,0,1,1,2,4,25.0,0.33,0.0,0.33,0.33,0.67,1.33
2940,Donny Grover,D,LOW/HER,23.161,18,1,0,1,1,2,11,16.665,0.05,0.0,0.06,0.05,0.11,0.65
2941,Tyler Burton,C,LOW,23.015,7,1,0,1,1,2,12,4.165,0.085,0.0,0.085,0.085,0.165,1.0
2942,Daniel Tkaczuk,C,RCH/HFD/SYR,30.101,12,0,1,1,1,2,10,0.0,0.0,0.08,0.08,0.08,0.17,0.83
2943,Derick Martin,D,PEO/PRO,26.246,16,0,1,1,1,2,9,0.0,0.0,0.25,0.25,0.25,0.5,0.32
2944,Adam Taylor,RW,RCH,22.726,56,1,1,0,2,2,61,0.86,0.01,0.01,0.0,0.02,0.02,0.87
2945,Brad Zancanaro,LW,LOW/ALB,23.782,15,2,0,0,2,2,25,5.265,0.125,0.0,0.0,0.125,0.125,1.62
2946,David Pszenyczny,D,TOR,21.572,4,0,1,1,1,2,7,0.0,0.0,0.25,0.25,0.25,0.5,1.75
2947,Justin Feser,C,POR,20.132,6,0,1,1,1,2,6,0.0,0.0,0.17,0.17,0.17,0.33,1.0
2948,Ludwig Blomstrand,LW,CHI/UTI,20.024,15,1,1,0,2,2,12,7.145,0.06,0.06,0.0,0.125,0.125,0.795
2949,Rylan Galiardi,F,SA/BRI/PRO,24.711,13,0,1,1,1,2,4,0.0,0.0,0.05,0.05,0.05,0.1,0.315
2950,John Erskine,D,IOW/HER,25.722,7,0,0,2,0,2,7,0.0,0.0,0.0,0.25,0.0,0.25,0.96
2951,Alex Kim,C,POR,26.352,3,1,1,0,2,2,4,25.0,0.33,0.33,0.0,0.67,0.67,1.33
2952,Matt Craig,LW,MTB,23.999,11,1,0,1,1,2,11,4.545,0.085,0.0,0.085,0.085,0.165,0.915
2953,Dan Gendur,RW,MTB/MIL,22.322,20,1,0,1,1,2,28,4.165,0.05,0.0,0.05,0.05,0.1,1.4
2954,Matt Auffrey,RW,POR/ALB,21.2,4,0,1,1,1,2,6,0.0,0.0,0.25,0.25,0.25,0.5,1.5
2955,Martin Tuma,D,RCH,20.502,35,0,2,0,2,2,34,0.0,0.0,0.085,0.0,0.085,0.085,1.08
2956,Mikko Maenpaa,D,SYR,24.408,7,0,1,1,1,2,19,0.0,0.0,0.14,0.14,0.14,0.29,2.71
2957,Joe Charlebois,D,RFD/LE/MCH,24.323,28,0,0,2,0,2,15,0.0,0.0,0.0,0.038,0.0,0.038,0.655
2958,Tony Salmelainen,LW,TOR,26.103,2,2,0,0,2,2,7,28.57,1.0,0.0,0.0,1.0,1.0,3.5
2959,Bryan Ewing,RW,WBS/RFD/SPR,23.312,13,1,0,1,1,2,16,3.845,0.05,0.0,0.05,0.05,0.1,1.15
2960,Mathieu Dandenault,D,HFD,33.616,19,1,1,0,2,2,23,4.35,0.05,0.05,0.0,0.11,0.11,1.21
2961,Chris Francis,C,SPR,21.462,4,1,1,0,2,2,9,11.11,0.25,0.25,0.0,0.5,0.5,2.25
2962,David Schulz,D,MTB/LE/RCH,22.949,15,0,1,1,1,2,7,0.0,0.0,0.085,0.03,0.085,0.115,0.478
2963,Cliff Loya,D,POR,27.357,9,0,2,0,2,2,2,0.0,0.0,0.22,0.0,0.22,0.22,0.22
2964,Justin Kinnunen,D,SA,27.64,17,0,1,1,1,2,20,0.0,0.0,0.045,0.085,0.045,0.13,1.25
2965,Jeff Foss,D,MIL,22.258,33,0,1,1,1,2,14,0.0,0.0,0.1,0.02,0.1,0.12,0.33
2966,Marc-Andre Bernier,RW,MTB,21.108,39,1,1,0,2,2,34,2.175,0.02,0.02,0.0,0.045,0.045,0.845
2967,Dustin Johner,C,OMA/RCH,23.03,23,1,1,0,2,2,23,2.275,0.025,0.025,0.0,0.05,0.05,0.775
2968,Marc-Edouard Vlasic,D,WOR,20.463,1,0,0,2,0,2,3,0.0,0.0,0.0,2.0,0.0,2.0,3.0
2969,Devin Timberlake,RW,PRO,24.832,8,2,0,0,2,2,14,8.335,0.165,0.0,0.0,0.165,0.165,1.5
2970,Josef Fojtik,LW,GR,23.009,13,0,1,1,1,2,20,0.0,0.0,0.08,0.08,0.08,0.15,1.54
2971,Cody Sylvester,C,WBS,21.424,17,2,0,0,2,2,15,13.33,0.12,0.0,0.0,0.12,0.12,0.88
2972,Peter Boyd,LW,LE/BRI,24.06,14,0,1,1,1,2,19,0.0,0.0,0.045,0.165,0.045,0.21,1.47
2973,Eddie DelGrosso,D,SPR,24.053,8,0,1,1,1,2,9,0.0,0.0,0.12,0.12,0.12,0.25,1.12
2974,Curtiss Patrick,D,WBS/SPR,27.438,11,0,1,1,1,2,4,0.0,0.0,0.05,0.05,0.05,0.1,0.2
2975,Ben Duffy,C,HAM,21.536,15,0,1,1,1,2,7,0.0,0.0,0.07,0.07,0.07,0.13,0.47
2976,Jeremy Swanson,D,RCH/TOR,22.986,61,0,1,1,1,2,35,0.0,0.0,0.005,0.005,0.005,0.01,0.65
2977,Kirill Gotovets,D,MIL/RFD,22.726,13,1,0,1,1,2,18,2.78,0.04,0.0,0.04,0.04,0.085,0.75
2978,Scott Arnold,RW,POR,23.231,10,0,2,0,2,2,9,0.0,0.0,0.2,0.0,0.2,0.2,0.9
2979,Billy Ryan,C,PHI/HER/LE,24.396,22,1,0,1,1,2,16,8.335,0.07,0.0,0.07,0.07,0.145,0.765
2980,Gergo Nagy,C,CHI,24.432,8,0,0,2,0,2,10,0.0,0.0,0.0,0.165,0.0,0.165,1.5
2981,John Scott Dickson,LW,RCH,25.432,9,0,2,0,2,2,7,0.0,0.0,0.22,0.0,0.22,0.22,0.78
2982,David Svagrovsky,RW,LOW/ALB,21.234,30,0,0,2,0,2,22,0.0,0.0,0.0,0.185,0.0,0.185,0.705
2983,Mathieu Brunelle,LW,PHI,22.445,2,0,2,0,2,2,1,0.0,0.0,1.0,0.0,1.0,1.0,0.5
2984,Gino Pisellini,RW,PHI,20.113,32,1,0,1,1,2,14,7.14,0.03,0.0,0.03,0.03,0.06,0.44
2985,Jack MacLellan,C,MIL/BRI,25.279,38,1,1,0,2,2,51,1.02,0.015,0.015,0.0,0.03,0.03,1.035
2986,Scott Fleming,LW,WOR,25.693,4,0,0,2,0,2,8,0.0,0.0,0.0,0.5,0.0,0.5,2.0
2987,Nick Jones,D,WOR,23.722,16,0,0,2,0,2,19,0.0,0.0,0.0,0.07,0.0,0.07,1.965
2988,Corbin Baldwin,D,HOU/IA,22.86,84,0,2,0,2,2,36,0.0,0.0,0.068,0.0,0.068,0.068,0.308
2989,Mike Little,D,NOR/SPR/CHA,26.342,10,0,1,1,1,2,5,0.0,0.0,0.07,0.07,0.07,0.145,0.45
2990,Justin Kea,C,RCH,20.103,27,2,0,0,2,2,15,6.665,0.04,0.0,0.0,0.04,0.04,0.29
2991,Kevin Jarman,LW,SYR,22.511,8,2,0,0,2,2,7,28.57,0.25,0.0,0.0,0.25,0.25,0.88
2992,Tommi Kivisto,D,CHA,21.276,17,0,1,1,1,2,5,0.0,0.0,0.06,0.06,0.06,0.12,0.29
2993,Ed Hill,D,PEO/SA,24.893,16,0,1,1,1,2,7,0.0,0.0,0.06,0.06,0.06,0.12,0.44
2994,Francis Beauvillier,LW,SA,18.9,8,0,1,1,1,2,7,0.0,0.0,0.12,0.12,0.12,0.25,0.88
2995,Brock Radunske,LW,GR,23.447,20,2,0,0,2,2,26,7.69,0.1,0.0,0.0,0.1,0.1,1.3
2996,Matthew Lombardi,C,OMA,23.497,1,1,1,0,2,2,2,50.0,1.0,1.0,0.0,2.0,2.0,2.0
2997,Mark Murphy,RW,PHI,29.109,2,2,0,0,2,2,6,33.33,1.0,0.0,0.0,1.0,1.0,3.0
2998,Scott Hotham,D,RCH,25.159,9,2,0,0,2,2,10,20.0,0.22,0.0,0.0,0.22,0.22,1.11
2999,Cory   Murphy,D,CLE,28.899,6,1,0,1,1,2,14,7.14,0.17,0.0,0.17,0.17,0.33,2.33
3000,Jim Slater,C,CHI,23.768,7,0,2,0,2,2,14,0.0,0.0,0.25,0.0,0.25,0.25,1.915
3001,Bill Lindsay,LW,SYR,34.333,4,0,1,1,1,2,10,0.0,0.0,0.25,0.25,0.25,0.5,2.5
3002,Mike Madill,D,HOU/MIL/QC,24.854,10,0,0,2,0,2,7,0.0,0.0,0.0,0.235,0.0,0.235,0.595
3003,Johan Halvardsson,D,BRI,26.722,8,1,0,1,1,2,7,14.29,0.12,0.0,0.12,0.12,0.25,0.88
3004,Carl Gunnarsson,D,TOR,22.851,12,0,2,0,2,2,15,0.0,0.0,0.17,0.0,0.17,0.17,1.25
3005,Hannu Pikkarainen,D,HFD,22.924,7,0,1,1,1,2,14,0.0,0.0,0.14,0.14,0.14,0.29,2.0
3006,Vinnie Hinostroza,C,RFD,20.452,5,0,1,1,1,2,6,0.0,0.0,0.2,0.2,0.2,0.4,1.2
3007,Jeff Miles,RW,BRI/MIL/HER/TOR,25.51,15,1,1,0,2,2,13,3.125,0.042,0.042,0.0,0.082,0.082,0.488
3008,Kevin Shattenkirk,D,LE,21.127,13,0,1,1,1,2,20,0.0,0.0,0.165,0.165,0.165,0.335,1.935
3009,Kyle Bonis,LW,NOR/CHA/GR,24.831,12,1,1,0,2,2,12,2.778,0.042,0.042,0.0,0.082,0.082,0.625
3010,Teigan Zahn,D,OKC/NOR,23.197,13,0,0,2,0,2,9,0.0,0.0,0.0,0.16,0.0,0.16,0.79
3011,Doug Jones,RW,TEX/SA,25.29,6,1,1,0,2,2,8,12.5,0.17,0.17,0.0,0.33,0.33,1.33
3012,George Hughes,D,SA,23.718,11,0,2,0,2,2,9,0.0,0.0,0.18,0.0,0.18,0.18,0.82
3013,Steven Seigo,D,ABB,22.125,9,0,1,1,1,2,4,0.0,0.0,0.11,0.11,0.11,0.22,0.44
3014,Alexander Perezhogin,RW,HAM,22.1,11,0,0,2,0,2,35,0.0,0.0,0.0,0.18,0.0,0.18,3.18
3015,Ralfs Freibergs,D,STJ,23.332,5,0,1,1,1,2,2,0.0,0.0,0.2,0.2,0.2,0.4,0.4
3016,Chase Trull,LW,PHI/POR,24.244,9,1,1,0,2,2,4,25.0,0.11,0.11,0.0,0.22,0.22,0.44
3017,Teemu Kesa,D,ALB,24.274,19,0,1,1,1,2,10,0.0,0.0,0.05,0.05,0.05,0.11,0.53
3018,Robert Snowball,RW,LE,26.656,7,1,0,1,1,2,1,100.0,0.14,0.0,0.14,0.14,0.29,0.14
3019,Steve Moses,RW,CT,22.1,8,2,0,0,2,2,25,8.0,0.25,0.0,0.0,0.25,0.25,3.12
3020,Darren Lynch,RW,OMA,22.193,4,0,2,0,2,2,4,0.0,0.0,0.5,0.0,0.5,0.5,1.0
3021,Austin Levi,D,CHA,22.08,25,1,1,0,2,2,20,16.665,0.05,0.035,0.0,0.085,0.085,0.715
3022,Nicolas Tremblay,C,PRO/OKC,24.696,10,1,0,1,1,2,7,8.332,0.062,0.0,0.062,0.062,0.125,0.388
3023,Sergio Somma,F,CHI,23.343,5,1,1,0,2,2,9,11.11,0.2,0.2,0.0,0.4,0.4,1.8
3024,Daniel Koger,RW,HER/MIL/PRO/STJ,21.846,16,0,2,0,2,2,13,0.0,0.0,0.12,0.0,0.12,0.12,0.81
3025,Ryan Flanigan,RW,HAM,23.259,4,1,1,0,2,2,7,14.29,0.25,0.25,0.0,0.5,0.5,1.75
3026,Moises Gutierrez,RW,HOU/BNG,21.657,8,1,0,1,1,2,6,10.0,0.085,0.0,0.085,0.085,0.165,0.665
3027,Connor Goggin,D,RFD,22.714,12,0,0,2,0,2,11,0.0,0.0,0.0,0.17,0.0,0.17,0.92
3028,Ethan Cox,RW,POR/PEO/BRI,23.644,6,0,0,2,0,2,6,0.0,0.0,0.0,0.33,0.0,0.33,1.0
3029,Bryan Rufenach,D,GR,22.418,13,0,0,2,0,2,15,0.0,0.0,0.0,0.15,0.0,0.15,1.15
3030,Aaron Gens,D,LE,24.556,7,0,1,1,1,2,7,0.0,0.0,0.14,0.14,0.14,0.29,1.0
3031,Joe Devin,LW,SA,23.946,18,1,0,1,1,2,14,7.14,0.06,0.0,0.06,0.06,0.11,0.78
3032,Bobby Bolt,LW,POR,19.882,9,1,1,0,2,2,8,7.145,0.1,0.1,0.0,0.2,0.2,0.825
3033,Stephan Vigier,F,SA,24.696,6,0,1,1,1,2,6,0.0,0.0,0.17,0.17,0.17,0.33,1.0
3034,Brad Richard,D,IA,25.564,12,1,0,1,1,2,12,8.33,0.08,0.0,0.08,0.08,0.17,1.0
3035,Michael Matheson,D,SA,20.548,5,0,0,2,0,2,8,0.0,0.0,0.0,0.4,0.0,0.4,1.6
3036,Austin Czarnik,C,PRO,21.758,3,0,2,0,2,2,2,0.0,0.0,0.67,0.0,0.67,0.67,0.67
3037,Michal Cajkovsky,D,HER,22.36,13,0,0,2,0,2,20,0.0,0.0,0.0,0.15,0.0,0.15,1.54
3038,Steven Hodges,C,SA,20.365,23,1,1,0,2,2,20,5.0,0.04,0.04,0.0,0.09,0.09,0.87
3039,Christian  Dvorak,C,POR,18.618,2,1,1,0,2,2,5,20.0,0.5,0.5,0.0,1.0,1.0,2.5
3040,Stephen Weiss,C,GR,31.453,3,2,0,0,2,2,4,50.0,0.67,0.0,0.0,0.67,0.67,1.33
3041,Cole Bardreau,RW,LV,21.15,15,1,1,0,2,2,19,5.26,0.07,0.07,0.0,0.13,0.13,1.27
3042,Joey LaLeggia,LW,OKC,22.226,5,1,1,0,2,2,9,11.11,0.2,0.2,0.0,0.4,0.4,1.8
3043,Tomas Kaberle,D,HFD,36.54,2,0,2,0,2,2,4,0.0,0.0,1.0,0.0,1.0,1.0,2.0
3044,Travis Boyd,C,HER,21.002,2,1,0,1,1,2,5,20.0,0.5,0.0,0.5,0.5,1.0,2.5
3045,Tomas Hertl,C,WOR,20.841,2,0,1,1,1,2,3,0.0,0.0,0.5,0.5,0.5,1.0,1.5
3046,Joakim Ryan,D,WOR,21.246,7,0,1,1,1,2,10,0.0,0.0,0.14,0.14,0.14,0.29,1.43
3047,David Stich,D,HFD/PEO,19.92,6,0,1,1,1,2,4,0.0,0.0,0.125,0.125,0.125,0.25,0.875
