,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1718,Anton Cederholm,D,POR,19.066,139,13,10,12,23,35,0.095,0.07,0.085,0.165,0.255
1719,Daniel Volrab,LW,SAS,19.516,72,13,15,7,28,35,0.18,0.21,0.1,0.39,0.49
1720,Carson Sass,D,RD,18.444,192,9,11,15,20,35,0.042,0.045,0.064,0.082,0.151
1721,Matthew Quigley,D,POR,18.947,163,3,13,19,16,35,0.018,0.062,0.122,0.085,0.205
1722,Player ID: 23529,,LET,2001.703,54,14,13,8,27,35,0.26,0.24,0.15,0.5,0.65
1723,Tyrel Seaman,C,BDN,17.941,108,12,11,12,23,35,0.122,0.118,0.11,0.245,0.35
1724,Zach McPhee,C,T.C/EVT/KTN,19.656,174,18,10,7,28,35,0.099,0.052,0.041,0.15,0.189
1725,Austin Wellsby,LW,KTN,18.336,164,15,10,10,25,35,0.084,0.065,0.065,0.152,0.216
1726,Aliaksei Protas,C,PA,17.69,53,10,19,6,29,35,0.19,0.36,0.11,0.55,0.66
1727,Connor Horning,D,SC,16.848,107,9,9,17,18,35,0.085,0.08,0.155,0.165,0.315
1728,Vladimir Alistrov,LW,EDM,17.588,54,10,13,11,23,34,0.19,0.24,0.2,0.43,0.63
1729,Jake Lee,D,SEA,16.426,126,8,9,17,17,34,0.05,0.068,0.125,0.118,0.245
1730,Alec Zawatsky,LW,SAS/SC/MJ,18.252,99,17,13,4,30,34,0.16,0.125,0.035,0.285,0.325
1731,Scott Atkinson,C,EDM,17.441,107,12,11,11,23,34,0.1,0.08,0.08,0.182,0.262
1732,Liam Keeler,C,EDM,16.913,124,11,11,12,22,34,0.082,0.1,0.11,0.182,0.292
1733,Justin Sourdif,C,VAN,15.98,59,19,5,10,24,34,0.175,0.045,0.09,0.22,0.31
1734,Harrison Ruopp,D,P.A,18.624,214,3,15,16,18,34,0.018,0.079,0.084,0.091,0.184
1735,Bryson Gore,C,M.J,18.011,137,20,9,5,29,34,0.145,0.065,0.035,0.215,0.245
1736,Ryan Blatchford,D,RDR/SPO/P.G/EVT/KEL,19.716,202,5,14,15,19,34,0.015,0.04,0.141,0.054,0.195
1737,Kaspars Saulietis,RW,REG/KEL,19.761,60,19,13,2,32,34,0.16,0.11,0.015,0.27,0.29
1738,Brian Harris,C,SPO/LET/EDM,18.672,116,13,13,8,26,34,0.11,0.058,0.032,0.168,0.2
1739,Andre Blanchette,D,BRN/P.G,19.641,127,7,14,13,21,34,0.028,0.105,0.103,0.135,0.238
1740,Ryan Coghlan,C/D,VAN/M.H/POR/CGY/P.A/SAS,18.699,177,18,9,7,27,34,0.092,0.066,0.056,0.162,0.219
1741,Nicolaus Knudsen,D,SAS/TRI/LET,18.03,232,6,17,11,23,34,0.022,0.089,0.062,0.115,0.18
1742,Tomas Troliga,C,CGY,19.393,59,11,12,11,23,34,0.19,0.2,0.19,0.39,0.58
1743,Chad Erb,D,BRN/BDN,19.16,183,7,11,16,18,34,0.039,0.054,0.117,0.085,0.21
1744,Nathan Grochmal,RW,KAM,18.043,132,18,12,4,30,34,0.135,0.09,0.03,0.225,0.255
1745,Brett Bartman,D,SPO,19.154,192,4,13,17,17,34,0.022,0.065,0.085,0.085,0.172
1746,Darryl Moscaluk,C,S.C/CGY,19.314,172,21,6,7,27,34,0.122,0.06,0.019,0.182,0.201
1747,David Conrad,LW,SPO/T.C,18.939,132,14,12,8,26,34,0.113,0.132,0.048,0.252,0.302
1748,Mike Alexander,D,EVT,18.799,163,6,12,16,18,34,0.044,0.069,0.103,0.112,0.215
1749,Mitch Elliot,LW,SEA,19.233,322,14,8,12,22,34,0.047,0.022,0.032,0.07,0.101
1750,Caleb Fantillo,RW,M.H/MH/SAS,18.528,158,18,9,7,27,34,0.125,0.04,0.101,0.165,0.266
1751,Brad Riege,C,LET/M.J/P.G,17.62,184,19,9,6,28,34,0.104,0.053,0.039,0.156,0.19
1752,David Soltes,RW,P.G,19.11,59,17,8,8,25,33,0.285,0.115,0.09,0.39,0.485
1753,Luke Ormsby,RW,SEA/EVT/MJ,18.71,181,14,12,7,26,33,0.076,0.095,0.044,0.172,0.215
1754,Lukas Pulpan,D,VAN,18.229,69,8,15,10,23,33,0.12,0.22,0.14,0.33,0.48
1755,Brad Deagle,D,R.D/SEA,18.647,129,3,14,16,17,33,0.02,0.088,0.098,0.112,0.21
1756,Daniel Gibb,D,P.G,19.261,266,8,14,11,22,33,0.042,0.073,0.048,0.112,0.161
1757,Reece Vitelli,RW,EVT,16.697,128,11,14,8,25,33,0.095,0.115,0.06,0.205,0.27
1758,Martin Grundling,D,M.J,19.088,119,7,12,14,19,33,0.055,0.1,0.12,0.16,0.275
1759,Michal Gulasi,D,LET,16.663,127,4,14,15,18,33,0.03,0.11,0.12,0.145,0.26
1760,Jonas Knutsen,C,P.A,18.952,108,16,7,10,23,33,0.145,0.065,0.09,0.21,0.3
1761,Brady Mason,LW,EVT/KAM,18.462,142,13,12,8,25,33,0.078,0.078,0.055,0.155,0.21
1762,Aaron Roberge,C,POR/CGY,18.096,84,12,13,8,25,33,0.145,0.16,0.095,0.3,0.395
1763,Matt Isbister,C,CGY/M.J,20.477,71,16,11,6,27,33,0.23,0.15,0.08,0.38,0.46
1764,Alexander Urbom,D,BDN,18.738,66,12,11,10,23,33,0.18,0.17,0.15,0.35,0.5
1765,Zach Sim,D,EVT/TRI/KTN/M.H/P.A,18.468,168,12,13,8,25,33,0.074,0.092,0.05,0.166,0.216
1766,Landon  Cross,D,KAM/KTN,18.531,188,4,9,20,13,33,0.022,0.031,0.105,0.054,0.159
1767,R. J. LaRochelle,D,LET/S.C/VAN,19.069,246,5,12,16,17,33,0.024,0.039,0.07,0.064,0.129
1768,Lukus MacKenzie,LW,SAS/POR/RD,18.453,169,10,11,12,21,33,0.025,0.027,0.038,0.051,0.088
1769,Patrik Parkkonen,D,M.H,18.142,110,7,11,15,18,33,0.065,0.1,0.135,0.165,0.3
1770,Jason Lundmark,D,M.J,18.348,94,4,16,13,20,33,0.045,0.17,0.135,0.21,0.35
1771,Eric Arnold,RW,M.J,18.79,70,13,9,10,22,32,0.19,0.13,0.14,0.31,0.46
1772,Tanner Mort,D,SPO,18.444,137,4,14,14,18,32,0.076,0.042,0.127,0.118,0.25
1773,Kaeden Taphorn,LW,KTN/MJ,17.825,159,14,11,7,25,32,0.08,0.06,0.055,0.138,0.189
1774,Cam Reid,C,POR,20.058,31,13,12,7,25,32,0.42,0.39,0.23,0.81,1.03
1775,Nick Charif,D,R.D/SPO,19.106,95,6,10,16,16,32,0.065,0.11,0.195,0.17,0.365
1776,Michael Fora,D,KAM,18.878,60,6,10,16,16,32,0.1,0.17,0.27,0.27,0.53
1777,Michal Polak,LW,KTN/P.A,19.426,151,12,11,9,23,32,0.08,0.112,0.053,0.192,0.245
1778,Carson Denomie,RW,KAM/MJ,18.135,123,10,13,9,23,32,0.08,0.105,0.075,0.185,0.26
1779,Brayden Gorda,D,EDM,17.546,150,6,14,12,20,32,0.035,0.075,0.052,0.11,0.162
1780,Jason MacDonald,C,REG/KEL/KTN/CAL,19.711,184,14,12,6,26,32,0.039,0.044,0.137,0.083,0.22
1781,Liam Schioler,D,REG,19.766,230,5,13,14,18,32,0.036,0.038,0.06,0.074,0.134
1782,Michael King,C,KTN/SPO,17.828,178,12,14,6,26,32,0.062,0.082,0.032,0.14,0.172
1783,Robin Big Snake,LW,M.J/VAN/POR,19.682,93,13,9,10,22,32,0.062,0.048,0.055,0.11,0.165
1784,Kirk Meaver,RW,TRI/P.G,18.808,165,17,9,5,26,31,0.052,0.024,0.015,0.072,0.09
1785,Ryley Layden,C,RDR/LET,20.299,38,7,15,9,22,31,0.18,0.39,0.24,0.58,0.82
1786,Eetu Tuulola,RW,EVT,18.5,62,18,7,6,25,31,0.29,0.11,0.1,0.4,0.5
1787,Brenden Silvester,C,SEA,17.624,159,12,10,9,22,31,0.082,0.068,0.095,0.15,0.235
1788,Jesse Pauls,D,CWK/VIC,18.846,60,4,12,15,16,31,0.072,0.188,0.235,0.258,0.493
1789,Ty Comrie,C,T.C/VAN,17.353,143,11,11,9,22,31,0.098,0.04,0.032,0.138,0.17
1790,Cole Muir,C,REG/KTN,16.834,112,13,11,7,24,31,0.1,0.085,0.05,0.185,0.24
1791,Erik Bonsor,D,CAL/SEA,18.944,185,2,11,18,13,31,0.01,0.062,0.105,0.073,0.175
1792,Teal Burns,C,POR/VAN/EVT/P.A,18.18,96,6,12,13,18,31,0.045,0.098,0.112,0.143,0.255
1793,Wes Vannieuwenhuizen,D,VAN,19.53,191,5,12,14,17,31,0.03,0.059,0.104,0.091,0.191
1794,Mackenze Stewart,LW,P.A/TC,19.224,163,15,8,8,23,31,0.101,0.058,0.054,0.159,0.218
1795,Mike  Forsyth,LW,M.H/CWK/VIC,18.238,141,11,12,8,23,31,0.05,0.068,0.045,0.118,0.165
1796,Myles Rumsey,D,S.C,18.924,262,2,8,21,10,31,0.005,0.028,0.094,0.032,0.128
1797,Sebastian Streu,LW,KTN/REG,18.316,85,16,8,7,24,31,0.2,0.11,0.115,0.305,0.415
1798,Ridly Greig,C,BDN,15.604,58,13,12,6,25,31,0.12,0.225,0.055,0.345,0.405
1799,Jordan Fuder,RW,REG,18.496,130,15,13,3,28,31,0.11,0.095,0.02,0.205,0.23
1800,Michael Bubnick,LW,SAS/CGY,20.679,53,10,18,3,28,31,0.19,0.34,0.06,0.53,0.58
1801,Jake Kustra,D,SAS/VIC,18.469,186,6,11,14,17,31,0.02,0.036,0.07,0.054,0.124
1802,Tyler Brown,D,M.J/MJ/VAN,18.714,167,3,8,19,11,30,0.008,0.028,0.11,0.035,0.146
1803,Matt Meropoulis,C,CWK,18.789,178,6,13,11,19,30,0.03,0.09,0.062,0.12,0.19
1804,Ryan Kerr,D,P.G/LET/POR/CAL,19.566,211,2,13,15,15,30,0.006,0.022,0.031,0.028,0.056
1805,Aaron Borejko,D,KEL/R.D,19.594,206,3,12,15,15,30,0.008,0.052,0.069,0.062,0.131
1806,Marian Havel,C,S.C/VAN,18.64,61,9,17,4,26,30,0.15,0.28,0.07,0.43,0.49
1807,Stuart Kerr,D,RDR/SPO/M.J,19.649,200,6,8,16,14,30,0.038,0.04,0.075,0.075,0.152
1808,Clay Hanus,D,POR,16.976,116,6,11,13,17,30,0.05,0.095,0.11,0.145,0.255
1809,Ryan Gardiner,D,M.J/MJ,18.678,158,1,7,22,8,30,0.001,0.02,0.118,0.022,0.14
1810,Doug Lynch,D,RDR/SPO,19.45,55,13,11,6,24,30,0.24,0.2,0.11,0.44,0.55
1811,Jeff Einhorn,D,CWK,19.47,257,8,10,12,18,30,0.03,0.042,0.065,0.073,0.134
1812,Braydon Buziak,C,REG/VIC,19.142,121,16,4,10,20,30,0.14,0.035,0.08,0.175,0.25
1813,Ryan Pouliot,D,RD/KTN/SC,19.432,172,3,15,12,18,30,0.01,0.038,0.036,0.048,0.082
1814,Dave Sutter,D,SEA,19.066,137,6,12,12,18,30,0.045,0.09,0.085,0.135,0.22
1815,Andrej Stastny,C,VAN,19.642,32,10,11,9,21,30,0.31,0.34,0.28,0.66,0.94
1816,Ryan Mayko,D,KEL/LET/VAN/REG,18.528,139,5,12,13,17,30,0.035,0.085,0.09,0.12,0.21
1817,Mikael Backlund,C,KEL,19.499,28,12,8,10,20,30,0.43,0.29,0.36,0.71,1.07
1818,Tyler  Stahl,D,CWK/VIC,19.63,188,5,15,10,20,30,0.051,0.087,0.056,0.138,0.195
1819,Nathan Brice,LW,RDR/P.G,19.051,110,14,9,7,23,30,0.115,0.075,0.06,0.195,0.255
1820,Bryan Nathe,D,BRN/EVT,20.1,101,4,11,15,15,30,0.03,0.085,0.165,0.11,0.28
1821,Brian Matte,LW,P.G,20.403,48,17,10,3,27,30,0.35,0.21,0.06,0.56,0.62
1822,Dalton Gally,D,MH/KEL,19.886,186,3,14,13,17,30,0.012,0.073,0.078,0.085,0.162
1823,Davis Murray,LW,EDM/KTN,18.24,156,13,10,7,23,30,0.095,0.065,0.04,0.16,0.2
1824,Jeff Faith,D/RW,SPO/KAM,19.816,219,8,11,10,19,29,0.034,0.048,0.046,0.084,0.128
1825,Tristan Sieben,LW,EDM/VAN/KAM,18.301,101,11,8,10,19,29,0.044,0.032,0.039,0.075,0.113
1826,Brandon Ralph,LW,EDM/EVT,18.554,169,18,6,5,24,29,0.084,0.02,0.032,0.105,0.143
1827,Jon Kress,C,M.J/P.A,19.806,61,8,10,11,18,29,0.13,0.16,0.18,0.3,0.48
1828,Benn Olson,D,KAM/SEA,19.507,244,3,9,17,12,29,0.01,0.044,0.084,0.054,0.136
1829,Brennan Sonne,LW,EVT/EDM/RDR,19.676,149,16,7,6,23,29,0.112,0.042,0.045,0.158,0.2
1830,Marek Curilla,C,M.H/KTN,19.237,62,6,12,11,18,29,0.1,0.19,0.18,0.29,0.47
1831,Igor Bacek,LW,TRI,19.625,64,5,15,9,20,29,0.08,0.23,0.14,0.31,0.45
1832,Ryan Bender,D,KAM/REG,19.63,309,8,11,10,19,29,0.022,0.041,0.04,0.062,0.108
1833,Cole Wedman,D,SPO,18.746,181,8,10,11,18,29,0.045,0.055,0.07,0.103,0.172
1834,Cody Esposito,LW,SPO/RDR/R.D,19.697,167,9,13,7,22,29,0.031,0.045,0.024,0.076,0.1
1835,Jake Mykitiuk,LW,P.G/EVT,17.568,166,11,14,4,25,29,0.078,0.078,0.015,0.155,0.17
1836,Luke Hewitt,LW,TRI/BRN,19.763,203,14,13,2,27,29,0.069,0.032,0.004,0.101,0.106
1837,Mike Brown,LW,S.C/T.C,19.334,171,15,9,5,24,29,0.225,0.14,0.071,0.358,0.434
1838,Tanner Olstad,C,T.C/REG,18.792,135,12,10,7,22,29,0.062,0.058,0.042,0.12,0.162
1839,Clinton Pettapiece,C,TRI/M.H,17.81,129,9,13,7,22,29,0.172,0.19,0.03,0.358,0.387
1840,Jakub Sindel,C,BRN,18.642,35,16,10,3,26,29,0.46,0.29,0.09,0.74,0.83
1841,Wyatt McLeod,D,EDM,17.885,148,5,10,14,15,29,0.035,0.073,0.092,0.112,0.208
1842,Kris Deines,LW,CGY/LET/P.G,19.769,246,11,14,4,25,29,0.048,0.059,0.012,0.103,0.115
1843,Ty Gerla,LW,EDM,18.46,109,8,15,6,23,29,0.042,0.072,0.025,0.112,0.142
1844,Lane Werbowski,D,TRI/T.C/EDM,17.328,156,5,10,14,15,29,0.03,0.055,0.085,0.08,0.165
1845,William Wrenn,D,POR,20.002,89,5,12,12,17,29,0.06,0.145,0.155,0.205,0.36
1846,Nick Bowman,C,EDM/MJ/KTN/TC,17.759,139,15,9,5,24,29,0.1,0.058,0.02,0.16,0.18
1847,Mackenzie Royer,LW,CAL/M.J/T.C,18.11,120,14,10,5,24,29,0.229,0.05,0.178,0.278,0.461
1848,Lukas Zeliska,C,P.A,18.686,61,4,12,13,16,29,0.07,0.2,0.21,0.26,0.48
1849,Tanner Muth,D,SEA/S.C/KTN,18.64,221,6,12,11,18,29,0.034,0.054,0.05,0.088,0.138
1850,Spencer Bast,RW,KAM/MJ,19.818,114,13,9,7,22,29,0.049,0.029,0.025,0.076,0.102
1851,Lyndon Martell,LW,KAM/REG,18.17,90,12,8,9,20,29,0.135,0.08,0.095,0.225,0.32
1852,Phillip Schultz,C,VIC,18.144,52,15,10,4,25,29,0.29,0.19,0.08,0.48,0.56
1853,Curtis Austring,LW,M.H/REG,19.946,66,7,16,6,23,29,0.11,0.24,0.09,0.35,0.44
1854,Logan Aasman,RW,EVT,18.586,123,7,11,11,18,29,0.055,0.102,0.075,0.158,0.24
1855,Martin Lang,RW,KAM,17.0,54,10,9,10,19,29,0.19,0.17,0.19,0.35,0.54
1856,Levi Lind,C,REG,18.742,151,9,9,10,18,28,0.03,0.03,0.025,0.061,0.086
1857,Adam Basford,LW,VAN,19.028,59,13,10,5,23,28,0.12,0.09,0.045,0.21,0.255
1858,Cody McMullin,LW,TRI/RDR/CGY/P.G,18.005,116,14,8,6,22,28,0.138,0.182,0.053,0.321,0.374
1859,Chad Scharff,D,VAN,19.31,179,12,12,4,24,28,0.028,0.134,0.01,0.162,0.172
1860,Matthew Cline,C,RDR/CWK,17.868,92,12,9,7,21,28,0.042,0.255,0.025,0.298,0.32
1861,Jeremy Masella,D,VIC/PA,18.83,156,6,8,14,14,28,0.03,0.05,0.085,0.085,0.168
1862,Greg  Lamoureux,C,VAN,18.766,109,6,14,8,20,28,0.025,0.13,0.1,0.158,0.262
1863,Libor Zabransky,D,KEL,17.806,107,4,10,14,14,28,0.045,0.075,0.14,0.12,0.26
1864,Meyer Nell,C,R.D/BDN,18.142,151,11,9,8,20,28,0.068,0.045,0.045,0.112,0.16
1865,Adam De Champlain,C,POR,19.082,103,14,9,5,23,28,0.135,0.085,0.045,0.22,0.265
1866,Devan Fafard,D,SAS/R.D/LET,19.511,252,7,9,12,16,28,0.039,0.021,0.05,0.065,0.115
1867,Bryan Allbee,D,KTN/SEA,18.431,146,11,10,7,21,28,0.045,0.065,0.04,0.11,0.152
1868,Patrick Kozyra,D,RDR/SPO/M.H/P.A,19.766,169,2,13,13,15,28,0.005,0.048,0.048,0.052,0.098
1869,Ethan Sakowich,D,RD,18.737,195,5,9,14,14,28,0.021,0.053,0.072,0.074,0.144
1870,Tyler Adams,LW,SC/SEA,19.68,139,10,12,6,22,28,0.035,0.045,0.022,0.08,0.102
1871,Landon Peel,D,REG/KTN,18.49,117,4,13,11,17,28,0.03,0.104,0.091,0.134,0.226
1872,Jaroslav Vlach,LW,P.G,17.943,124,12,8,8,20,28,0.095,0.06,0.065,0.16,0.225
1873,Andy Blanke,C,S.C,18.644,206,9,12,7,21,28,0.04,0.06,0.032,0.11,0.138
1874,Colin Paradis,D,M.J/MJ/RD,18.512,194,2,7,19,9,28,0.015,0.039,0.107,0.054,0.152
1875,Cason Machacek,D,KTN/LET/SEA,19.266,245,6,4,18,10,28,0.028,0.011,0.059,0.039,0.098
1876,Kyle Schmidt,D,CAL/SAS,18.902,144,6,11,10,17,27,0.05,0.14,0.088,0.188,0.272
1877,Dan Idema,D,M.H,18.614,116,8,11,8,19,27,0.075,0.09,0.065,0.16,0.225
1878,Andreas Schumacher,LW,S.C/SEA/SC,18.594,115,11,9,7,20,27,0.09,0.08,0.06,0.17,0.23
1879,Justin Maiser,LW,SEA,20.269,68,11,10,6,21,27,0.16,0.15,0.09,0.31,0.4
1880,Ivo Kratena,RW,REG,18.358,70,9,12,6,21,27,0.13,0.17,0.09,0.3,0.39
1881,Brett Clayton,LW,POR/TC/REG,18.94,198,11,8,8,19,27,0.069,0.041,0.051,0.109,0.158
1882,Travis Featherstone,D,KTN,18.937,137,2,11,14,13,27,0.015,0.08,0.1,0.095,0.195
1883,Gustav Engman,D,SPO,19.16,126,10,8,9,18,27,0.075,0.06,0.07,0.14,0.205
1884,Jaydon Dureau,LW,POR,17.152,65,12,8,7,20,27,0.1,0.07,0.06,0.17,0.23
1885,Kyle Crnkovic,LW,SAS,16.094,47,9,11,7,20,27,0.1,0.125,0.08,0.225,0.305
1886,Jordan Mistelbacher,RW,EVT,17.927,96,14,7,6,21,27,0.112,0.042,0.118,0.155,0.272
1887,Jakin Smallwood,C,KTN,17.149,60,12,10,5,22,27,0.1,0.085,0.04,0.185,0.23
1888,Brian King,C,EVT,17.09,122,8,12,7,20,27,0.065,0.1,0.055,0.16,0.22
1889,Amil Krupic,D,SAS,19.086,69,5,11,11,16,27,0.07,0.16,0.16,0.23,0.39
1890,Griffin Foulk,D,SEA/EVT/LET/S.C/SC,19.532,191,7,7,13,14,27,0.016,0.018,0.029,0.035,0.062
1891,Rasmus Rissanen,D,EVT,18.676,139,5,8,14,13,27,0.035,0.055,0.1,0.095,0.195
1892,Tyson Sievert,LW,SAS/M.J/REG,18.658,114,11,8,8,19,27,0.095,0.07,0.07,0.165,0.235
1893,Michal Psurny,LW,M.H/KTN,19.56,56,6,12,9,18,27,0.11,0.21,0.16,0.32,0.48
1894,Mike Egener,D,CGY,18.468,104,3,8,16,11,27,0.035,0.075,0.145,0.105,0.26
1895,Johannes Salmonsson,LW,SPO,19.603,54,12,10,5,22,27,0.22,0.19,0.09,0.41,0.5
1896,Adam Huxley,LW,SAS/SEA,19.364,140,8,13,6,21,27,0.06,0.095,0.045,0.155,0.195
1897,Matej Trojovsky,D,REG/S.C/P.G,19.176,188,11,7,9,18,27,0.068,0.04,0.048,0.103,0.15
1898,Marcus Watson,C,P.G,19.16,103,10,12,5,22,27,0.095,0.12,0.05,0.215,0.265
1899,Kyle Ladobruk,LW,REG,19.573,70,12,9,6,21,27,0.17,0.13,0.09,0.3,0.39
1900,Randy McNaught,RW,CWK/SAS/VAN,19.238,154,15,6,6,21,27,0.108,0.02,0.076,0.128,0.208
1901,Colin Stone,C,S.C,16.7,108,14,6,7,20,27,0.115,0.055,0.05,0.17,0.225
1902,Kris Callaway,D,LET,20.154,52,3,15,8,18,26,0.06,0.29,0.15,0.35,0.5
1903,Rob Woods,D,SAS/SPO,19.734,105,6,14,6,20,26,0.025,0.228,0.038,0.255,0.292
1904,Tanner Wishnowski,LW,KEL/SPO/PG,18.63,83,11,9,6,20,26,0.337,0.092,0.095,0.43,0.525
1905,Oleg Sosunov,D,MJ,19.425,71,7,8,11,15,26,0.1,0.11,0.15,0.21,0.37
1906,Rory Rawlyk,D,RDR/VAN/P.A,19.018,52,11,6,9,17,26,0.21,0.12,0.17,0.33,0.5
1907,Martin Ruzicka,C,EVT/LET,18.259,125,9,10,7,19,26,0.075,0.075,0.055,0.15,0.21
1908,Blair Stengler,LW,S.C/P.G,18.016,103,10,11,5,21,26,0.08,0.085,0.018,0.165,0.182
1909,Jarrett Fontaine,LW,P.G,16.838,132,10,10,6,20,26,0.075,0.075,0.045,0.155,0.195
1910,Braden Purtill,LW,T.C/RD/TC,17.51,146,13,9,4,22,26,0.055,0.05,0.03,0.111,0.138
1911,Kristian Roykas Marthinsen,LW,SAS,19.05,54,12,6,8,18,26,0.22,0.11,0.15,0.33,0.48
1912,Josh Schappert,RW,SEA,17.912,119,10,11,5,21,26,0.112,0.092,0.04,0.205,0.25
1913,Dario Meyer,RW,EDM,18.818,56,13,8,5,21,26,0.23,0.14,0.09,0.38,0.46
1914,Curt Gogol,LW,KEL/SAS/CWK,18.11,169,7,14,5,21,26,0.048,0.086,0.032,0.132,0.165
1915,Koletrane Wilson,D,LET,18.29,119,3,8,15,11,26,0.012,0.053,0.112,0.065,0.172
1916,Jesse Smyke,RW,EVT,18.784,122,12,8,6,20,26,0.095,0.065,0.05,0.16,0.215
1917,Michael Sofillas,C,LET,18.087,119,6,10,10,16,26,0.042,0.057,0.057,0.1,0.153
1918,Cody Hobbs,D,CWK/P.G,18.543,154,4,12,10,16,26,0.022,0.07,0.062,0.092,0.155
1919,Dawson Martin,LW,CGY/RD,18.873,128,12,8,6,20,26,0.045,0.03,0.025,0.075,0.1
1920,Adam Flick,RW,P.G/REG,18.072,69,8,7,11,15,26,0.14,0.055,0.085,0.195,0.285
1921,Jason Ertl,LW,RDR,18.846,121,12,6,8,18,26,0.1,0.05,0.07,0.15,0.22
1922,Rob Trzonkowski,RW,CAL/KAM/VAN,18.748,191,10,8,7,18,25,0.068,0.034,0.019,0.1,0.119
1923,Brendon Wall,D,SAS/P.A/KEL,19.676,123,6,8,11,14,25,0.042,0.094,0.04,0.136,0.18
1924,Nolan Toigo,D,VAN,19.276,121,0,15,10,15,25,0.0,0.101,0.185,0.101,0.286
1925,Cam Lilley,LW,M.J/RDR/CGY,18.649,145,8,8,9,16,25,0.06,0.06,0.03,0.115,0.145
1926,Damir Alic,C,EVT,18.731,114,10,10,5,20,25,0.09,0.09,0.045,0.18,0.22
1927,Jackson van de Leest,D,CGY,16.502,101,2,10,13,12,25,0.018,0.085,0.135,0.1,0.235
1928,Jameson Murray,D,CGY/EVT/VIC,18.846,125,5,8,12,13,25,0.04,0.07,0.1,0.11,0.21
1929,Jordan Hale,D,BRN/BDN,18.84,182,9,10,6,19,25,0.052,0.05,0.04,0.103,0.14
1930,John Flatters,D,RDR/VAN/P.A/SAS,19.373,249,6,10,9,16,25,0.031,0.05,0.034,0.075,0.109
1931,Vitaly Karamnov,C,EVT,18.103,61,10,11,4,21,25,0.16,0.18,0.07,0.34,0.41
1932,Garrett Thiessen,D,KAM/P.G/P.A,19.031,249,2,12,11,14,25,0.012,0.07,0.031,0.077,0.109
1933,Jacob Cardiff,RW,SPO,18.728,156,13,5,7,18,25,0.092,0.052,0.046,0.144,0.19
1934,Anthony Bishop,D,SAS/SEA/TC/VIC,19.583,174,2,10,13,12,25,0.004,0.032,0.045,0.036,0.08
1935,Mark Hall,C,KAM,17.953,164,11,8,6,19,25,0.065,0.042,0.038,0.105,0.143
1936,Daniel Bukac,D,BDN,17.882,111,2,8,15,10,25,0.015,0.08,0.125,0.09,0.225
1937,Ondrej Najman,C,SPO,18.626,65,5,11,9,16,25,0.08,0.17,0.14,0.25,0.38
1938,Matt Staples,D,M.H,18.778,155,5,12,8,17,25,0.038,0.075,0.042,0.11,0.152
1939,Landon Jones,D,VAN/REG/P.A/TRI,18.654,224,3,10,12,13,25,0.014,0.044,0.059,0.058,0.119
1940,Shaun Norrie,RW,KTN/VAN,20.0,71,14,6,5,20,25,0.2,0.08,0.07,0.28,0.35
1941,Dalyn Flatt,D,SAS/KTN,19.065,175,1,9,15,10,25,0.001,0.02,0.034,0.021,0.056
1942,Tanner Sidaway,RW/LW,KTN/REG/VIC,18.507,190,10,8,7,18,25,0.069,0.039,0.029,0.108,0.135
1943,Jordyn Boyd,LW,EVT/KTN,18.432,121,15,6,4,21,25,0.046,0.022,0.012,0.069,0.081
1944,Simon Kubicek,D,SEA,16.74,52,9,7,9,16,25,0.17,0.13,0.17,0.31,0.48
1945,Brett Dickie,D,BRN/P.G,20.024,125,4,7,14,11,25,0.03,0.055,0.12,0.09,0.205
1946,Andrew DeSousa,D,REG/SPO/VAN,20.13,140,6,10,9,16,25,0.04,0.075,0.065,0.115,0.18
1947,Henrik Rybinski,LW,MH/SEA,17.221,38,5,11,8,16,24,0.13,0.29,0.21,0.42,0.63
1948,John Ludvig,D,POR,17.62,106,6,6,12,12,24,0.055,0.055,0.11,0.115,0.225
1949,Andrei Pavlenko,RW,EDM,17.943,70,11,11,2,22,24,0.155,0.125,0.02,0.28,0.3
1950,Jake Neighbours,LW,EDM,15.966,50,8,10,6,18,24,0.105,0.225,0.11,0.325,0.435
1951,Rhett Rhinehart,D,PA/PG,16.05,122,6,7,11,13,24,0.038,0.06,0.082,0.098,0.18
1952,Curtis Kelner,LW,CGY/SPO,18.822,150,8,9,7,17,24,0.065,0.068,0.052,0.138,0.185
1953,Carter Chorney,RW,SPO/SC,17.105,92,14,6,4,20,24,0.145,0.06,0.04,0.2,0.24
1954,Colin Lafreniere,RW,P.A/P.G,18.584,104,10,8,6,18,24,0.055,0.038,0.03,0.09,0.122
1955,Evan Morden,D,EVT/P.A,19.418,180,6,10,8,16,24,0.016,0.195,0.026,0.211,0.234
1956,David Linsley,C,SEA/SPO,18.682,163,10,10,4,20,24,0.064,0.054,0.019,0.12,0.14
1957,Andrew  Herle,RW,P.A,18.992,135,11,5,8,16,24,0.08,0.04,0.06,0.12,0.175
1958,Joel Rogers,D,S.C/VAN,18.419,203,4,9,11,13,24,0.025,0.046,0.088,0.071,0.156
1959,Arthur Miller,LW,SC,19.551,107,9,12,3,21,24,0.04,0.378,0.012,0.418,0.428
1960,Myles Stoesz,LW,SPO/REG/CWK,18.707,235,9,8,7,17,24,0.054,0.029,0.028,0.084,0.112
