,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1255,Phil DeSimone,C,HAM/ALB/LV/UTI,28.12,156,29,21,16,50,66,257,9.364,0.152,0.085,0.045,0.238,0.282,1.719
1256,Ryan Caldwell,D,BRI/SYR/SA,25.502,193,13,23,30,36,66,207,5.705,0.06,0.122,0.152,0.185,0.335,1.078
1257,Viktor Loov,D,TOR/ALB/IA/BNG,23.955,240,16,26,24,42,66,275,6.631,0.066,0.144,0.084,0.216,0.299,1.058
1258,Louis Robitaille,LW,HER/LOW/ALB,27.314,323,21,24,21,45,66,382,3.934,0.048,0.084,0.048,0.132,0.179,1.21
1259,Jason Jaspers,C,SPR,24.439,77,29,22,15,51,66,237,12.24,0.38,0.29,0.19,0.66,0.86,3.08
1260,Mats Zuccarello,RW,CT,23.539,73,25,29,11,54,65,199,12.595,0.34,0.4,0.15,0.74,0.89,2.73
1261,Brendan Lemieux,LW,MB,20.754,117,33,13,19,46,65,287,12.082,0.335,0.148,0.168,0.48,0.648,2.732
1262,Austin Fyten,C,TEX/OKC/LV/HER/PRO,26.387,274,23,25,17,48,65,298,7.759,0.081,0.077,0.058,0.153,0.211,0.994
1263,Matt Koalska,C,BRI/BNG/HER,25.834,126,27,25,13,52,65,258,10.135,0.205,0.18,0.1,0.385,0.48,2.0
1264,Allan Rourke,D,BRI/SPR,26.778,162,17,16,32,33,65,295,5.212,0.095,0.085,0.198,0.175,0.375,1.752
1265,Jordie Benn,D,TEX,24.391,165,18,27,20,45,65,306,5.655,0.125,0.162,0.132,0.29,0.425,2.085
1266,Scott Ford,D,PRO/BRI/MIL/PEO,33.728,521,18,20,27,38,65,490,2.102,0.021,0.006,0.113,0.028,0.138,1.152
1267,Geoff Peters,C,POR/MIL,29.504,153,36,15,14,51,65,347,9.981,0.171,0.041,0.035,0.211,0.245,1.665
1268,Daniel Sprong,RW,WBS,20.499,65,32,21,12,53,65,214,14.95,0.49,0.32,0.18,0.82,1.0,3.29
1269,Ray Macias,D,LE/TOR/SPR,24.055,178,18,21,26,39,65,183,29.418,0.145,0.056,0.272,0.2,0.474,0.77
1270,Dominic Turgeon,C,GR,21.806,196,25,20,20,45,65,269,8.228,0.115,0.1,0.098,0.215,0.312,1.378
1271,Joe Hicketts,D,GR,21.616,187,12,18,35,30,65,297,3.498,0.055,0.1,0.21,0.155,0.363,1.675
1272,Matt Marquardt,LW,PRO/SPR/OKC/CHA,24.973,268,26,23,16,49,65,412,7.95,0.117,0.075,0.05,0.191,0.237,1.438
1273,Anders Eriksson,D,SPR/QC/SA/HFD,33.434,94,6,29,30,35,65,202,3.268,0.065,0.252,0.258,0.318,0.575,1.97
1274,Adam Johnson,LW,WBS,23.734,124,26,24,15,50,65,261,9.9,0.22,0.205,0.115,0.425,0.535,2.165
1275,Kevin Klein,D,MIL,22.005,155,15,25,25,40,65,237,3.258,0.05,0.188,0.135,0.238,0.375,1.332
1276,Alexander True,C,SJ,20.664,117,33,21,11,54,65,218,15.48,0.295,0.185,0.1,0.48,0.585,1.88
1277,Kyle Baun,RW,RFD/TOR/LAV,24.616,188,20,31,14,51,65,287,5.718,0.088,0.17,0.065,0.258,0.322,1.492
1278,Tyler Ennis,C,POR,19.943,69,23,25,17,48,65,184,12.5,0.33,0.36,0.25,0.7,0.94,2.67
1279,Kris Foucault,LW,HOU/IA,21.885,157,30,22,13,52,65,283,9.161,0.165,0.107,0.074,0.271,0.345,1.739
1280,Nikita Filatov,LW,SYR/SPR/BNG,20.31,90,32,23,9,55,64,207,15.918,0.4,0.26,0.088,0.655,0.745,2.465
1281,Stephane Veilleux,LW,ALB/HOU/IA,31.955,167,24,21,19,45,64,255,8.458,0.124,0.138,0.108,0.259,0.366,1.499
1282,Josh Archibald,RW,WBS,24.004,188,32,20,12,52,64,329,10.383,0.182,0.215,0.03,0.396,0.43,1.725
1283,James Livingston,RW,WOR/MCH/SPR,23.649,208,21,25,18,46,64,383,2.799,0.054,0.061,0.044,0.116,0.16,1.229
1284,Tyson Barrie,D,LE,21.391,93,12,31,21,43,64,196,3.338,0.07,0.332,0.2,0.402,0.602,2.22
1285,Blake Geoffrion,C,MIL/HAM,23.865,84,21,22,21,43,64,179,12.442,0.312,0.185,0.188,0.498,0.685,2.488
1286,Ilari Filppula,C,GR,28.86,76,20,31,13,51,64,133,15.04,0.26,0.41,0.17,0.67,0.84,1.75
1287,Gilbert Brule,RW,SYR/SPR/OKC/POR,24.83,93,33,21,10,54,64,262,17.914,0.475,0.332,0.059,0.809,0.868,2.72
1288,Juraj Mikus,D/C,TOR/MCH,22.262,256,16,23,25,39,64,383,3.971,0.055,0.08,0.085,0.138,0.224,1.405
1289,Filip Hronek,D,GR,20.119,105,19,22,23,41,64,199,9.37,0.19,0.185,0.227,0.378,0.605,2.038
1290,Kent Huskins,D,POR/NOR/UTI,33.806,236,15,17,31,32,63,245,3.872,0.034,0.037,0.14,0.068,0.208,0.819
1291,Chad LaRose,RW,LOW/CHA,27.972,87,34,19,10,53,63,257,14.05,0.46,0.23,0.15,0.695,0.84,3.195
1292,Daniel Girardi,D,HFD,21.88,111,10,19,34,29,63,196,4.96,0.08,0.175,0.305,0.255,0.56,1.815
1293,Keaton Ellerby,D,RCH/STJ,23.485,191,14,20,29,34,63,240,6.491,0.082,0.106,0.159,0.189,0.348,1.394
1294,Jeremy Gregoire,C,STJ/LAV/MIL/TUC,22.154,230,35,17,11,52,63,350,10.022,0.16,0.082,0.056,0.242,0.304,1.608
1295,David Rundblad,D,POR/RFD,23.562,96,18,16,29,34,63,217,6.044,0.151,0.171,0.206,0.324,0.532,2.484
1296,Drew Schiestel,D,POR/RCH/TEX/HAM,23.584,240,11,23,29,34,63,259,3.795,0.04,0.078,0.068,0.116,0.185,1.02
1297,Juuso Puustinen,RW,MIL,23.946,128,31,23,9,54,63,266,11.955,0.25,0.18,0.07,0.43,0.5,2.075
1298,Stefan  Noesen,RW,NOR/SD,22.714,116,23,22,18,45,63,263,8.595,0.205,0.2,0.129,0.413,0.536,2.464
1299,Austen Brassard,RW,STJ/MB/SD,22.794,199,26,22,15,48,63,197,13.668,0.122,0.082,0.065,0.206,0.271,0.882
1300,Joseph Cramarossa,LW,NOR/SD/WBS/STK,24.918,266,28,25,10,53,63,275,7.53,0.075,0.124,0.042,0.204,0.246,1.043
1301,Ivan Khomutov,C,ALB/LOW,21.764,135,23,28,12,51,63,307,10.028,0.21,0.23,0.07,0.442,0.507,2.168
1302,Cody Kunyk,LW,SYR/UTI,25.324,130,25,19,19,44,63,217,11.53,0.195,0.15,0.15,0.345,0.495,1.675
1303,Michael Stone,D,SA/POR,21.525,157,17,25,21,42,63,347,5.08,0.138,0.248,0.16,0.382,0.545,2.66
1304,Daniel Paille,LW,RCH/RFD/HFD,26.668,128,27,23,13,50,63,217,11.265,0.192,0.17,0.108,0.365,0.47,1.638
1305,Brandon Svendsen,RW,BNG/BRI/RFD,26.556,216,24,27,12,51,63,298,9.404,0.124,0.131,0.048,0.26,0.302,1.331
1306,Mike Zalewski,C,UTI,23.326,167,24,23,16,47,63,263,7.605,0.128,0.125,0.11,0.258,0.363,1.568
1307,Jason Zucker,LW,HOU/IA,21.166,77,32,14,17,46,63,285,10.855,0.4,0.145,0.21,0.54,0.75,3.685
1308,Tyler Shattock,RW,PEO/CHI/WOR,23.676,258,20,23,19,43,62,329,3.251,0.042,0.05,0.04,0.091,0.134,1.002
1309,Mikko Rantanen,LW,SA,19.379,56,24,24,14,48,62,147,8.57,0.23,0.46,0.135,0.69,0.825,2.22
1310,Robert Dietrich,D,MIL,22.644,142,10,20,32,30,62,185,5.665,0.07,0.14,0.215,0.205,0.42,1.27
1311,Jeffrey Szwez,RW,SYR/PHI,25.828,170,33,16,13,49,62,218,14.565,0.178,0.087,0.065,0.266,0.331,1.23
1312,Matt Ryan,C,MCH,23.092,189,28,20,14,48,62,341,7.89,0.14,0.098,0.07,0.235,0.305,1.795
1313,Raman Hrabarenka,D,ALB,22.184,176,21,23,18,44,62,267,7.894,0.121,0.104,0.086,0.225,0.311,1.484
1314,Ryan Ramsay,C,PEO,22.83,110,28,15,19,43,62,192,14.585,0.255,0.135,0.17,0.39,0.56,1.75
1315,Seth Helgeson,D,ALB/BRI,26.954,351,9,21,32,30,62,384,2.018,0.022,0.055,0.111,0.077,0.189,1.105
1316,Nathan Beaulieu,D,HAM,21.027,132,16,26,20,42,62,315,7.375,0.18,0.222,0.082,0.402,0.483,2.448
1317,John Lammers,LW,IOW/HOU/ABB/MTB/PRO,22.753,156,27,17,18,44,62,283,7.948,0.168,0.092,0.135,0.254,0.389,2.0
1318,Mat Clark,D,MTB/SYR/NOR/LE/SA,24.921,401,7,24,31,31,62,316,2.628,0.024,0.046,0.086,0.07,0.151,0.772
1319,Wade Redden,D,CT,33.76,119,12,26,24,38,62,202,5.95,0.095,0.195,0.205,0.295,0.505,1.65
1320,Jeff Cowan,LW,PEO/POR/TOR,33.217,180,31,18,13,49,62,276,10.87,0.175,0.103,0.07,0.278,0.348,1.538
1321,Josh Prudden,C,CLE/WOR/MTB,26.931,171,24,22,16,46,62,246,10.71,0.145,0.125,0.062,0.272,0.338,1.388
1322,Joe Gambardella,C/LW,BAK,24.026,97,38,15,9,53,62,154,23.542,0.402,0.192,0.118,0.588,0.71,1.598
1323,Brian Strait,D,WBS/MB/BNG,29.338,349,13,19,30,32,62,362,1.564,0.02,0.019,0.044,0.039,0.08,0.886
1324,Kyle Capobianco,D,TUC,20.34,93,9,36,17,45,62,171,4.415,0.095,0.308,0.145,0.408,0.552,1.62
1325,Tom Kuhnhackl,RW/F,WBS/BRI,24.714,155,31,20,11,51,62,244,41.042,1.118,0.572,0.058,1.691,1.75,2.289
1326,Greg Pateryn,D,HAM/STJ,24.364,163,25,14,22,39,61,310,3.386,0.065,0.036,0.072,0.099,0.171,2.548
1327,Brett Palin,D,OMA/QC/ABB/MIL,25.26,367,10,28,23,38,61,360,3.249,0.037,0.076,0.088,0.113,0.198,0.945
1328,Greg Stewart,LW,HAM/CHI/OKC,23.446,248,29,19,13,48,61,294,8.647,0.103,0.074,0.054,0.176,0.232,1.22
1329,Cam Darcy,C,SYR/UTI,23.665,184,21,21,19,42,61,225,11.799,0.138,0.135,0.1,0.268,0.372,1.204
1330,Jake Muzzin,D,MCH,22.69,146,12,24,25,36,61,304,3.346,0.069,0.24,0.167,0.308,0.475,1.759
1331,Josh Langfeld,RW,GR/MIL,29.664,82,35,18,8,53,61,283,12.295,0.42,0.23,0.1,0.65,0.75,3.465
1332,Tim Heed,D,SJ,26.135,65,15,24,22,39,61,160,7.5,0.175,0.3,0.28,0.475,0.76,2.275
1333,Brad Richardson,RW,LOW/ALB/LE/MCH,22.736,73,19,25,17,44,61,195,9.266,0.275,0.301,0.296,0.581,0.878,2.686
1334,Ian White,D,TOR/PRO/MIL,25.781,101,12,26,23,38,61,248,5.605,0.12,0.255,0.22,0.375,0.595,2.3
1335,Vincent Trocheck,C,SA,20.68,78,24,24,13,48,61,207,12.635,0.32,0.295,0.185,0.615,0.795,2.565
1336,Joe Morrow,D,TEX/WBS/PRO,22.392,158,15,23,23,38,61,305,8.944,0.211,0.075,0.07,0.286,0.356,2.208
1337,David Liffiton,D,HFD/SYR/LE,25.815,306,15,19,27,34,61,300,5.44,0.052,0.05,0.075,0.1,0.169,0.906
1338,Guillaume Lefebvre,LW,WBS/SPR/PRO,27.11,192,25,22,14,47,61,262,8.195,0.12,0.103,0.073,0.22,0.295,1.352
1339,Mike Carman,C,LE/HER/WBS,24.484,264,31,14,16,45,61,304,9.063,0.107,0.061,0.051,0.164,0.216,1.148
1340,Garnet Exelby,D,RFD/GR/PRO/NOR,31.207,276,12,24,25,36,61,309,2.206,0.026,0.094,0.099,0.121,0.224,1.041
1341,Dustin Kohn,D,BRI,22.618,212,11,22,28,33,61,252,3.646,0.042,0.105,0.163,0.147,0.308,1.262
1342,Nick Jensen,D,GR,25.11,222,10,29,22,39,61,265,2.795,0.04,0.119,0.084,0.158,0.242,1.384
1343,Jared Gomes,C,SA/BRI,25.654,189,28,19,14,47,61,248,11.582,0.138,0.078,0.088,0.22,0.302,1.248
1344,Nathan Longpre,LW,WOR/CHI/SPR/PEO,25.311,218,24,29,8,53,61,399,3.686,0.068,0.128,0.02,0.189,0.208,1.746
1345,Grant Marshall,D,LOW,33.768,125,13,26,22,39,61,175,7.57,0.11,0.205,0.17,0.315,0.485,1.4
1346,Rasmus Andersson,D,STK,20.385,110,12,19,30,31,61,226,4.99,0.11,0.17,0.27,0.28,0.555,2.045
1347,Eriah Hayes,RW,WOR/CHI,26.316,164,29,17,15,46,61,443,6.779,0.189,0.099,0.075,0.292,0.361,2.705
1348,Chris McKelvie,RW,HFD/CT/ALB,29.576,267,22,22,17,44,61,309,4.879,0.056,0.06,0.076,0.119,0.19,1.235
1349,Nathan Barrett,C,NOR,24.118,78,30,15,16,45,61,161,18.63,0.38,0.19,0.21,0.58,0.78,2.06
1350,Julian Melchiori,D,STJ/MB/SPR,25.785,358,16,18,26,34,60,421,6.54,0.09,0.037,0.072,0.128,0.202,1.404
1351,Filip Chlapik,C,BEL,20.784,93,26,20,14,46,60,199,13.01,0.29,0.21,0.15,0.5,0.65,2.18
1352,Justin Scott,C,CLE,22.342,180,29,24,7,53,60,349,8.23,0.175,0.135,0.04,0.315,0.358,2.152
1353,Conor Garland,RW,TUC,21.764,128,21,24,15,45,60,246,10.882,0.28,0.272,0.16,0.55,0.715,2.348
1354,Ben Thomas,D,SYR,21.426,197,9,21,30,30,60,255,3.685,0.045,0.131,0.139,0.176,0.318,1.252
1355,Colin Markison,RW,BRI/TEX,25.172,188,19,30,11,49,60,262,8.316,0.12,0.135,0.073,0.254,0.327,1.422
1356,Andrei Taratukhin,C,OMA,23.562,80,17,22,21,39,60,167,10.18,0.21,0.28,0.26,0.49,0.75,2.09
1357,Travis Ehrhardt,D,MTB/GR/STJ/UTI,25.317,251,15,18,27,33,60,275,7.602,0.081,0.09,0.1,0.174,0.274,1.136
1358,Andreas Nodl,LW,PHI/ADK/CHA,23.672,113,22,22,16,44,60,159,10.668,0.2,0.078,0.378,0.278,0.65,2.232
1359,Ryan Strome,C,BRI,20.931,55,17,26,17,43,60,173,9.067,0.262,0.265,0.222,0.532,0.755,2.87
1360,Dennis Packard,LW,SPR/PRO/WOR/BRI,25.724,226,20,20,20,40,60,288,4.024,0.055,0.082,0.064,0.138,0.195,1.191
1361,Mike Connolly,LW,LE/WOR,22.703,118,22,20,18,42,60,186,11.73,0.195,0.175,0.16,0.365,0.525,1.61
1362,Bill Arnold,C,ADK/STK,22.841,113,24,20,16,44,60,171,13.975,0.21,0.175,0.14,0.39,0.52,1.525
1363,Mark Giordano,D,OMA,22.452,78,16,24,20,40,60,220,3.96,0.11,0.35,0.135,0.46,0.595,3.185
1364,Markus Hannikainen,LW,LE/CLE,23.724,115,26,27,7,53,60,336,3.942,0.118,0.302,0.032,0.42,0.452,2.722
1365,Brandon Bollig,LW,RFD/STK/MIL/SJ,28.904,272,35,15,10,50,60,333,12.842,0.164,0.063,0.04,0.226,0.264,1.272
1366,Olivier Magnan,D,LOW/ALB,23.438,296,9,26,25,35,60,317,3.133,0.037,0.108,0.087,0.145,0.232,1.176
1367,Andrej Nestrasil,F,GR/CHA,24.126,162,27,21,12,48,60,245,6.814,0.109,0.096,0.065,0.204,0.269,1.97
1368,Brett Festerling,D,POR/IOW/SA/TOR/CHI/HAM/SYR/STJ,24.599,241,9,24,27,33,60,267,3.512,0.048,0.127,0.118,0.174,0.298,1.249
1369,Brendon Nash,D,HAM/CHA/SA/HFD,25.462,159,11,25,24,36,60,177,3.922,0.045,0.17,0.158,0.215,0.372,1.112
1370,Cody Hodgson,C,MTB/RCH/MIL,23.573,85,26,24,10,50,60,268,8.905,0.292,0.29,0.208,0.582,0.79,3.31
1371,Nathan Robinson,LW,PRO,23.708,70,29,24,7,53,60,166,17.47,0.41,0.34,0.1,0.76,0.86,2.37
1372,David Bolland,C,NOR/RFD/POR,25.03,83,23,18,19,41,60,176,6.34,0.16,0.105,0.33,0.262,0.592,1.535
1373,Doug O'Brien,D,SPR/POR/RCH,23.33,161,13,17,29,30,59,273,2.688,0.042,0.135,0.098,0.18,0.275,2.102
1374,Dean Kukan,D,LE/CLE,24.314,142,9,25,25,34,59,206,5.459,0.126,0.1,0.191,0.226,0.416,2.157
1375,Jared Nightingale,D,SPR/IOW/CHI/HFD/CT/SYR/RFD/GR/MIL/NOR,32.952,472,16,18,25,34,59,357,2.588,0.018,0.035,0.055,0.052,0.108,0.588
1376,Maxime Legault,RW,POR/RCH,22.594,194,31,18,10,49,59,290,9.901,0.145,0.071,0.04,0.221,0.262,1.549
1377,Jason Ryznar,LW,ALB/LOW/HOU,24.696,246,26,16,17,42,59,251,10.066,0.096,0.052,0.049,0.15,0.198,0.962
1378,Brandon Smith,D,RCH,33.054,110,13,22,24,35,59,193,6.59,0.115,0.185,0.2,0.3,0.495,1.735
1379,Tyler Haskins,C,BRI,22.558,164,23,26,10,49,59,280,7.48,0.135,0.152,0.06,0.288,0.353,1.708
1380,Dakota Mermis,D,SPR/TUC,23.818,232,8,28,23,36,59,303,2.129,0.028,0.139,0.138,0.166,0.304,1.531
1381,Tyler Brown,LW,ADK/HFD,24.665,284,25,17,17,42,59,270,9.873,0.094,0.069,0.074,0.163,0.237,0.962
1382,Hubert Labrie,D,TEX/SPR/SA/CHI/HER/HFD/SYR,26.188,388,12,24,23,36,59,311,2.715,0.016,0.062,0.07,0.078,0.144,0.601
1383,Evan McEneny,D,UTI,23.318,132,18,22,19,40,59,292,6.899,0.135,0.185,0.152,0.322,0.475,1.811
1384,Bobby Robins,RW,BNG/SYR/ALB/RCH/ABB/PRO,31.74,282,22,20,17,42,59,339,2.781,0.033,0.03,0.035,0.067,0.102,0.823
1385,Adam Henrique,C,ALB,21.856,92,30,18,11,48,59,233,9.575,0.24,0.225,0.038,0.465,0.502,2.312
1386,Matt Read,LW/RW,ADK/LV/IA,30.005,93,29,16,13,45,58,186,16.215,0.368,0.212,0.13,0.58,0.71,2.168
1387,Ryan Rupert,C,TOR/BNG,21.538,149,31,17,10,48,58,189,13.385,0.165,0.095,0.055,0.26,0.312,1.237
1388,Chris Stewart,RW,ALB/LE,21.004,103,31,16,11,47,58,202,6.569,0.13,0.095,0.065,0.226,0.291,2.548
1389,Eric Himelfarb,C,GR,23.205,131,25,25,8,50,58,237,10.94,0.19,0.195,0.06,0.385,0.44,1.785
1390,Frank Vatrano,C,PRO,21.757,43,39,11,8,50,58,210,18.98,0.8,0.078,0.055,0.878,0.932,4.047
1391,Kent McDonell,RW,GR,26.544,77,21,21,16,42,58,242,8.68,0.27,0.27,0.21,0.55,0.75,3.14
1392,Mike Ouellette,C,SPR/HFD,25.193,149,28,20,10,48,58,267,7.875,0.143,0.182,0.048,0.328,0.378,1.718
1393,Mark Bell,C,HFD/TOR/SYR,29.612,113,25,18,15,43,58,218,10.905,0.21,0.165,0.12,0.375,0.495,1.955
1394,Matt Hunwick,D,PRO/LE/ROC,29.445,112,12,21,25,33,58,160,3.098,0.052,0.109,0.414,0.164,0.578,1.461
1395,Mike Hoeffel,LW,ALB/SPR,25.466,231,28,13,17,41,58,373,4.029,0.07,0.03,0.044,0.098,0.141,0.844
1396,Chris Thorburn,RW,RCH/WBS/SA,29.036,104,25,20,13,45,58,232,7.322,0.115,0.152,0.122,0.267,0.39,1.382
1397,Travis Ramsey,D,MTB/STJ,28.368,305,9,28,21,37,58,355,2.283,0.026,0.062,0.068,0.09,0.158,1.097
1398,Vladimir Mihalik,D,NOR,22.754,270,6,20,32,26,58,306,1.861,0.022,0.066,0.105,0.085,0.191,1.079
1399,Dennis Robertson,D,CHA/RFD,26.345,263,17,24,17,41,58,338,7.156,0.09,0.07,0.039,0.155,0.196,1.289
1400,Wade MacLeod,LW,SPR/TOR,25.778,129,20,26,12,46,58,312,5.834,0.158,0.198,0.104,0.35,0.454,2.7
1401,T.J. Brodie,D,ABB,21.525,115,7,25,25,32,57,186,3.375,0.052,0.235,0.19,0.282,0.472,1.495
1402,Daniel Carcillo,LW,WBS/SA,21.88,108,34,13,10,47,57,274,13.675,0.355,0.16,0.05,0.512,0.562,2.568
1403,Geoff Kinrade,D,NOR/BNG,24.382,164,14,18,25,32,57,267,5.61,0.088,0.125,0.16,0.213,0.375,1.555
1404,Dustin Sylvester,LW,LE/ABB,22.693,129,26,20,11,46,57,267,7.225,0.148,0.098,0.07,0.248,0.318,1.942
1405,Mike Radja,C,SYR/RFD/BRI/HOU/PEO/BNG,25.15,130,25,15,17,40,57,215,8.215,0.131,0.174,0.213,0.305,0.512,1.513
1406,Jujhar Khaira,C,OKC/BAK,21.216,133,22,19,16,41,57,243,9.845,0.21,0.143,0.182,0.35,0.532,2.07
1407,Tomi Maki,RW,OMA/QC,23.324,225,24,22,11,46,57,298,8.785,0.103,0.082,0.045,0.188,0.23,1.237
1408,Adam Henrich,LW,SPR/NOR/WBS,24.719,124,22,27,8,49,57,224,9.84,0.268,0.105,0.126,0.373,0.501,2.404
1409,Dylan DeMelo,D,WOR/SJ,21.437,162,7,21,29,28,57,232,1.642,0.024,0.156,0.19,0.178,0.37,1.45
1410,Tyler Bouck,C,MTB/POR,27.798,174,19,26,12,45,57,276,5.861,0.095,0.14,0.073,0.235,0.314,1.569
1411,Drew Fata,D,WBS/BRI/BNG/SA/PRO,26.166,266,15,27,15,42,57,393,2.149,0.026,0.044,0.025,0.072,0.096,0.619
1412,Kevin Marshall,D,ADK/HER/TOR,24.549,386,11,21,25,32,57,368,2.421,0.023,0.084,0.046,0.11,0.158,1.01
1413,Brendan Guhle,D,RCH/ROC,20.257,112,15,25,17,40,57,293,5.292,0.132,0.244,0.13,0.375,0.505,2.578
1414,Max Talbot,C,WBS/PRO,26.844,73,26,16,15,42,57,184,19.373,0.462,0.148,0.182,0.612,0.795,2.405
1415,Nick Merkley,RW,TUC,20.815,64,22,20,15,42,57,150,13.59,0.31,0.315,0.235,0.625,0.86,2.36
1416,Justin Kirkland,LW,MIL,21.37,178,23,18,16,41,57,263,8.628,0.13,0.085,0.108,0.215,0.328,1.532
1417,Shane Willis,RW,ALB/MIL/SPR,30.508,76,25,19,13,44,57,184,8.628,0.198,0.148,0.128,0.342,0.47,1.822
1418,Tomas Plihal,C,CLE/WOR,23.72,143,22,18,17,40,57,268,9.407,0.185,0.168,0.108,0.345,0.458,1.928
1419,Roope Hintz,LW,TEX,21.327,91,29,15,13,44,57,202,15.72,0.36,0.275,0.14,0.63,0.775,2.26
1420,Tyler Randell,RW,PRO/BEL/ROC,26.261,317,25,16,16,41,57,286,12.69,0.092,0.034,0.048,0.124,0.174,0.857
1421,Lars Eller,C,PEO,20.356,70,18,16,23,34,57,163,11.04,0.26,0.23,0.33,0.49,0.81,2.33
1422,Brett Lebda,D,GR/SPR/BNG/RFD,28.666,110,8,22,27,30,57,214,3.698,0.075,0.2,0.248,0.275,0.52,1.955
1423,Antti Pihlstrom,LW,MIL,23.398,93,35,12,10,47,57,265,13.415,0.44,0.16,0.095,0.595,0.69,3.26
1424,Radko Gudas,D,NOR/SYR,21.53,206,15,18,24,33,57,326,4.698,0.073,0.088,0.138,0.162,0.298,1.83
1425,Michael Schumacher,LW,LE/SA,21.307,175,32,17,8,49,57,287,11.47,0.178,0.078,0.042,0.255,0.292,1.547
1426,Roland McKeown,D,CHA,21.654,193,10,24,22,34,56,306,3.128,0.049,0.152,0.14,0.195,0.338,1.438
1427,Travis Sanheim,D,LV,20.715,98,12,20,24,32,56,194,11.772,0.125,0.21,0.418,0.338,0.755,1.45
1428,Kurtis MacDermid,D,ONT,23.602,194,16,19,21,35,56,263,5.648,0.079,0.112,0.078,0.191,0.271,1.411
1429,Joseph LaBate,LW,UTI/BEL,24.479,197,28,16,12,44,56,304,9.063,0.127,0.064,0.04,0.189,0.226,1.489
1430,Alex Goligoski,D,WBS,22.629,96,12,18,26,30,56,181,5.785,0.11,0.215,0.295,0.325,0.615,1.945
1431,Jordan Samuels-Thomas,LW,RCH/ONT/SD,26.427,195,28,14,14,42,56,278,7.205,0.115,0.073,0.044,0.181,0.226,1.54
1432,Josh Anderson,RW/D,SPR/LE/CLE/COL,21.078,112,25,19,12,44,56,227,2.715,0.055,0.042,0.028,0.098,0.125,2.741
1433,Ben Hanowski,RW,ABB/ADK,23.41,111,29,17,10,46,56,224,13.04,0.265,0.15,0.095,0.415,0.505,2.015
1434,Joel Broda,C,HOU/OKC/BRI/HER,23.871,202,31,12,13,43,56,333,9.135,0.13,0.045,0.06,0.174,0.235,1.544
1435,Riley Sheahan,C,GR,21.024,110,25,15,16,40,56,172,15.49,0.22,0.125,0.138,0.348,0.488,1.44
1436,Patrick Cehlin,RW,MIL,22.388,112,15,19,22,34,56,216,4.01,0.072,0.098,0.102,0.17,0.272,1.802
1437,Pavel Valentenko,D,HAM/CT,22.78,200,11,24,21,35,56,259,4.629,0.058,0.151,0.112,0.214,0.328,1.374
1438,Matt Carey,LW,RFD/IA/HFD/GR,24.672,169,34,13,9,47,56,254,11.264,0.164,0.095,0.025,0.262,0.288,1.572
1439,Deryk Engelland,D,HER/WBS,26.516,312,14,15,27,29,56,324,4.719,0.055,0.047,0.064,0.1,0.165,1.13
1440,Brady Austin,D,RCH/CLE/STK,24.312,277,13,19,24,32,56,385,2.21,0.033,0.046,0.049,0.08,0.128,1.478
1441,William Carrier,LW,RCH,20.988,127,23,20,13,43,56,216,16.37,0.275,0.14,0.11,0.418,0.528,1.678
1442,Kevin Clark,RW,MTB/STJ,23.84,160,26,17,13,43,56,272,10.119,0.172,0.069,0.065,0.234,0.3,1.704
1443,Jacob de la Rose,C,HAM/STJ,20.575,133,27,11,18,38,56,213,12.665,0.208,0.082,0.14,0.288,0.428,1.612
1444,James Wisniewski,D,NOR/RFD/CHI,27.941,94,14,21,21,35,56,205,22.439,0.484,0.231,0.196,0.715,0.906,1.77
1445,Nikolay Lemtyugov,RW,PEO,22.166,96,27,13,16,40,56,175,13.71,0.255,0.155,0.215,0.4,0.62,1.895
1446,Oliver Bjorkstrand,RW,LE/CLE,20.934,88,31,16,8,47,55,249,12.57,0.355,0.19,0.09,0.545,0.635,2.83
1447,Chris DiDomenico,C,RFD/SYR/BEL,25.316,124,16,26,13,42,55,172,8.215,0.15,0.235,0.1,0.385,0.488,1.455
1448,David Musil,D,OKC/BAK/TUC,22.56,253,11,17,27,28,55,230,5.426,0.053,0.069,0.13,0.119,0.249,0.955
1449,Alex Lintuniemi,D,MCH/ONT,21.98,158,8,27,20,35,55,198,3.419,0.041,0.204,0.112,0.25,0.361,1.344
1450,Brett Bulmer,LW,HOU/IA,22.45,203,23,17,15,40,55,329,5.618,0.094,0.094,0.073,0.183,0.256,1.519
1451,Tony Romano,RW,BRI,22.944,148,20,13,22,33,55,256,7.558,0.138,0.082,0.152,0.222,0.38,1.748
1452,Slater Koekkoek,D,SYR,23.198,185,12,15,28,27,55,341,1.589,0.028,0.034,0.181,0.062,0.244,1.938
1453,Nick Petersen,RW,WBS/HOU,22.554,112,22,15,18,37,55,170,13.69,0.188,0.145,0.14,0.332,0.472,1.42
1454,Mitchell Vande Sompel,D,BRI,21.091,113,15,19,20,34,54,184,8.24,0.135,0.17,0.175,0.305,0.475,1.63
1455,Craig Valette,C,CLE/WOR/SYR/HOU,25.066,214,24,12,18,36,54,248,4.604,0.058,0.052,0.071,0.11,0.18,0.978
1456,Grant Clitsome,D,SYR/SPR,24.672,169,14,26,14,40,54,264,7.873,0.112,0.178,0.085,0.292,0.377,1.475
