,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1246,Josh Saywell,D,KAM/LET/M.J/KTN,18.578,157,1,7,6,8,14,0.002,0.054,0.032,0.056,0.089
1247,Cameron Maclise,RW,EDM,17.509,64,6,4,4,10,14,0.09,0.06,0.06,0.16,0.22
1248,Keegan Lowe,D,EDM,16.466,69,2,4,8,6,14,0.03,0.06,0.12,0.09,0.2
1249,Sanfred King,RW,BRN/BDN,18.169,98,3,2,9,5,14,0.03,0.03,0.085,0.06,0.14
1250,Brett Lyon,LW,KAM/VAN,18.146,102,3,7,4,10,14,0.02,0.075,0.03,0.095,0.125
1251,Tyler Strautman,LW,BRN,17.676,83,4,5,5,9,14,0.055,0.052,0.052,0.103,0.155
1252,Luke Wiens,RW,KTN/LET,19.152,131,4,4,6,8,14,0.03,0.03,0.04,0.06,0.098
1253,Brandon Peet,C,P.A,17.719,86,3,5,5,8,13,0.045,0.053,0.068,0.098,0.165
1254,Travis Eagles,C,BRN,20.365,34,5,3,5,8,13,0.15,0.09,0.15,0.24,0.38
1255,Bo Montgomery,D,LET/POR/M.H,17.75,104,1,3,9,4,13,0.04,0.012,0.14,0.053,0.192
1256,Milan Jurik,C,P.A,18.547,59,5,4,4,9,13,0.08,0.07,0.07,0.15,0.22
1257,Cole Butterfield,D,M.J/TRI,19.32,127,1,4,8,5,13,0.005,0.018,0.032,0.02,0.052
1258,Cole Grbavac,RW,KAM/M.H,17.658,106,6,3,4,9,13,0.055,0.035,0.04,0.09,0.13
1259,Brian Sommers,LW,M.J,17.914,99,4,4,5,8,13,0.04,0.04,0.05,0.08,0.13
1260,Shane Gimas,D,TRI,17.063,57,4,8,1,12,13,0.07,0.14,0.02,0.21,0.23
1261,Corbin Baldwin,D,SPO,18.11,108,3,1,9,4,13,0.025,0.01,0.08,0.035,0.12
1262,Josef Vavra,LW,TRI/KTN,18.997,55,4,5,4,9,13,0.08,0.11,0.07,0.195,0.26
1263,Sawyer Mick,LW,POR,16.983,48,7,2,4,9,13,0.15,0.04,0.08,0.19,0.27
1264,Brian Patterson,LW,LET/M.J,18.712,63,2,5,6,7,13,0.015,0.135,0.05,0.15,0.205
1265,Robbie  Ciolfi,C,P.G/SEA,17.513,79,4,4,5,8,13,0.04,0.04,0.065,0.08,0.145
1266,Landon Oslanski,D,SPO/LET,17.364,66,3,5,5,8,13,0.05,0.08,0.08,0.12,0.2
1267,Nick Bell,D,R.D,19.603,32,1,2,10,3,13,0.03,0.06,0.31,0.09,0.41
1268,Anthony Bardaro,C,SPO,16.492,70,5,3,5,8,13,0.04,0.085,0.1,0.125,0.23
1269,JC Lipon,RW,KAM,16.184,53,3,7,3,10,13,0.06,0.13,0.06,0.19,0.25
1270,Dylan Wruck,LW,EDM,16.478,54,6,5,2,11,13,0.545,0.045,0.02,0.595,0.615
1271,Clay Thoring,D,VAN,19.861,53,3,5,4,8,12,0.06,0.09,0.08,0.15,0.23
1272,Jonathan Webb,D,BRN,18.65,160,1,4,7,5,12,0.008,0.028,0.053,0.035,0.085
1273,Jarrid Dowhay,RW,TRI/P.A,18.58,113,6,2,4,8,12,0.058,0.015,0.032,0.073,0.105
1274,Martin Kubaliak,D,M.H,17.762,82,2,6,4,8,12,0.03,0.075,0.035,0.105,0.14
1275,Michal Siska,D,KAM,18.464,51,1,4,7,5,12,0.02,0.08,0.14,0.1,0.24
1276,Curt Gogol,LW,KEL/SAS,17.235,107,2,8,2,10,12,0.015,0.072,0.015,0.085,0.1
1277,Stephen Sunderman,LW,KEL,19.278,130,8,3,1,11,12,0.032,0.012,0.005,0.045,0.048
1278,Alex Shelkunov,RW,KAM,17.591,56,5,6,1,11,12,0.09,0.11,0.02,0.2,0.21
1279,Jeff Coulter,LW,KEL/VAN,20.12,68,7,3,2,10,12,0.17,0.025,0.015,0.195,0.21
1280,Matt Fetzner,D,LET/POR/SAS,18.66,196,3,5,4,8,12,0.018,0.028,0.022,0.045,0.057
1281,Rob MacGregor,RW,POR,18.942,63,4,5,3,9,12,0.035,0.04,0.025,0.075,0.1
1282,Dustin Bauer,D,POR,19.044,141,3,6,3,9,12,0.02,0.04,0.02,0.065,0.085
1283,Patrik Valcak,LW,LET/KEL,18.746,57,2,9,1,11,12,0.04,0.16,0.02,0.19,0.21
1284,Steve Chaffin,D,SEA,17.71,117,0,6,6,6,12,0.0,0.102,0.07,0.102,0.167
1285,C.J. Jackson,RW,POR,17.943,124,6,1,5,7,12,0.025,0.005,0.02,0.03,0.048
1286,Derek Boogaard,LW,M.H/P.G,19.73,75,2,6,4,8,12,0.03,0.075,0.04,0.105,0.15
1287,Devyn Tremblay,RW,M.H,17.731,62,4,5,3,9,12,0.035,0.04,0.025,0.075,0.1
1288,Jay Batchelor,D,P.G/P.A,19.461,57,2,6,4,8,12,0.04,0.11,0.07,0.14,0.21
1289,Matt Sommerfeld,LW,S.C/TRI,19.39,47,7,2,3,9,12,0.15,0.04,0.06,0.19,0.26
1290,Greg Park,D,M.J,19.034,30,1,4,7,5,12,0.03,0.13,0.23,0.17,0.4
1291,Chance Lund,LW,SEA,16.614,119,6,3,3,9,12,0.04,0.02,0.018,0.065,0.082
1292,Aaron Borejko,D,KEL/R.D,17.97,107,2,2,7,4,11,0.02,0.02,0.065,0.04,0.105
1293,Erik Fleming,D,SEA,16.844,105,2,4,5,6,11,0.01,0.155,0.16,0.165,0.32
1294,Jeff Regier,D,EVT/P.G,16.95,109,2,4,5,6,11,0.015,0.075,0.078,0.09,0.168
1295,Jeff Feniak,D,REG,20.622,67,1,5,5,6,11,0.01,0.07,0.07,0.09,0.16
1296,John Persson,LW,R.D,17.328,62,7,3,1,10,11,0.11,0.05,0.02,0.16,0.18
1297,John Stampohar,RW,M.H/KAM,18.804,105,4,3,4,7,11,0.022,0.04,0.1,0.065,0.165
1298,Andrew Rieder,RW,REG,16.606,68,3,6,2,9,11,0.085,0.11,0.015,0.2,0.22
1299,Chase Henitiuk,D,LET,17.698,94,3,3,5,6,11,0.012,0.025,0.048,0.038,0.085
1300,Mikael Ahlen,RW,M.H,19.42,34,8,3,0,11,11,0.24,0.09,0.0,0.32,0.32
1301,Mark Vodden,D,M.J/M.H,18.635,100,2,2,7,4,11,0.02,0.015,0.06,0.035,0.095
1302,Tyler  Penny,RW,RDR/R.D,18.938,103,3,5,3,8,11,0.035,0.05,0.02,0.09,0.11
1303,Darcy Huisman,D,KAM,18.503,63,2,2,7,4,11,0.03,0.03,0.11,0.06,0.17
1304,Morgan MacLean,LW,BRN/EVT/P.G,17.992,36,8,1,2,9,11,0.12,0.015,0.03,0.13,0.16
1305,Boris Leckovic,RW,SAS/S.C/EVT,17.794,133,5,4,2,9,11,0.025,0.035,0.01,0.057,0.068
1306,Thomas Raffl,LW,KEL/S.C,19.242,33,4,2,5,6,11,0.12,0.06,0.15,0.18,0.33
1307,Phil Gervais,RW,S.C/VAN/POR,16.768,106,6,2,3,8,11,0.045,0.06,0.025,0.105,0.13
1308,Ryon  Moser,LW,LET,16.853,65,6,4,1,10,11,0.05,0.275,0.01,0.32,0.33
1309,Philip Magistrale,D,TRI/SPO,18.197,58,2,7,2,9,11,0.025,0.125,0.025,0.145,0.17
1310,Scott Balan,D,SAS,19.3,27,1,7,3,8,11,0.04,0.26,0.11,0.3,0.41
1311,Curtis Fransoo,D,KTN,19.022,90,3,4,4,7,11,0.035,0.045,0.045,0.075,0.12
1312,Reece Scarlett,D,S.C,15.96,66,1,4,5,5,10,0.01,0.03,0.04,0.04,0.075
1313,Bruin McDonald,D,P.G,16.947,107,3,3,4,6,10,0.03,0.03,0.04,0.055,0.095
1314,Riley Reinbolt,RW,M.J,18.022,116,2,5,3,7,10,0.015,0.045,0.025,0.06,0.085
1315,Max Adolph,C,KEL,16.958,61,6,3,1,9,10,0.05,0.025,0.01,0.08,0.085
1316,Mitch Spooner,D,VAN/REG,16.794,51,2,3,5,5,10,0.02,0.035,0.128,0.055,0.182
1317,Jesse Sinatynski,C,BDN,16.997,27,7,1,2,8,10,0.26,0.04,0.07,0.3,0.37
1318,Philip Tot,LW,LET,15.998,56,3,5,2,8,10,0.05,0.09,0.04,0.14,0.18
1319,Kendall McFaull,D,M.J,17.432,62,4,3,3,7,10,0.06,0.05,0.05,0.11,0.16
1320,Mitch Holmberg,RW,SPO,16.521,52,4,3,3,7,10,0.08,0.06,0.06,0.13,0.19
1321,Danny Gayle,LW,M.J,17.484,34,4,2,4,6,10,0.12,0.06,0.12,0.18,0.29
1322,Nathan Burns,C,VAN,16.17,57,2,4,4,6,10,0.04,0.07,0.07,0.11,0.18
1323,Henrik Tervonen,D,EDM,17.868,72,1,3,6,4,10,0.005,0.108,0.12,0.112,0.232
1324,Ryan  Aasman,D,P.A/SEA,16.658,120,1,6,3,7,10,0.005,0.045,0.02,0.05,0.07
1325,Garrett Klotz,LW,RDR/SAS,18.049,150,5,5,0,10,10,0.032,0.038,0.0,0.07,0.07
1326,Niko Snellman,RW,REG,18.511,32,5,4,1,9,10,0.16,0.12,0.03,0.28,0.31
1327,Derrick Atkinson,LW,TRI,20.274,22,6,0,4,6,10,0.27,0.0,0.18,0.27,0.45
1328,David Boychuk,D,SPO,20.167,58,2,6,2,8,10,0.03,0.1,0.03,0.14,0.17
1329,Brett Scheffelmaier,D,M.H,20.46,45,4,2,4,6,10,0.09,0.04,0.09,0.13,0.22
1330,Jason Grecica,RW,M.J/POR,16.614,84,3,3,4,6,10,0.03,0.035,0.05,0.065,0.12
1331,Jonathan Milhouse,C,EVT/POR,18.374,51,3,5,2,8,10,0.09,0.145,0.06,0.235,0.295
1332,Dustin Barker,D,TRI/REG,19.824,53,4,1,5,5,10,0.04,0.01,0.05,0.05,0.1
1333,Mike Cann,D,BRN/LET/RDR,17.278,107,2,5,3,7,10,0.009,0.048,0.065,0.055,0.12
1334,Braeden Adamyk,C,EDM,17.536,66,4,2,4,6,10,0.06,0.03,0.06,0.09,0.15
1335,Kevin Boutilier,D,CWK,19.118,66,4,4,2,8,10,0.06,0.06,0.035,0.12,0.155
1336,Ryan Jorde,D,TRI/M.J,19.483,52,0,2,8,2,10,0.0,0.04,0.15,0.04,0.19
1337,Colton Orr,RW,KAM/REG,20.038,41,8,1,1,9,10,0.1,0.015,0.015,0.115,0.125
1338,Bryn Brucks,C,P.G/POR/S.C,17.161,101,5,4,1,9,10,0.028,0.02,0.005,0.048,0.052
1339,David Conrad,LW,SPO,18.19,63,4,3,3,7,10,0.085,0.135,0.025,0.225,0.255
1340,Gary Sylvester,RW,TRI/KEL/REG,18.644,101,5,3,2,8,10,0.021,0.012,0.009,0.034,0.041
1341,Clarke Breitkreuz,RW,REG/P.G,17.3,49,3,4,2,7,9,0.05,0.075,0.04,0.13,0.17
1342,Kyle Aschim,D,P.A/CAL,17.893,85,2,1,6,3,9,0.025,0.01,0.074,0.035,0.109
1343,Cody Holzapfel,D,RDR,18.642,66,0,5,4,5,9,0.0,0.04,0.03,0.04,0.07
1344,Kyle Nason,RW,REG,17.991,91,3,4,2,7,9,0.035,0.06,0.025,0.095,0.12
1345,Partik Bhungal,RW,CWK,19.833,158,5,2,2,7,9,0.03,0.01,0.01,0.042,0.053
1346,Paul MacDonald,D,KTN/LET,18.69,123,1,3,5,4,9,0.008,0.03,0.048,0.038,0.092
1347,Ryan Thomas,C,REG/VAN,20.428,33,4,4,1,8,9,0.12,0.12,0.03,0.24,0.27
1348,Michael Szczachor,LW,S.C,18.122,104,4,3,2,7,9,0.035,0.025,0.02,0.07,0.09
1349,Isak Quakenbush,RW,SEA/CWK,18.164,116,5,2,2,7,9,0.143,0.13,0.01,0.272,0.28
1350,Lance Redden,D,P.G,17.566,52,2,4,3,6,9,0.04,0.08,0.06,0.12,0.17
1351,Adam Lukacovic,D,P.A/P.G,18.418,48,3,4,2,7,9,0.06,0.08,0.04,0.15,0.19
1352,Colin  Haas,C,P.G/SEA,18.946,82,3,4,2,7,9,0.025,0.055,0.015,0.075,0.09
1353,David Murray,LW,LET/S.C,18.158,53,3,4,2,7,9,0.06,0.08,0.04,0.13,0.17
1354,Travis Friedley,D,S.C/EVT,18.662,72,4,1,4,5,9,0.03,0.008,0.03,0.038,0.068
1355,Brandon Tidball,LW,SAS/S.C,20.277,70,6,3,0,9,9,0.09,0.04,0.0,0.13,0.13
1356,Josh Gionfriddo,LW,RDR/LET/KTN,17.724,98,4,2,3,6,9,0.035,0.015,0.02,0.05,0.073
1357,Isaac Reid,LW,CGY/LET,16.58,83,3,2,4,5,9,0.045,0.02,0.045,0.065,0.105
1358,Tyler Kizuik,D,P.G/SAS,16.369,49,2,2,5,4,9,0.02,0.02,0.05,0.04,0.095
1359,Derek  Ryckman,D,LET,17.02,88,0,3,6,3,9,0.0,0.035,0.06,0.035,0.09
1360,Todd Kennedy,LW,REG/VAN/T.C,18.451,86,3,1,5,4,9,0.025,0.008,0.062,0.03,0.092
1361,Ben Van Lare,LW,SAS/P.A,16.964,98,8,1,0,9,9,0.202,0.005,0.0,0.208,0.208
1362,Steven Spencer,LD,S.C,19.75,137,3,4,2,7,9,0.025,0.03,0.015,0.055,0.07
1363,Wade Davison,RW,REG,16.776,70,4,5,0,9,9,0.03,0.035,0.0,0.065,0.065
1364,Player ID: 23688,,POR,2001.703,36,3,2,4,5,9,0.08,0.06,0.11,0.14,0.25
1365,Bobby Chad Mitchell,LW,M.J,19.412,55,3,6,0,9,9,0.05,0.11,0.0,0.16,0.16
1366,Adam Houle,LW,SAS,17.865,62,2,4,3,6,9,0.015,0.055,0.06,0.07,0.125
1367,Dustin Bru,LW,BRN,19.283,17,3,4,2,7,9,0.18,0.24,0.12,0.41,0.53
1368,Ryan Kowalski,RW,P.G/P.A,17.276,124,2,5,1,7,8,0.01,0.022,0.005,0.028,0.032
1369,Jared Carli,D,CGY,19.576,47,3,1,4,4,8,0.06,0.02,0.09,0.09,0.17
1370,Andy Zulyniak,D,P.A,17.803,59,3,4,1,7,8,0.015,0.02,0.005,0.032,0.038
1371,Mike Scarborough,D,RDR/REG,17.7,129,1,3,4,4,8,0.005,0.018,0.03,0.022,0.053
1372,Luke Betts,LW,RDR/SPO,17.562,90,5,2,1,7,8,0.073,0.045,0.005,0.118,0.122
1373,Andy Schenn,D,SPO/VAN/REG,18.772,123,0,2,6,2,8,0.0,0.015,0.015,0.015,0.03
1374,Dominick Favreau,LW,REG,16.89,113,3,2,3,5,8,0.025,0.015,0.012,0.035,0.048
1375,Kirk Belyk,RW,SAS,17.669,60,4,3,1,7,8,0.085,0.03,0.01,0.115,0.125
1376,Jaynen Rissling,D,CAL,15.984,36,0,3,5,3,8,0.0,0.08,0.14,0.08,0.22
1377,Justin Kirsch,LW,CAL,17.43,34,2,3,3,5,8,0.06,0.09,0.09,0.15,0.24
1378,Colton  Jobke,D,KEL,17.405,69,0,5,3,5,8,0.0,0.07,0.04,0.07,0.12
1379,Graeme Craig,D,S.C,16.37,61,0,4,4,4,8,0.0,0.07,0.07,0.07,0.13
1380,Zach Hodder,D,VAN,16.167,25,2,2,4,4,8,0.08,0.08,0.16,0.16,0.32
1381,Rigby Burgart,LW,CAL,18.813,107,4,4,0,8,8,0.035,0.035,0.0,0.075,0.075
1382,Ryley Miller,D,BDN,16.476,81,0,3,5,3,8,0.0,0.025,0.085,0.025,0.11
1383,Lenny Thunderchild,D,LET/POR,16.763,103,2,2,4,4,8,0.025,0.02,0.035,0.045,0.075
1384,Ryan Olynyk,D,M.H,19.05,58,6,1,1,7,8,0.1,0.02,0.02,0.12,0.14
1385,Derek Poplawski,D,S.C/POR,17.715,113,3,2,3,5,8,0.02,0.01,0.02,0.035,0.057
1386,Tyler Parker,LW,EVT/REG,16.806,62,4,3,1,7,8,0.065,0.055,0.01,0.11,0.125
1387,Tyler Hansen,D,KAM,15.999,49,1,3,4,4,8,0.01,0.03,0.04,0.04,0.085
1388,Devin Balness,LW,EDM,16.952,43,5,2,1,7,8,0.06,0.025,0.01,0.085,0.095
1389,Jock Sutter,D,M.J,18.909,58,2,4,2,6,8,0.01,0.042,0.01,0.052,0.065
1390,Eric Sonnenberg,LW,REG,19.417,70,5,1,2,6,8,0.07,0.01,0.03,0.09,0.11
1391,Tomas Tesarek,LW,P.G,18.073,33,1,6,1,7,8,0.03,0.18,0.03,0.21,0.24
1392,Tyler Feakes,C,CGY/EVT/P.G/S.C,17.349,81,3,4,1,7,8,0.025,0.035,0.01,0.06,0.07
1393,Aki Kangasmaki,C,CWK,17.312,60,4,2,2,6,8,0.07,0.03,0.03,0.1,0.13
1394,Wes Rypien,LW,CGY,19.361,67,2,4,2,6,8,0.015,0.03,0.015,0.05,0.065
1395,Kevin Kraus,D,KAM/TRI,17.526,57,1,2,5,3,8,0.025,0.05,0.09,0.07,0.16
1396,Garth Collins,D,P.A/POR,17.52,126,1,0,7,1,8,0.01,0.0,0.042,0.01,0.053
1397,Elgin Pearce,C,KTN,17.605,45,3,3,1,6,7,0.07,0.07,0.02,0.13,0.16
1398,Bill Vandermeer,RW,KTN/M.H,18.618,36,1,3,3,4,7,0.008,0.022,0.022,0.03,0.055
1399,Joshua Winquist,LW,EVT,16.025,50,3,2,2,5,7,0.06,0.04,0.04,0.1,0.14
1400,Dalton Thrower,D,SAS,15.737,55,0,4,3,4,7,0.0,0.07,0.05,0.07,0.13
1401,Reid Petryk,C,M.H,16.616,45,1,3,3,4,7,0.02,0.07,0.07,0.09,0.16
1402,Codey Ito,C,KEL,17.846,62,2,4,1,6,7,0.03,0.06,0.02,0.1,0.11
1403,James Bettauer,D,CWK,17.495,68,1,2,4,3,7,0.01,0.03,0.06,0.04,0.1
1404,Reid Jackson,D,LET,16.657,50,4,2,1,6,7,0.08,0.04,0.02,0.12,0.14
1405,Michael Cassivi,LW,KTN,16.898,56,1,2,4,3,7,0.02,0.04,0.07,0.05,0.12
1406,Joe Kornelsen,C,M.J,16.183,45,3,3,1,6,7,0.15,0.15,0.01,0.3,0.31
1407,Dylan Busenius,D,M.H,16.125,42,0,1,6,1,7,0.0,0.015,0.075,0.015,0.09
1408,Brandon Underwood,D,KAM,17.116,91,2,2,3,4,7,0.025,0.02,0.035,0.04,0.075
1409,Blair  Wentworth,RW,CWK,16.811,92,2,2,3,4,7,0.02,0.01,0.025,0.03,0.05
1410,Justin Lucyshyn,D,TRI/P.G/M.J/REG,18.258,63,1,3,3,4,7,0.01,0.025,0.025,0.03,0.055
1411,Tim Traber,RW,CWK,16.636,47,4,3,0,7,7,0.09,0.06,0.0,0.15,0.15
1412,Matt Strong,D,EVT/CWK/RDR,17.806,92,2,3,2,5,7,0.045,0.012,0.012,0.055,0.068
1413,Tyson Moulton,D,REG,16.572,51,1,3,3,4,7,0.01,0.035,0.035,0.05,0.085
1414,Jiri Cetkovsky,RW,CGY,18.864,57,5,2,0,7,7,0.09,0.04,0.0,0.12,0.12
1415,Jamison Orr,LW,VAN/LET/BRN/SAS/M.H/P.G,18.211,96,4,1,2,5,7,0.019,0.008,0.018,0.029,0.044
1416,Jason Goulet,D,SAS/P.G,19.804,80,1,4,2,5,7,0.005,0.072,0.008,0.075,0.085
1417,Shaden Moore,D,RDR/CGY/LET,19.804,59,2,2,3,4,7,0.04,0.06,0.055,0.1,0.155
1418,Donnie Glennie,C,M.H/TRI/CWK,18.266,94,3,2,2,5,7,0.012,0.01,0.01,0.022,0.032
1419,Koltyn Miller,D,REG,17.019,39,1,4,2,5,7,0.015,0.055,0.025,0.065,0.09
1420,Player ID: 23463,,P.G,2001.703,49,3,2,2,5,7,0.06,0.04,0.04,0.1,0.14
1421,Mike Boxma,RW,KTN,17.566,95,4,2,1,6,7,0.025,0.008,0.005,0.032,0.038
1422,Brennan Zasitko,LW,EVT/SAS,17.004,60,1,2,4,3,7,0.015,0.03,0.07,0.045,0.115
1423,Michal Blanar,LW,KEL,17.999,110,4,1,2,5,7,0.035,0.01,0.02,0.045,0.065
1424,Josh Caron,D,KAM,18.096,81,1,2,4,3,7,0.01,0.015,0.05,0.025,0.075
1425,Josh Fauth,D,KTN/REG,18.856,143,0,3,4,3,7,0.0,0.02,0.025,0.02,0.045
1426,Adam Redmond,D,TRI/M.H,18.184,77,2,2,3,4,7,0.025,0.03,0.04,0.055,0.09
1427,Chad Hohmann,LW,SEA/P.G,17.537,49,1,4,2,5,7,0.008,0.112,0.132,0.118,0.25
1428,Kevin Reinholt,D,KEL/CGY,18.813,100,1,5,1,6,7,0.005,0.024,0.004,0.029,0.032
1429,Emerson Hrynyk,D,P.A,17.016,42,2,2,2,4,6,0.05,0.05,0.05,0.1,0.14
1430,Branden Troock,RW,SEA,15.491,9,2,4,0,6,6,0.22,0.44,0.0,0.67,0.67
1431,Mitchell  Chapman,D,KEL,17.074,60,0,1,5,1,6,0.0,0.02,0.08,0.02,0.1
1432,Jakub Herman,LW,M.J,17.566,34,3,2,1,5,6,0.09,0.06,0.03,0.15,0.18
1433,Ryan Hanes,LW,KAM,17.042,56,4,0,2,4,6,0.04,0.0,0.02,0.04,0.06
1434,Andrew  Herle,RW,P.A,18.492,65,4,1,1,5,6,0.06,0.02,0.02,0.08,0.09
1435,Tyler  Stahl,D,CWK,16.629,60,0,3,3,3,6,0.0,0.025,0.025,0.025,0.05
1436,Paul Sohor,D,EVT,17.9,96,0,3,3,3,6,0.0,0.025,0.018,0.025,0.042
1437,Mitch Boulet,C,SEA,17.394,44,1,1,4,2,6,0.02,0.02,0.09,0.05,0.14
1438,Garrett Robinson,LW,M.J,17.334,100,1,5,0,6,6,0.008,0.143,0.0,0.15,0.15
1439,Jeffrey Beatch,D,VAN,20.34,27,2,1,3,3,6,0.07,0.04,0.11,0.11,0.22
1440,Mike  Small,LW,P.A/CWK,18.174,58,3,1,2,4,6,0.03,0.05,0.02,0.08,0.1
1441,James Knight,C,M.J,17.47,36,2,2,2,4,6,0.035,0.035,0.035,0.07,0.105
1442,Libor Gazdik,C,POR,16.959,53,3,1,2,4,6,0.06,0.02,0.04,0.08,0.11
1443,Bobby Williams,LW,S.C,17.906,62,1,3,2,4,6,0.02,0.05,0.03,0.06,0.1
1444,Scott Maetche,D,CWK/CAL/T.C,18.516,75,0,5,1,5,6,0.0,0.112,0.05,0.112,0.162
1445,Mike Ullrich,C,LET,18.463,36,2,1,3,3,6,0.035,0.055,0.055,0.09,0.15
1446,Travis Brisebois,RW,S.C,17.61,57,1,4,1,5,6,0.02,0.07,0.02,0.09,0.11
1447,Josh Pokol,D,KAM/M.J,17.928,93,1,2,3,3,6,0.005,0.01,0.02,0.015,0.035
1448,Tyler Grover,LW,POR,18.173,58,1,2,3,3,6,0.01,0.05,0.035,0.06,0.095
1449,Michal Lukac,C,P.G,16.97,44,1,2,3,3,6,0.02,0.05,0.07,0.07,0.14
1450,Kevin Tipper,D,POR/P.A,17.743,102,1,3,2,4,6,0.01,0.025,0.025,0.035,0.06
1451,Cody Vann,D,P.A,17.45,72,0,3,3,3,6,0.0,0.012,0.132,0.012,0.145
1452,Drew McDermott,D,EVT/LET,17.678,66,1,1,4,2,6,0.01,0.01,0.125,0.02,0.145
1453,Jesse Hall,C,BDN,17.986,46,1,3,2,4,6,0.015,0.075,0.045,0.095,0.14
1454,Jan Zapletal,D,REG,18.07,55,3,0,2,3,5,0.05,0.0,0.04,0.05,0.09
1455,Brendan Hurley,LW,KTN,15.848,67,2,0,3,2,5,0.015,0.0,0.025,0.015,0.04
1456,Juraj Prokop,RW,M.H,18.993,6,1,2,2,3,5,0.17,0.33,0.33,0.5,0.83
1457,Tanner Irwin,LW,KAM,17.874,43,2,2,1,4,5,0.03,0.03,0.07,0.055,0.125
1458,Travis Gorman,RW,TRI/KTN,17.99,37,5,0,0,5,5,0.125,0.0,0.0,0.125,0.125
1459,Michael Fogolin,D,P.G,16.499,42,2,1,2,3,5,0.05,0.02,0.05,0.07,0.12
1460,Dan Watt,LW,SAS/TRI,17.824,54,2,2,1,4,5,0.088,0.012,0.005,0.1,0.108
1461,Jan Kupec,C,P.G,17.703,32,3,1,1,4,5,0.09,0.03,0.03,0.12,0.16
1462,Matt Cumming,D,P.G,16.356,86,0,3,2,3,5,0.0,0.035,0.02,0.035,0.055
1463,Pat Brandreth,LW,VAN/LET,18.028,27,3,1,1,4,5,0.07,0.1,0.025,0.17,0.19
1464,Preston Mosewich,LW,P.A/REG,17.405,59,1,0,4,1,5,0.005,0.0,0.018,0.005,0.022
1465,Cam Stevens,D,CWK/LET/T.C,18.566,85,2,2,1,4,5,0.03,0.055,0.005,0.085,0.09
1466,Jordie Fike,D,POR,18.498,114,2,2,1,4,5,0.008,0.008,0.002,0.015,0.018
1467,John Kopp,C,BRN,17.136,42,0,2,3,2,5,0.0,0.085,0.1,0.085,0.19
1468,Scott Skrudland,LW,M.H/KAM/SAS/EDM,18.16,76,2,1,2,3,5,0.005,0.002,0.005,0.009,0.014
1469,Fredrik Cedergren,RW,P.A,19.521,31,1,4,0,5,5,0.03,0.13,0.0,0.16,0.16
1470,Steven Regier,C,M.H,17.041,59,1,2,2,3,5,0.02,0.03,0.03,0.05,0.08
1471,Scott McKay,LW,M.H,17.263,47,2,2,1,4,5,0.04,0.04,0.02,0.09,0.11
1472,Tanner Muth,D,SEA,16.515,48,0,2,3,2,5,0.0,0.04,0.06,0.04,0.1
1473,Tyler Wotherspoon,D,POR,16.012,47,1,1,3,2,5,0.01,0.01,0.035,0.025,0.06
1474,Travis  Ewanyk,C,EDM,15.966,44,1,3,1,4,5,0.01,0.035,0.01,0.05,0.06
1475,D. Jay McGrath,C,EVT,16.758,56,2,3,0,5,5,0.02,0.03,0.0,0.045,0.045
1476,Tanner Mort,D,SPO,15.881,31,0,3,2,3,5,0.0,0.05,0.035,0.05,0.085
1477,Daulton Siwak,RW,R.D,15.391,71,2,1,2,3,5,0.015,0.01,0.015,0.025,0.04
1478,Jagger Dirk,D,KTN,16.367,26,1,2,2,3,5,0.04,0.08,0.08,0.12,0.19
1479,Mikhail Sentyurin,LW,SEA,17.079,41,2,1,2,3,5,0.05,0.02,0.05,0.07,0.12
1480,Kamil Vavra,LW,REG,18.686,20,3,1,1,4,5,0.15,0.05,0.05,0.2,0.25
1481,Jesse Pauls,D,CWK,17.597,13,0,1,4,1,5,0.0,0.08,0.31,0.08,0.38
1482,Matt Marantz,RW,SPO,18.355,40,2,3,0,5,5,0.05,0.07,0.0,0.12,0.12
1483,Colten Mayor,LW,R.D,16.282,40,2,3,0,5,5,0.05,0.07,0.0,0.12,0.12
1484,Travis  Belohrad,C,CWK,18.673,50,2,1,2,3,5,0.04,0.02,0.04,0.06,0.1
1485,Greg  Lamoureux,C,VAN,17.517,42,1,3,1,4,5,0.02,0.07,0.02,0.1,0.12
1486,Drydn Dow,D,T.C,16.983,30,2,3,0,5,5,0.07,0.1,0.0,0.17,0.17
1487,Martin Stepan,LW,CGY,17.495,18,3,1,0,4,4,0.17,0.06,0.0,0.22,0.22
1488,Marek Knebl,C,S.C,17.156,44,3,0,1,3,4,0.07,0.0,0.02,0.07,0.09
1489,Jonathon Smith,D,RDR,17.906,45,1,0,3,1,4,0.02,0.0,0.07,0.02,0.09
1490,Taylor Sutherlin,D,POR/SPO,18.468,51,1,3,0,4,4,0.01,0.03,0.0,0.04,0.04
1491,Miroslav Stolc,C,SPO,18.032,47,1,3,0,4,4,0.02,0.06,0.0,0.09,0.09
1492,Tyler Skauge,RW,EVT,17.462,52,1,3,0,4,4,0.02,0.06,0.0,0.08,0.08
1493,Dillon Scholten,D,VAN,18.449,59,0,2,2,2,4,0.0,0.02,0.02,0.02,0.045
1494,Britt Dougherty,LW,REG,18.8,92,1,3,0,4,4,0.01,0.03,0.0,0.04,0.04
