,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1077,Arvin Atwal,D,RCH,20.803,14,2,0,1,2,3,13,15.38,0.14,0.0,0.07,0.14,0.21,0.93
1078,Freddie Tiffels,LW,WBS,22.325,12,2,0,1,2,3,11,18.18,0.17,0.0,0.08,0.17,0.25,0.92
1079,Simon Bourque,D,LAV,20.674,46,0,2,1,2,3,45,0.0,0.0,0.04,0.02,0.04,0.07,0.98
1080,Steven Lorentz,LW,CHA,21.924,19,2,0,1,2,3,19,6.665,0.06,0.0,0.03,0.06,0.095,1.135
1081,Matt Buckles,F,SPR,22.366,14,0,1,2,1,3,12,0.0,0.0,0.07,0.14,0.07,0.21,0.86
1082,Markus Hannikainen,LW,CLE,24.474,8,0,3,0,3,3,20,0.0,0.0,0.38,0.0,0.38,0.38,2.5
1083,Kenney Morrison,D,CHI,25.588,10,0,1,2,1,3,5,0.0,0.0,0.1,0.2,0.1,0.3,0.5
1084,Dante Salituro,RW,IA,20.833,14,2,1,0,3,3,12,16.67,0.14,0.07,0.0,0.21,0.21,0.86
1085,Zac Lynch,LW,UTI,25.504,8,2,0,1,2,3,10,20.0,0.25,0.0,0.12,0.25,0.38,1.25
1086,Tommy Vannelli,D,SA,22.637,12,1,1,1,2,3,7,14.29,0.08,0.08,0.08,0.17,0.25,0.58
1087,Cody Wydo,LW,WBS,26.47,9,1,2,0,3,3,9,11.11,0.11,0.22,0.0,0.33,0.33,1.0
1088,Jean Dupuy,C,TOR,22.944,17,3,0,0,3,3,21,14.29,0.18,0.0,0.0,0.18,0.18,1.24
1089,Darren Kramer,LW,MB,25.824,26,3,0,0,3,3,20,15.0,0.12,0.0,0.0,0.12,0.12,0.77
1090,Derian Plouffe,F,TOR,23.166,11,0,3,0,3,3,14,0.0,0.0,0.15,0.0,0.15,0.15,1.6
1091,Jared Boll,RW,SD,31.344,15,1,2,0,3,3,6,16.67,0.07,0.13,0.0,0.2,0.2,0.4
1092,Taylor Richart,D,SA,25.583,2,1,0,2,1,3,4,25.0,0.5,0.0,1.0,0.5,1.5,2.0
1093,Josh Archibald,RW,WBS,24.942,6,1,2,0,3,3,10,10.0,0.17,0.33,0.0,0.5,0.5,1.67
1094,Alexey Lipanov,C,SYR,18.081,10,0,3,0,3,3,6,0.0,0.0,0.3,0.0,0.3,0.3,0.6
1095,Gustav Bouramman,D,IA,21.14,23,1,1,1,2,3,18,8.335,0.1,0.1,0.03,0.2,0.23,0.935
1096,Zac Larraza,LW,TUC,24.554,11,2,1,0,3,3,14,14.29,0.18,0.09,0.0,0.27,0.27,1.27
1097,Elgin Pearce,C,MB/TEX,26.104,12,2,1,0,3,3,11,22.915,0.17,0.07,0.0,0.245,0.245,1.015
1098,Tanner Pond,F/C,PRO,24.793,30,1,1,1,2,3,26,2.38,0.02,0.02,0.02,0.04,0.06,1.03
1099,Tyler Ganly,D,CHA,23.486,9,0,1,1,1,2,13,0.0,0.0,0.11,0.11,0.11,0.22,1.44
1100,Spencer Watson,RW,ONT,21.891,13,1,0,1,1,2,18,2.94,0.045,0.0,0.045,0.045,0.09,1.025
1101,Dmitri Samorukov,D,BAK,18.251,5,0,0,2,0,2,3,0.0,0.0,0.0,0.4,0.0,0.4,0.6
1102,Patrick Cullity,D,BRI,30.637,23,0,1,1,1,2,26,0.0,0.0,0.04,0.04,0.04,0.09,1.13
1103,Mathieu Brodeur,D,UTI/SYR/SPR,27.237,15,0,0,2,0,2,10,0.0,0.0,0.0,0.13,0.0,0.13,0.67
1104,Jamie Doornbosch,D,BEL/BAK,27.62,6,0,0,2,0,2,0,0.0,0.0,0.0,0.33,0.0,0.33,0.0
1105,Matt Caito,D,IA,24.091,9,0,1,1,1,2,14,0.0,0.0,0.11,0.11,0.11,0.22,1.56
1106,Martin Reway,LW,LAV,22.642,5,0,0,2,0,2,2,0.0,0.0,0.0,0.4,0.0,0.4,0.4
1107,Colin Larkin,F,BAK,23.828,16,0,0,2,0,2,15,0.0,0.0,0.0,0.12,0.0,0.12,0.94
1108,Kevin Spinozzi,D,WBS,21.815,21,0,0,2,0,2,15,0.0,0.0,0.0,0.06,0.0,0.06,1.02
1109,Evan Janssen,F,IA,24.463,3,1,0,1,1,2,2,50.0,0.33,0.0,0.33,0.33,0.67,0.67
1110,Kayle Doetzel,D,STK/CLE/STK,22.742,12,0,1,1,1,2,7,0.0,0.0,0.05,0.05,0.05,0.1,0.55
1111,Julius Honka,D,TEX,21.786,10,0,1,1,1,2,15,0.0,0.0,0.1,0.1,0.1,0.2,1.5
1112,Ben Marshall,D,PRO,25.044,11,0,1,1,1,2,18,0.0,0.0,0.09,0.09,0.09,0.18,1.64
1113,Paul Martin,D,SJ,36.532,18,0,1,1,1,2,9,0.0,0.0,0.06,0.06,0.06,0.11,0.5
1114,Brenden Kotyk,D,HFD,26.054,7,1,1,0,2,2,8,12.5,0.14,0.14,0.0,0.29,0.29,1.14
1115,Anton Rodin,RW,UTI,26.818,7,1,0,1,1,2,14,7.14,0.14,0.0,0.14,0.14,0.29,2.0
1116,Kevin Morris,LW,BNG,24.775,12,0,1,1,1,2,12,0.0,0.0,0.08,0.08,0.08,0.17,1.0
1117,Matt Carey,LW,GR,25.547,8,1,1,0,2,2,14,7.14,0.12,0.12,0.0,0.25,0.25,1.75
1118,Chad Butcher,C,BAK,21.695,7,1,0,1,1,2,5,20.0,0.14,0.0,0.14,0.14,0.29,0.71
1119,Jaret Anderson-Dolan,C,ONT,18.01,5,0,1,1,1,2,8,0.0,0.0,0.2,0.2,0.2,0.4,1.6
1120,Brett Welychka,RW,MB/RFD,24.038,22,1,1,0,2,2,12,16.665,0.06,0.06,0.0,0.125,0.125,0.51
1121,Kyle Thomas,RW,SD,27.623,7,1,1,0,2,2,8,12.5,0.14,0.14,0.0,0.29,0.29,1.14
1122,Anthony Beauvillier,C,BRI,20.271,3,2,0,0,2,2,16,12.5,0.67,0.0,0.0,0.67,0.67,5.33
1123,Tony Turgeon,LW,SPR,28.484,29,1,1,0,2,2,17,3.125,0.025,0.025,0.0,0.045,0.045,0.435
1124,Kristian Pospisil,F,TOR,21.399,2,1,1,0,2,2,4,25.0,0.5,0.5,0.0,1.0,1.0,2.0
1125,Joakim Ryan,D,SJ,24.247,2,1,1,0,2,2,10,10.0,0.5,0.5,0.0,1.0,1.0,5.0
1126,Scott Allen,LW,TUC,27.196,5,1,1,0,2,2,4,25.0,0.2,0.2,0.0,0.4,0.4,0.8
1127,Chris Langkow,C,HFD,28.066,7,1,1,0,2,2,8,12.5,0.14,0.14,0.0,0.29,0.29,1.14
1128,Chase Lang,RW,IA,21.005,22,0,2,0,2,2,9,0.0,0.0,0.09,0.0,0.09,0.09,0.41
1129,Vince Dunn,D,CHI,20.879,2,1,1,0,2,2,4,25.0,0.5,0.5,0.0,1.0,1.0,2.0
1130,Patrick McGrath,RW,WBS,24.998,36,2,0,0,2,2,18,7.69,0.055,0.0,0.0,0.055,0.055,0.485
1131,Tyler Mueller,D,BRI,23.259,4,0,2,0,2,2,3,0.0,0.0,0.5,0.0,0.5,0.5,0.75
1132,Brendan Smith,D,HFD,28.6,11,0,2,0,2,2,15,0.0,0.0,0.18,0.0,0.18,0.18,1.36
1133,Owen Tippett,RW,SPR,18.579,5,1,0,1,1,2,11,9.09,0.2,0.0,0.2,0.2,0.4,2.2
1134,Jordan Samuels-Thomas,LW,SD,27.302,18,1,1,0,2,2,29,3.45,0.06,0.06,0.0,0.11,0.11,1.61
1135,Shane Prince,LW,BRI,24.83,4,0,2,0,2,2,14,0.0,0.0,0.5,0.0,0.5,0.5,3.5
1136,David Drake,D,LV,23.188,8,0,2,0,2,2,2,0.0,0.0,0.145,0.0,0.145,0.145,0.145
1137,Trevor Owens,D,LAV,23.809,6,0,0,2,0,2,3,0.0,0.0,0.0,0.33,0.0,0.33,0.5
1138,Chris Kelly,C,BEL,36.844,16,0,0,2,0,2,11,0.0,0.0,0.0,0.12,0.0,0.12,0.69
1139,Alex Schoenborn,RW,SJ,21.761,5,1,0,1,1,2,2,50.0,0.2,0.0,0.2,0.2,0.4,0.4
1140,Garrett Noonan,D,HFD,26.632,6,0,1,1,1,2,5,0.0,0.0,0.17,0.17,0.17,0.33,0.83
1141,Gabriel Bourque,LW,SA,26.979,5,1,1,0,2,2,9,11.11,0.2,0.2,0.0,0.4,0.4,1.8
1142,Anthony Beauregard,RW,LAV,21.835,10,1,0,1,1,2,9,11.11,0.1,0.0,0.1,0.1,0.2,0.9
1143,Ryan Malone,LW,IA,37.791,12,0,1,1,1,2,10,0.0,0.0,0.08,0.08,0.08,0.17,0.83
1144,John Mitchell,C,CLE,32.647,3,1,0,1,1,2,6,16.67,0.33,0.0,0.33,0.33,0.67,2.0
1145,Gus Young,D,SJ,26.185,5,0,0,2,0,2,8,0.0,0.0,0.0,0.4,0.0,0.4,1.6
1146,Daniel Muzito-Bagenda,LW,RCH,21.249,6,1,0,1,1,2,5,20.0,0.17,0.0,0.17,0.17,0.33,0.83
1147,Andrej Sekera,D,BAK,32.272,5,0,1,1,1,2,7,0.0,0.0,0.2,0.2,0.2,0.4,1.4
1148,Sam Lofquist,D,SA,28.504,9,1,1,0,2,2,9,11.11,0.11,0.11,0.0,0.22,0.22,1.0
1149,Matt Finn,D,CHA/HFD/GR,24.056,13,1,0,1,1,2,7,12.5,0.085,0.0,0.07,0.085,0.155,0.55
1150,Jagger Dirk,D,BNG/UTI,24.867,16,0,1,1,1,2,16,0.0,0.0,0.055,0.07,0.055,0.125,1.075
1151,Micheal Haley,LW,SPR,32.463,2,1,0,1,1,2,3,33.33,0.5,0.0,0.5,0.5,1.0,1.5
1152,Robby Fabbri,C,SA,22.648,3,1,0,1,1,2,10,10.0,0.33,0.0,0.33,0.33,0.67,3.33
1153,Blake Hillman,D,RFD,22.637,38,0,1,1,1,2,44,0.0,0.0,0.03,0.03,0.03,0.05,1.16
1154,Simon Despres,D,LAV,27.138,5,1,0,1,1,2,3,33.33,0.2,0.0,0.2,0.2,0.4,0.6
1155,Alex Biega,D,UTI,30.448,3,0,0,2,0,2,11,0.0,0.0,0.0,0.67,0.0,0.67,3.67
1156,Justin Falk,D,COL/BEL,29.928,11,1,1,0,2,2,16,6.25,0.09,0.09,0.0,0.18,0.18,1.45
1157,Steven Kampfer,D,PRO,29.975,3,1,1,0,2,2,4,25.0,0.33,0.33,0.0,0.67,0.67,1.33
1158,Jonathan Racine,D,ONT/BEL,24.801,14,1,1,0,2,2,11,12.5,0.06,0.06,0.0,0.125,0.125,0.835
1159,Tyler Spezia,F,GR,25.274,8,1,1,0,2,2,7,14.29,0.12,0.12,0.0,0.25,0.25,0.88
1160,Craig Wyszomirski,D,SYR/UTI/ONT,25.483,19,0,0,2,0,2,12,0.0,0.0,0.0,0.085,0.0,0.085,0.645
1161,Dennis Cholowski,D,GR,20.581,2,0,1,1,1,2,2,0.0,0.0,0.5,0.5,0.5,1.0,1.0
1162,Lee Stempniak,RW,CHA/PRO,35.112,3,1,1,0,2,2,4,16.665,0.25,0.25,0.0,0.5,0.5,1.25
1163,Dale Weise,RW,LV,30.112,3,1,1,0,2,2,6,16.67,0.33,0.33,0.0,0.67,0.67,2.0
1164,Otto Somppi,C,SYR,20.674,21,1,0,1,1,2,6,16.67,0.05,0.0,0.05,0.05,0.1,0.29
1165,Connor Carrick,D,TEX,24.425,4,1,0,1,1,2,13,7.69,0.25,0.0,0.25,0.25,0.5,3.25
1166,Jake Marchment,C,SD,23.324,5,0,1,1,1,2,1,0.0,0.0,0.2,0.2,0.2,0.4,0.2
1167,Brad McClure,RW,TEX,25.09,8,1,0,1,1,2,22,4.55,0.12,0.0,0.12,0.12,0.25,2.75
1168,Chris Collins,C,MB,26.41,9,2,0,0,2,2,7,28.57,0.22,0.0,0.0,0.22,0.22,0.78
1169,Michael Rasmussen,C,GR,19.414,3,2,0,0,2,2,5,40.0,0.67,0.0,0.0,0.67,0.67,1.67
1170,Gabe Vilardi,F,ONT,19.083,4,0,1,0,1,1,6,0.0,0.0,0.25,0.0,0.25,0.25,1.5
1171,J.J. Piccinich,RW,TOR,22.259,6,0,1,0,1,1,4,0.0,0.0,0.17,0.0,0.17,0.17,0.67
1172,Kevin Klima,C,TUC,21.279,4,0,1,0,1,1,2,0.0,0.0,0.25,0.0,0.25,0.25,0.5
1173,Petrus Palmu,F,UTI,21.167,12,0,1,0,1,1,13,0.0,0.0,0.08,0.0,0.08,0.08,1.08
1174,Scott Moldenhauer,D,SD,24.354,7,0,1,0,1,1,1,0.0,0.0,0.14,0.0,0.14,0.14,0.14
1175,Mike Huntebrinker,F,LV,26.205,20,1,0,0,1,1,20,5.0,0.05,0.0,0.0,0.05,0.05,1.0
1176,Matt Leitner,C,UTI,26.801,5,1,0,0,1,1,3,33.33,0.2,0.0,0.0,0.2,0.2,0.6
1177,Oleg Sosunov,D,SYR,20.425,9,1,0,0,1,1,6,16.67,0.11,0.0,0.0,0.11,0.11,0.67
1178,Josh Kestner,F,TOR,23.853,3,1,0,0,1,1,3,33.33,0.33,0.0,0.0,0.33,0.33,1.0
1179,Morgan Adams-Moisan,RW,LAV,21.528,5,1,0,0,1,1,3,33.33,0.2,0.0,0.0,0.2,0.2,0.6
1180,Slater Koekkoek,D,SYR,24.573,5,0,0,1,0,1,10,0.0,0.0,0.0,0.2,0.0,0.2,2.0
1181,Steve McParland,RW/LW,TEX/SD,27.088,6,1,0,0,1,1,5,12.5,0.1,0.0,0.0,0.1,0.1,0.9
1182,Joey Leach,D,HFD/HER,26.13,22,0,1,0,1,1,21,0.0,0.0,0.03,0.0,0.03,0.03,0.97
1183,Judd Peterson,C/RW,RCH/ROC,24.468,4,1,0,0,1,1,6,50.0,0.25,0.0,0.0,0.25,0.25,1.5
1184,Adam Plant,D,LAV,22.854,21,0,0,1,0,1,32,0.0,0.0,0.0,0.035,0.0,0.035,1.86
1185,Justin Woods,D,MB,24.09,7,0,1,0,1,1,3,0.0,0.0,0.085,0.0,0.085,0.085,0.25
1186,Steve Johnson,D,ONT/HER,23.72,13,0,0,1,0,1,14,0.0,0.0,0.0,0.055,0.0,0.055,0.985
1187,Dylan Sadowy,RW/LW,GR,21.954,26,1,0,0,1,1,37,2.78,0.04,0.0,0.0,0.04,0.04,1.42
1188,Ty Ronning,RW,HFD,20.404,11,1,0,0,1,1,23,4.165,0.06,0.0,0.0,0.06,0.06,2.585
1189,Ondrej Vala,D,TEX,20.425,9,0,0,1,0,1,7,0.0,0.0,0.0,0.11,0.0,0.11,0.78
1190,Nate Prosser,D,IA,32.359,8,0,0,1,0,1,6,0.0,0.0,0.0,0.12,0.0,0.12,0.75
1191,Olivier Galipeau,D,PRO,21.372,5,0,0,1,0,1,5,0.0,0.0,0.0,0.2,0.0,0.2,1.0
1192,Matt Hunwick,D,ROC,33.32,2,0,0,1,0,1,3,0.0,0.0,0.0,0.5,0.0,0.5,1.5
1193,Derek Sheppard,D,CHA,24.318,6,0,0,1,0,1,9,0.0,0.0,0.0,0.17,0.0,0.17,1.5
1194,Ryan Culkin,D,LAV,24.751,5,1,0,0,1,1,9,11.11,0.2,0.0,0.0,0.2,0.2,1.8
1195,Patrick Eaves,RW,SD,34.374,5,0,0,1,0,1,5,0.0,0.0,0.0,0.2,0.0,0.2,1.0
1196,Tobias Geisser,D,HER,19.59,31,0,1,0,1,1,14,0.0,0.0,0.03,0.0,0.03,0.03,0.45
1197,Justin Wade,D,CLE,24.425,8,0,0,1,0,1,4,0.0,0.0,0.0,0.12,0.0,0.12,0.5
1198,Darik Angeli,F,TUC,27.929,4,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.75
1199,Nolan Vesey,C,BAK,23.469,6,0,1,0,1,1,6,0.0,0.0,0.17,0.0,0.17,0.17,1.0
1200,Brandon Davidson,D,RFD,27.07,5,1,0,0,1,1,9,11.11,0.2,0.0,0.0,0.2,0.2,1.8
1201,Logan Pyett,D,HER,30.306,10,0,0,1,0,1,7,0.0,0.0,0.0,0.1,0.0,0.1,0.7
1202,Jared VanWormer,RW,MIL,26.021,4,0,1,0,1,1,2,0.0,0.0,0.25,0.0,0.25,0.25,0.5
1203,Conor Riley,F,BNG,25.936,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1204,Dennis Everberg,RW,MB,26.708,11,0,0,1,0,1,11,0.0,0.0,0.0,0.09,0.0,0.09,1.0
1205,Gustav Olofsson,D,LAV,23.79,2,0,0,1,0,1,1,0.0,0.0,0.0,0.5,0.0,0.5,0.5
1206,Maxime Comtois,LW,SD,19.686,4,1,0,0,1,1,3,33.33,0.25,0.0,0.0,0.25,0.25,0.75
1207,Giorgio Estephan,RW,TOR,21.613,3,0,1,0,1,1,3,0.0,0.0,0.33,0.0,0.33,0.33,1.0
1208,Jake Linhart,D,HER,22.662,5,0,1,0,1,1,1,0.0,0.0,0.2,0.0,0.2,0.2,0.2
1209,Evan Jasper,LW,HFD,25.63,3,0,0,1,0,1,2,0.0,0.0,0.0,0.33,0.0,0.33,0.67
1210,Paul Geiger,D,HER,25.134,5,0,0,1,0,1,7,0.0,0.0,0.0,0.2,0.0,0.2,1.4
1211,Garrett McFadden,D,LAV,20.452,4,0,1,0,1,1,1,0.0,0.0,0.25,0.0,0.25,0.25,0.25
1212,Ostap Safin,RW,BAK,18.593,9,1,0,0,1,1,9,11.11,0.11,0.0,0.0,0.11,0.11,1.0
1213,Erik Bradford,F,TOR,22.908,1,1,0,0,1,1,2,50.0,1.0,0.0,0.0,1.0,1.0,2.0
1214,Isaac Ratcliffe,LW,LV,18.582,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1215,Mark Auk,D,IA,22.574,5,1,0,0,1,1,6,16.67,0.2,0.0,0.0,0.2,0.2,1.2
1216,Scott Pooley,RW,TOR,23.969,6,1,0,0,1,1,20,2.5,0.1,0.0,0.0,0.1,0.1,2.0
1217,Matt MacKenzie,D,SPR,25.92,22,0,1,0,1,1,19,0.0,0.0,0.05,0.0,0.05,0.05,0.86
1218,Chris Leveille,RW,LAV,30.109,6,0,1,0,1,1,2,0.0,0.0,0.17,0.0,0.17,0.17,0.33
1219,Jeremiah Addison,LW,LAV,20.901,6,1,0,0,1,1,7,14.29,0.17,0.0,0.0,0.17,0.17,1.17
1220,Zack Stortini,RW,CHA,32.511,42,1,0,0,1,1,23,3.335,0.02,0.0,0.0,0.02,0.02,0.535
1221,Brian Gionta,RW,RCH,38.659,1,1,0,0,1,1,1,100.0,1.0,0.0,0.0,1.0,1.0,1.0
1222,Justin Taylor,C,UTI/SA,29.1,3,1,0,0,1,1,5,16.665,0.25,0.0,0.0,0.25,0.25,1.75
1223,Artur Tyanulin,RW,TUC,20.652,8,0,1,0,1,1,8,0.0,0.0,0.12,0.0,0.12,0.12,1.0
1224,Mike Reilly,D,IA,24.176,1,1,0,0,1,1,3,33.33,1.0,0.0,0.0,1.0,1.0,3.0
1225,Ryan Penny,F,BNG,23.018,11,0,1,0,1,1,18,0.0,0.0,0.09,0.0,0.09,0.09,1.64
1226,Daniel Maggio,RW/F,TUC,27.036,14,0,1,0,1,1,10,0.0,0.0,0.04,0.0,0.04,0.04,0.385
1227,Pavel Jenys,F/LW,IA/ONT,21.954,10,1,0,0,1,1,5,10.0,0.055,0.0,0.0,0.055,0.055,0.28
1228,Jesper Lindgren,D,TOR,20.326,4,0,1,0,1,1,4,0.0,0.0,0.25,0.0,0.25,0.25,1.0
1229,Ryan Murray,D,CLE,23.968,1,1,0,0,1,1,2,50.0,1.0,0.0,0.0,1.0,1.0,2.0
1230,Yan-Pavel Laplante,LW,UTI,22.399,5,0,0,1,0,1,4,0.0,0.0,0.0,0.2,0.0,0.2,0.8
1231,Turner Ottenbreit,D,SA,20.187,4,1,0,0,1,1,7,14.29,0.25,0.0,0.0,0.25,0.25,1.75
1232,Joe Faust,D,UTI,25.835,2,0,0,1,0,1,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1233,Parker Kelly,C,BEL,18.341,5,1,0,0,1,1,7,14.29,0.2,0.0,0.0,0.2,0.2,1.4
1234,Johnny Austin,D,LAV,22.152,9,0,0,1,0,1,14,0.0,0.0,0.0,0.11,0.0,0.11,1.56
1235,Nicolas Hague,D,CHI,18.779,5,0,0,1,0,1,2,0.0,0.0,0.0,0.2,0.0,0.2,0.4
1236,Drew Melanson,LW,HFD,23.18,10,0,0,1,0,1,7,0.0,0.0,0.0,0.1,0.0,0.1,0.7
1237,Keegan Iverson,C,ONT,21.446,11,1,0,0,1,1,12,8.33,0.09,0.0,0.0,0.09,0.09,1.09
1238,Dylan Olsen,D,BNG,26.7,7,0,0,1,0,1,8,0.0,0.0,0.0,0.14,0.0,0.14,1.14
1239,Kris Bindulis,D,HER,22.495,16,0,1,0,1,1,14,0.0,0.0,0.04,0.0,0.04,0.04,0.75
1240,Ryan MacKinnon,D,BRI,23.029,3,0,0,1,0,1,5,0.0,0.0,0.0,0.33,0.0,0.33,1.67
1241,Jan Drozg,RW,WBS,18.459,1,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1242,Dmitry Osipov,D,CHI,20.948,11,0,1,0,1,1,4,0.0,0.0,0.09,0.0,0.09,0.09,0.36
1243,Kelly Zajac,C,HER,29.276,2,0,1,0,1,1,4,0.0,0.0,0.5,0.0,0.5,0.5,2.0
1244,Kevin Schulze,D,WBS,24.381,12,0,0,1,0,1,9,0.0,0.0,0.0,0.08,0.0,0.08,0.75
1245,Trevor Yates,C,GR,23.03,4,0,0,1,0,1,5,0.0,0.0,0.0,0.25,0.0,0.25,1.25
1246,Brady Shaw,LW,SA,24.953,5,1,0,0,1,1,8,12.5,0.2,0.0,0.0,0.2,0.2,1.6
1247,Brock Trotter,C,CHI,30.665,4,0,0,1,0,1,1,0.0,0.0,0.0,0.25,0.0,0.25,0.25
1248,Brian Ferlin,RW,BAK,25.285,7,1,0,0,1,1,8,12.5,0.14,0.0,0.0,0.14,0.14,1.14
1249,Cory Ward,C,ONT/SPR,24.397,23,1,0,0,1,1,23,4.35,0.04,0.0,0.0,0.04,0.04,1.0
1250,Zach Parise,LW,IA,33.134,1,0,1,0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1251,Dylan Zink,D,WBS,24.937,7,0,0,1,0,1,3,0.0,0.0,0.0,0.14,0.0,0.14,0.43
1252,Jimmy Lodge,RW,MB,22.533,6,0,1,0,1,1,2,0.0,0.0,0.17,0.0,0.17,0.17,0.33
1253,Nolan De Jong,D,SJ/COL/STK,23.393,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1254,Bobby Sanguinetti,D,CHA,30.544,12,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.58
1255,Jordan Ernst,LW,STK,21.243,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,Logan Roe,D,MB,26.714,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,Marcus Hogstrom,D,STK,29.49,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,Daniel Fick,D,WBS,27.07,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1259,Jared Wilson,D,BAK,24.053,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,Josh MacDonald,F,LV,24.474,8,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.62
1261,Steven Iacobellis,F,SA,25.071,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,Peter Sivak,RW,SD,36.488,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,Christian Djoos,D,HER,24.11,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1264,Michael Doherty,LW,PRO/BNG,25.068,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1265,Nic Pierog,F,PRO,25.454,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1266,Matthew Lane,C,MIL,24.504,11,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.73
1267,Greg Wolfe,C,BNG,28.392,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1268,Nikita Popugaev,LW,BNG,19.82,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1269,Dajon Mingo,D,MB,28.359,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1270,J.C. Campagna,F,CHI,25.263,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1271,Jeremy Morin,RW,HER,27.417,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1272,Zach Tolkinen,D,HFD,28.8,8,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1273,Johno May,F,SD,24.915,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1274,Ryan Tesink,LW,SD/SA,25.32,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1275,Alex Breton,D,BEL,21.197,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,Adam Gilmour,C,SPR,24.627,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,Jeremy Beaudry,D,BAK,24.756,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1278,Carl Gunnarsson,D,SA,31.85,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1279,Braylon Shmyr,F,SPR,21.334,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1280,Neil Manning,D,RFD,27.346,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1281,Connor Moynihan,LW,RFD,21.156,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,Radovan Bondra,RW,RFD,21.632,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,Ivan Kosorenkov,RW,SJ,20.647,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1284,Willie Raskob,D,STK,23.508,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,Jack Glover,D,MB,22.33,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1286,Marcus Crawford,D,GR,21.487,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1287,Alex Overhardt,C,MIL,21.665,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,Travis Howe,RW,TUC,24.595,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,Michael Fora,D,CHA,22.878,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1290,Yasin Ehliz,RW,STK,25.709,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1291,Mike Szmatula,C,STK,26.098,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1292,John McCarron,RW,STK,26.415,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
