,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1270,Jean-Sebastien Chasse,D,DRU,17.268,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,Etienne Breton,D,CAP,16.608,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,Samuel Bessette,D,SHE,17.687,19,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1273,Jean-Francois Pare,LW,DRU,16.898,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,Maxime Villagi,LW,BAC,18.418,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1275,Jimmy Fillion,C,SHA,18.596,12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,Chris Pryputniewitz,RW,BAC,18.656,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,David Hemsworth,RW,HAL,18.265,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,Eric Proulx,D,HUL,17.156,24,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.08
1279,Kris MacPhee,C,RIM,19.33,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,Dave Belanger,LW,CHI,19.053,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,Eric Malenfant,D,VDO,17.561,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1282,Glenn Ridler,D,BEL,18.957,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,Bobby Petiquay,LW,RIM,19.212,24,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.04
1284,Adam Elzinga,D,PET,19.149,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,Jean-Marc Volant,RW,BAC,18.254,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,Dustin VanBallegooie,D,OSH,18.478,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1287,Nathan Francis,D,MON,17.703,6,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1288,Alexandre Mineault,D,QUE,17.687,19,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.05
1289,Jonathan Alain-Rochette,LW,QUE,17.232,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,Yohan Jean-Dupuis,D,BAC,16.734,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,Lyle Van Wieren,D,GAT,17.509,9,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.11
1292,Steven Poirier,D,BAC,16.923,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,Bernard Elhokayem,RW,CHI,17.468,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,Olivier Guilbault,RW,ROU,17.454,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1295,Samuel Bergeron,C,DRU,17.419,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,Marc Girouard,D,BAT,16.98,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1297,Nick Emmanuele,D,MON,17.367,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,Rick Arnaldo,D,OTT,2000.704,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,Jean-Francois Gouin,LW/D,DRU/VIC,18.273,9,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.355
1300,Michael Mole,D,BEL,19.426,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,Josh Patterson,D,PET,18.648,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,Benoit Bibeau,C,ROU,18.659,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,Joel Isenor,LW,CAP,17.821,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,Jarrett Winn,D,OSH,18.265,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,Stephane Valois,D,SHE,16.923,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1306,Philippe Lakos,D,TOR,19.072,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1307,Patrick Bernard,RW,VIC,18.474,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,Yanick Berthold,D,MTL,17.986,20,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1309,Alexandre Simoneau,D,MTL,17.139,8,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1310,Norman Doucette,C,CAP,17.805,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,Derek MacDonald,D,OTT,19.414,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,Jamie Johnson,D,OSH,19.144,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1313,Chris Petrow,D,OSH,17.279,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,Joel Pajuelo,RW,HUL,16.939,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1315,Eric Ouellette,C,VDO,17.18,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1316,Christian Rufiange,LW,BAC,17.375,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,Jon Howse,D,PET,18.032,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1318,Mark Flood,D,PET,16.961,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,Jerry Connell,D,SUD,18.552,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,Brad Efthimiou,RW,BEL,15.926,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1321,Yannick Lavigne,C,HUL,16.961,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1322,Travis Grant,LW,VDO,16.885,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,Steve Chabbert,D,NOR,19.554,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,Paul Matthews,LW,SHE,18.352,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1325,Pierre-Luc Bacon,D,HAL,16.931,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1326,Simon Ebacher,D,VIC,17.315,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,Alexandre Gagne,LW,SHE,17.43,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,Marc St-Louis,D,VIC,17.692,10,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1329,Jean-Philippe Roy,LW,VDO,17.577,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,Kevin Plante,D,CHI,17.286,6,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.375
1331,Ivan Svarny,D,BEL,17.876,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1332,David Edgeworth,D,BEL,17.495,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1333,Jonathan Lariviere,LW,VIC,16.277,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1334,Jason Cote,D,MTL,17.67,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,Dave Ghaleb,D,SHE,16.942,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,Patrick Turcotte,D,BEL,18.473,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,Blake Allan,D,BEL,17.942,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1338,Darcy Tuplin,LW,BEL,16.707,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1339,Aaron Lewicki,C,BEL,17.591,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1340,Todd Griffith,D,BEL,17.632,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1341,Kyle Wharton,D,OTT,16.537,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1342,David Young,LW,RIM,16.95,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1343,Frantisek Lukes,D,TOR,17.974,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,Matt Nichol,C,HAL,18.7,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1345,Francois Miville,LW,CHI,19.089,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,David Currie,D,PET,19.48,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,Trevor Hendrikx,D,PET,16.466,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,Paulo Colaiacovo,D,BEL,17.635,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1349,Matt Maccarone,D,OSH,17.482,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,Paul Ranger,D,OSH,16.508,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1351,T.J. Aceti,D,OSH,18.259,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,Julian Talbot,D,OTT,18.593,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,Maxime Lalande,D,DRU,17.372,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354,Eric Larochelle,D,OSH,17.194,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1355,Jean-Charles Parenteau,RW,DRU,17.703,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,Ladislav Kolda,D,OSH,16.918,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,Alexandre Tessier,LW,ROU,18.5,7,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1358,Jonathan Chevrier,LW,CHI,17.627,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1359,T.J. Reynolds,D,TOR,19.475,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,Martin Fecteau,D,CHI,16.827,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1361,Yanick Sabourin,RW,BAC,17.545,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,Rob Dmytruk,D,BEL,17.304,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,Paul Davison,RW,HUL,16.759,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364,Pavol Hudak,LW,BAT,17.473,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1365,Maxime-Charles Guillemette,C,SHE,17.487,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1366,Alexandre Desormeaux,LW,BAC,17.536,24,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1367,Rene Nadeau,LW,VDO,17.936,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,Jordan Udle,D,MON,18.013,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,Keith Delaney,D,TOR,20.359,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1370,Daniel Gervais-Houle,D,VIC/QUE/BAT,16.812,52,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.44
1371,Ryan Robert,D,TOR,17.764,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,Alexandre Charest,LW,MTL,17.746,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1373,Jenny Lavigne,D,RIM,17.569,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,Steve Proulx,D,DRU,17.87,15,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1375,Brad Morgan,D,SUD,20.4,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1376,Kevin Lyrette,LW,ROU,19.527,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1377,Matthew Wolfe,D,CAP,17.509,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,Lukas Mensator,D,OTT,18.076,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,Aaron Fraser,RW,SHE,17.383,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,Todd Meehan,D,MON,17.731,8,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1381,Marc Lefebvre,D,OTT,17.81,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1382,Benoit Coderre,LW,DRU,16.896,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,David Giroux,D,ROU,16.803,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1384,Mike Sellan,D,TOR/OSH,17.44,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385,Jean-Sebastien Larocque,D,BAC,18.423,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,David Walker,D,MON,20.258,10,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.7
1387,Philippe Germain,D,BAC,17.616,7,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.29
1388,Nathan States,LW,HAL,18.174,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1389,Brian Simpson,LW,TOR,19.686,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,Matt Belanger,LW,MON,18.399,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1391,Chris Fougere,RW,QUE,18.689,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1392,Chris Boucher,D,TOR,18.325,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1393,Kevin Klein,D,TOR,15.757,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,Andre Jr Corbeil,RW,DRU/VDO,19.319,15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,Maxime Nadeau,LW,MTL,18.218,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1396,Eric Litalien,D,BAT,19.36,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,Aaron Rice,RW,CAP,17.569,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,Lavente Szuper,D,OTT,19.261,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,Jerome Morin,LW,VDO,16.082,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1400,Dan Growden,D,BEL,19.098,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,Nick Policelli,D,BEL,19.308,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1402,Drew Fata,D,TOR,17.137,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1403,Jean-Olivier Deling,LW,MTL,17.347,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,Sebastien Hains,D,CHI,17.43,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1405,Rob Dunphy,C,CAP,18.037,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1406,Benoit-Luc Gauthier,D,HAL/HUL,18.316,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.085
1407,Bryan Bickell,LW,OTT,16.521,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408,Scott Talbot,D,TOR,16.594,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,Travis Clock,RW,MTL,18.308,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,Jean-Michel Bedard,D,CHI,16.792,14,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1411,Cedric Lemay,D,SHA,16.893,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412,Mathieu Simoneau,LW,CAP,17.361,9,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1413,Matt Graham,LW,QUE,17.323,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1414,Michel Losier,LW,MON,18.588,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1415,Corey Pastershank-Paulson,LW,QUE,18.106,33,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1416,Kevin Mask,LW,VDO,17.123,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417,Tommy Tousignant,LW,BAT,17.624,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,Maxime Brunet,LW,LEW,17.325,18,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.39
1419,Michel Lavoie,C,BAT,17.471,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,Jean-Sebastien Theriault,LW,RIM,17.588,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421,Simon Leblanc,D,RIM,16.83,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1422,Carry Paul,D,BAT,17.21,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,Diego Lalonde,D,ROU,18.125,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424,Trevor Mackenzie,C,SHA,17.284,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1425,Steeve Ouellette,D,RIM,17.931,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,Martin Aubin,LW,BAC,18.435,28,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1427,Andrew Brown,RW,BEL,18.449,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1428,Stephane Fortier,LW,SHE,16.767,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,Frederic Turcotte,RW,GAT,17.008,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430,Denis Fecteau,LW,LEW/BAT,18.371,5,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.085
1431,Dominique Larouche,D,ROU,16.586,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1432,Kevin Talbot,LW,LEW,17.618,20,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.3
1433,Justin Bowers,C,HAL,18.612,5,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1434,Brock Hopkins,LW,HAL,17.917,13,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.085
1435,David Rochefort,LW,DRU,17.304,11,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.27
1436,Terry Gardner,LW,DRU,17.624,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437,Donovan Chief,LW,GAT,18.191,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1438,Corey Toole,LW,BAT,18.007,11,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.09
1439,Jean-Philippe Gauthier,D,BAC,17.523,24,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.29
1440,Jan Chovan,D,BEL,17.024,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,Jamie Barber,LW,CAP,18.177,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442,Lukas Krajicek,D,PET,18.516,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1443,Jake Gilmour,D,BEL,17.658,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,Matt Bacon,D,NOR/TOR,16.816,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,Marc-Andre Quilico,RW,MTL,17.657,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,Richard Tubrett,C,CAP,17.383,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447,Sylvain Houle,RW,ROU,17.082,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1448,Alexandre Soucy,D,RIM,17.09,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1449,John Dean,D,NOR,18.965,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1450,Pierre-Luc Gilbert,D,CHI,17.442,11,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.39
1451,Brad Pierce,D,NOR,18.599,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1452,Goran Doric,LW,SHA,18.903,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,Maxime Boisvert,LW,CHI,18.774,5,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.4
1454,Patrick Sampson,LW,MON,16.971,10,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1455,Cedric Beaudoin,LW,BAT,17.12,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1456,Matthew Lemire,LW,LEW,18.032,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,Charles Fortier,LW,BAC,17.575,1,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1458,Lionel Solomon,LW,HAL,18.985,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1459,Andrew Hayes,LW,HUL,16.367,27,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1460,Jason Cormier,D,BAT,18.295,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1461,Paul Marineau,LW,RIM,17.676,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1462,Francis Hemond,LW,SHE,18.965,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1463,Jean-Francois Bernard,D,QUE/PEI,17.347,94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464,Olivier Didier,LW,RIM,19.982,38,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465,Stephane Brulotte,D,MON,17.678,11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466,Pierre-Cedrick Labrie,LW,QUE,17.26,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,Philippe Lauziere-Bronsard,LW,CAP,16.336,7,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.665
1468,David Millen,D,DRU,17.216,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,Mitchell Hardy,RW,HAL,17.512,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,Richie MacDonald,D,HAL,19.316,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1471,Steve Belanger,LW,VDO,17.873,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1472,Mark Mancari,D,OTT,16.68,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,Tobias Whelan,D,OSH,17.385,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,Kevin Beaumont,LW,HUL,19.19,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,Seamus Kotyk,D,OTT,19.439,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476,Benoit Lupien,D,BAC,17.035,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1477,Craig Baxter,D,CHI,17.09,14,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.43
1478,David Boudreau,D,SHE,18.401,17,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.24
1479,Darryl Douthwright,LW,VDO,18.314,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,Corey Sabourin,D,OTT,18.434,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1481,Charles-Philippe Giguere,C,SHE,17.624,29,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.31
1482,Sylvain Ouellette,LW,CHI,17.49,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1483,Brett McGrath,C,OTT,17.617,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1484,R.A. Mobile,D,SUD,17.367,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
