,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1324,Anthony Principato,F,LIN,17.958,6,1,1,1,2,3,8,12.5,0.17,0.17,0.17,0.33,0.5,1.33
1325,James Morgan,D,LIN,20.616,17,1,0,2,1,3,14,7.14,0.06,0.0,0.12,0.06,0.18,0.82
1326,Joe Welch,F,GB,17.882,30,2,1,0,3,3,29,7.105,0.07,0.04,0.0,0.105,0.105,1.01
1327,Ryan Ruikka,D,LIN/DM,18.459,40,1,0,2,1,3,20,5.0,0.03,0.0,0.05,0.03,0.07,0.5
1328,Sergei Kukushkin,F,IND,19.141,19,1,2,0,3,3,18,5.56,0.05,0.11,0.0,0.16,0.16,0.95
1329,Dan Weissenhofer,D,LIN,18.073,14,0,0,3,0,3,9,0.0,0.0,0.0,0.21,0.0,0.21,0.64
1330,Sean Kuraly,F,IND,16.652,5,1,2,0,3,3,12,8.33,0.2,0.4,0.0,0.6,0.6,2.4
1331,Jeff Carlson,D,GB/TC,17.994,59,2,1,0,3,3,47,1.96,0.02,0.023,0.0,0.043,0.043,0.66
1332,Angelo Vrachnas,F,WAT/SF,19.343,9,1,2,0,3,3,14,7.14,0.11,0.22,0.0,0.33,0.33,1.56
1333,Michael Juola,F,SF,18.547,7,2,1,0,3,3,7,28.57,0.29,0.14,0.0,0.43,0.43,1.0
1334,Peter Shelzi,F,OMA,19.614,15,0,3,0,3,3,10,0.0,0.0,0.2,0.0,0.2,0.2,0.67
1335,Joe Schuman,D,SF,20.31,11,1,1,1,2,3,11,9.09,0.09,0.09,0.09,0.18,0.27,1.0
1336,Brandon Martell,D,TC/FGO,19.25,36,0,2,1,2,3,32,0.0,0.0,0.03,0.015,0.03,0.045,0.94
1337,Johnathan Kearns,D,GB,19.072,28,1,0,2,1,3,14,7.14,0.04,0.0,0.07,0.04,0.11,0.5
1338,Nick Cecere,D,DM,17.928,31,0,2,1,2,3,17,0.0,0.0,0.06,0.03,0.06,0.1,0.55
1339,Spencer Dillon,D,GB,19.688,54,1,1,1,2,3,60,1.67,0.02,0.02,0.02,0.04,0.06,1.11
1340,Kyle Politz,F,TC,19.502,9,1,2,0,3,3,10,10.0,0.11,0.22,0.0,0.33,0.33,1.11
1341,Charlie Carkin,D,TC,19.519,47,0,2,1,2,3,37,0.0,0.0,0.04,0.02,0.04,0.06,0.79
1342,Brian Lee,D,LIN,17.473,12,0,2,1,2,3,11,0.0,0.0,0.17,0.08,0.17,0.25,0.92
1343,Brett Beauchamp,D,DAN/DM,18.106,52,1,1,1,2,3,20,2.5,0.01,0.01,0.01,0.02,0.03,0.215
1344,Chris Preziosi,F,TC,18.139,28,0,2,1,2,3,36,0.0,0.0,0.07,0.04,0.07,0.11,1.29
1345,Shawn Gawrys,F,LIN,17.58,21,2,1,0,3,3,17,11.76,0.1,0.05,0.0,0.14,0.14,0.81
1346,Jeff Christiansen,F,OMA,18.177,21,2,1,0,3,3,34,5.88,0.1,0.05,0.0,0.14,0.14,1.62
1347,Armand Deswardt,F,CHI,17.947,29,2,0,1,2,3,20,10.0,0.07,0.0,0.03,0.07,0.1,0.69
1348,Joe Beaudette,F,OMA/IND,18.654,19,1,1,1,2,3,14,3.845,0.04,0.04,0.04,0.075,0.115,0.585
1349,Zak Stone,F,CR,18.117,22,1,2,0,3,3,21,4.76,0.05,0.09,0.0,0.14,0.14,0.95
1350,Mark Armstrong,F,GB/IND,17.889,27,1,2,0,3,3,32,3.12,0.04,0.07,0.0,0.11,0.11,1.19
1351,Sam Kelly,F,IND/GB/DM,19.508,29,3,0,0,3,3,35,8.57,0.1,0.0,0.0,0.1,0.1,1.21
1352,Matt Syroczynski,F,GB,20.206,9,2,0,0,2,2,16,12.5,0.22,0.0,0.0,0.22,0.22,1.78
1353,Jeff Balvin,F,TOP,18.473,16,0,2,0,2,2,12,0.0,0.0,0.12,0.0,0.12,0.12,0.75
1354,Chris Smith,D,RC,18.423,29,1,1,0,2,2,10,10.0,0.03,0.03,0.0,0.07,0.07,0.34
1355,Garren Reisweber,F,GB,18.412,10,1,1,0,2,2,12,8.33,0.1,0.1,0.0,0.2,0.2,1.2
1356,Shane Foster,F,SF,19.08,16,2,0,0,2,2,18,11.11,0.12,0.0,0.0,0.12,0.12,1.12
1357,Chris Brennan,F,CHI,19.414,6,0,1,1,1,2,8,0.0,0.0,0.17,0.17,0.17,0.33,1.33
1358,Tomi Stahlhammer,F,CR,18.519,30,1,1,0,2,2,33,3.03,0.03,0.03,0.0,0.07,0.07,1.1
1359,Andrew Eggert,D,CR,18.683,11,0,1,1,1,2,4,0.0,0.0,0.09,0.09,0.09,0.18,0.36
1360,Raimonds Danilics,F,TC,19.165,7,2,0,0,2,2,5,40.0,0.29,0.0,0.0,0.29,0.29,0.71
1361,Anthony Perdicaro,F,OH,17.235,8,0,2,0,2,2,3,0.0,0.0,0.25,0.0,0.25,0.25,0.38
1362,Billy Brennan,D,CR,18.475,33,0,0,2,0,2,15,0.0,0.0,0.0,0.06,0.0,0.06,0.45
1363,Clinton Bourbonais,F,SC,19.707,5,2,0,0,2,2,23,8.7,0.4,0.0,0.0,0.4,0.4,4.6
1364,Kriss Grundmanis,D,GB,18.585,14,1,1,0,2,2,8,12.5,0.07,0.07,0.0,0.14,0.14,0.57
1365,Mitch Kerns,F,GB/OMA,18.727,29,0,1,1,1,2,27,0.0,0.0,0.03,0.03,0.03,0.07,0.93
1366,Brad O'Shell,F,SC,16.433,24,0,1,1,1,2,10,0.0,0.0,0.04,0.04,0.04,0.08,0.42
1367,Bobby Phillips,D,STL,17.862,11,2,0,0,2,2,6,33.33,0.18,0.0,0.0,0.18,0.18,0.55
1368,Josh Bemis,D,CHI,15.866,38,0,1,1,1,2,21,0.0,0.0,0.03,0.03,0.03,0.05,0.55
1369,Randy King,F,GB,16.819,28,0,0,2,0,2,3,0.0,0.0,0.0,0.085,0.0,0.085,0.19
1370,Colin Kingston,F,CR,18.043,27,0,2,0,2,2,6,0.0,0.0,0.07,0.0,0.07,0.07,0.22
1371,Justin Johnson,F,OMA,18.251,18,0,2,0,2,2,14,0.0,0.0,0.11,0.0,0.11,0.11,0.78
1372,Dan Marziani,D,CHI,17.618,16,1,0,1,1,2,8,12.5,0.06,0.0,0.06,0.06,0.12,0.5
1373,Andrew Roberts,F,WAT,2003.704,12,0,0,2,0,2,22,0.0,0.0,0.0,0.17,0.0,0.17,1.83
1374,Vojtech Kloz,D,CHI,16.644,18,0,2,0,2,2,10,0.0,0.0,0.11,0.0,0.11,0.11,0.56
1375,Matthew Kinman,D,SC,17.758,33,1,1,0,2,2,10,10.0,0.03,0.03,0.0,0.06,0.06,0.3
1376,Jeff Stone,D,SF,18.399,32,0,2,0,2,2,18,0.0,0.0,0.06,0.0,0.06,0.06,0.56
1377,Itan Chavira,F,OH,18.87,9,1,1,0,2,2,14,7.14,0.11,0.11,0.0,0.22,0.22,1.56
1378,James Krusic,F,SC,18.188,28,1,0,1,1,2,29,3.45,0.04,0.0,0.04,0.04,0.07,1.04
1379,Jason Wiley,F,IND,18.735,21,1,0,1,1,2,21,4.76,0.05,0.0,0.05,0.05,0.1,1.0
1380,Brian DArcy,D,TC,19.212,32,0,2,0,2,2,34,0.0,0.0,0.06,0.0,0.06,0.06,1.06
1381,Taylor Sutherlin,D,DM,18.47,26,2,0,0,2,2,19,10.53,0.08,0.0,0.0,0.08,0.08,0.73
1382,Jay Fifield,D,TC,19.406,12,0,1,1,1,2,6,0.0,0.0,0.08,0.08,0.08,0.17,0.5
1383,Philip Ogleznev,F,TC,18.673,23,1,0,1,1,2,17,5.88,0.04,0.0,0.04,0.04,0.09,0.74
1384,Greg Burke,F,CR,18.377,8,2,0,0,2,2,17,11.76,0.25,0.0,0.0,0.25,0.25,2.12
1385,Chad Hudson,F,CR,19.187,8,1,0,1,1,2,12,8.33,0.12,0.0,0.12,0.12,0.25,1.5
1386,Jason Simota,F,OH,19.146,7,0,2,0,2,2,5,0.0,0.0,0.29,0.0,0.29,0.29,0.71
1387,Edgar Rybakov,F,TC,17.695,8,0,1,1,1,2,3,0.0,0.0,0.12,0.12,0.12,0.25,0.38
1388,Brian O'Rourke,D,GB,17.951,35,0,2,0,2,2,18,0.0,0.0,0.03,0.0,0.03,0.03,0.29
1389,Frank Misuraca,D,LIN,18.026,10,0,0,2,0,2,8,0.0,0.0,0.0,0.2,0.0,0.2,0.8
1390,Austin Hervey,F,USA,16.707,11,1,0,1,1,2,13,7.69,0.09,0.0,0.09,0.09,0.18,1.18
1391,Matt Kinman,D,WAT,18.757,10,1,0,1,1,2,5,20.0,0.1,0.0,0.1,0.1,0.2,0.5
1392,Joakim Nettleblat,D,WATE,18.76,6,1,0,1,1,2,5,20.0,0.17,0.0,0.17,0.17,0.33,0.83
1393,Joe Kalisz,F,SC,18.267,5,0,1,1,1,2,7,0.0,0.0,0.2,0.2,0.2,0.4,1.4
1394,Max Gaede,F,SC,17.471,11,1,0,1,1,2,17,5.88,0.09,0.0,0.09,0.09,0.18,1.55
1395,Trevor Tracy,F,DM,18.007,8,0,1,1,1,2,11,0.0,0.0,0.12,0.12,0.12,0.25,1.38
1396,Andrew OLeary,F,LIN,18.456,4,1,0,1,1,2,4,25.0,0.25,0.0,0.25,0.25,0.5,1.0
1397,Kurt Akers,F,TC,20.258,10,1,1,0,2,2,18,5.56,0.1,0.1,0.0,0.2,0.2,1.8
1398,Chris DelMauro,F,LIN,17.794,22,1,1,0,2,2,24,4.17,0.05,0.05,0.0,0.09,0.09,1.09
1399,Luke Sandler,F,FGO/DM,16.244,24,2,0,0,2,2,15,13.33,0.08,0.0,0.0,0.08,0.08,0.62
1400,Jose Delgadillo,D,SC,17.547,40,0,2,0,2,2,16,0.0,0.0,0.05,0.0,0.05,0.05,0.4
1401,Jean-Laurence Beauchemin,D,YNG,18.571,6,1,1,0,2,2,4,25.0,0.17,0.17,0.0,0.33,0.33,0.67
1402,Robby Spalding,D,SC,18.273,20,0,2,0,2,2,15,0.0,0.0,0.1,0.0,0.1,0.1,0.75
1403,Adam Hout,D,TC,19.962,26,1,0,1,1,2,22,4.55,0.04,0.0,0.04,0.04,0.08,0.85
1404,Matthew Stewart,D,OH,16.066,21,0,0,2,0,2,3,0.0,0.0,0.0,0.1,0.0,0.1,0.14
1405,Nicholas Rodriguez,F,GB,17.553,23,0,1,1,1,2,19,0.0,0.0,0.04,0.04,0.04,0.09,0.83
1406,Jordan Collins,D,SC,17.419,15,0,1,1,1,2,16,0.0,0.0,0.07,0.07,0.07,0.13,1.07
1407,Mark Schwamberger,F,LIN,18.464,17,0,2,0,2,2,9,0.0,0.0,0.12,0.0,0.12,0.12,0.53
1408,Ryan Peterson,D,TOP,20.534,39,1,0,1,1,2,32,3.12,0.03,0.0,0.03,0.03,0.05,0.82
1409,Mike Kennedy,D,CHI,16.436,35,0,0,2,0,2,17,0.0,0.0,0.0,0.06,0.0,0.06,0.49
1410,Berkley Scott,F,TC,17.854,12,0,1,1,1,2,19,0.0,0.0,0.08,0.08,0.08,0.17,1.58
1411,Felip Ogleznev,F,TC,18.673,30,2,0,0,2,2,19,10.53,0.07,0.0,0.0,0.07,0.07,0.63
1412,Sean Coffey,D,SC,17.852,31,0,2,0,2,2,15,0.0,0.0,0.09,0.0,0.09,0.09,0.465
1413,Ryan Kim,F,CHI,17.142,35,0,1,1,1,2,22,0.0,0.0,0.03,0.03,0.03,0.06,0.63
1414,Austin Accettura,D,SF,17.079,22,0,1,1,1,2,4,0.0,0.0,0.05,0.05,0.05,0.09,0.18
1415,Travis Kauffeldt,F,OMA,19.291,6,1,1,0,2,2,3,33.33,0.17,0.17,0.0,0.33,0.33,0.5
1416,Mike Stuart,D,IND,17.58,26,0,1,1,1,2,22,0.0,0.0,0.04,0.04,0.04,0.08,0.85
1417,Chris Darnell,F,IND,18.237,10,1,1,0,2,2,13,7.69,0.1,0.1,0.0,0.2,0.2,1.3
1418,Steven Hoshaw,D,WAT/LIN,18.989,20,0,2,0,2,2,13,0.0,0.0,0.165,0.0,0.165,0.165,0.56
1419,Brady Horn,D,SF,20.104,3,0,1,1,1,2,4,0.0,0.0,0.33,0.33,0.33,0.67,1.33
1420,Matt Van Voorhis,D,USA,16.655,32,1,0,1,1,2,21,4.76,0.03,0.0,0.03,0.03,0.06,0.66
1421,Tyler Kieffer,D,LIN,18.155,19,0,0,1,0,1,13,0.0,0.0,0.0,0.05,0.0,0.05,0.68
1422,Derik Johnson,D,CR,18.621,8,0,1,0,1,1,3,0.0,0.0,0.12,0.0,0.12,0.12,0.38
1423,Danny Markowitz,D,TC/OH,18.514,31,0,1,0,1,1,17,0.0,0.0,0.03,0.0,0.03,0.03,0.55
1424,Duncan McKellar,F,LIN/TC,18.503,6,0,1,0,1,1,2,0.0,0.0,0.17,0.0,0.17,0.17,0.33
1425,Doug Wilson,D,CHI/LIN,19.379,14,0,1,0,1,1,2,0.0,0.0,0.07,0.0,0.07,0.07,0.14
1426,Brad Krueger,D/F,DM,18.33,32,0,1,0,1,1,13,0.0,0.0,0.015,0.0,0.015,0.015,1.175
1427,Nick Curry,F,SC,16.868,11,0,0,1,0,1,10,0.0,0.0,0.0,0.09,0.0,0.09,0.91
1428,David Graden,D,CR,17.536,24,0,0,1,0,1,11,0.0,0.0,0.0,0.04,0.0,0.04,0.46
1429,Michael Bochichio,F,TC,19.327,6,0,0,1,0,1,9,0.0,0.0,0.0,0.17,0.0,0.17,1.5
1430,Johnathan Millhouse,F,CHI,17.624,13,1,0,0,1,1,12,8.33,0.08,0.0,0.0,0.08,0.08,0.92
1431,Dillon Duncan,F,LIN,20.093,11,0,0,1,0,1,4,0.0,0.0,0.0,0.09,0.0,0.09,0.36
1432,Tanner Slarks,D,TC,17.662,15,0,1,0,1,1,5,0.0,0.0,0.07,0.0,0.07,0.07,0.33
1433,Trent Vogelhuber,F,DM,19.174,2,0,1,0,1,1,5,0.0,0.0,0.5,0.0,0.5,0.5,2.5
1434,Ben Hughes,D,CHI,17.15,43,1,0,0,1,1,19,5.26,0.02,0.0,0.0,0.02,0.02,0.44
1435,Aaron Jamnick,F,TC,18.117,4,1,0,0,1,1,7,14.29,0.25,0.0,0.0,0.25,0.25,1.75
1436,Nikolai Ladygin,D,LIN,18.774,5,0,1,0,1,1,6,0.0,0.0,0.2,0.0,0.2,0.2,1.2
1437,Josh Kesler,F,CHI,19.124,12,0,0,1,0,1,9,0.0,0.0,0.0,0.08,0.0,0.08,0.75
1438,Gustav Bengtson,F,CR,18.04,7,0,1,0,1,1,7,0.0,0.0,0.14,0.0,0.14,0.14,1.0
1439,Joel Gasper,F,LIN,18.971,26,0,1,0,1,1,17,0.0,0.0,0.04,0.0,0.04,0.04,0.65
1440,James Martin,D,TC,19.516,21,0,1,0,1,1,25,0.0,0.0,0.05,0.0,0.05,0.05,1.19
1441,Josh Pauer,F,RC,18.191,7,0,1,0,1,1,6,0.0,0.0,0.14,0.0,0.14,0.14,0.86
1442,Mark Zarbo,D,CR,16.849,9,1,0,0,1,1,5,20.0,0.11,0.0,0.0,0.11,0.11,0.56
1443,Kyle Rickermann,D,STL,18.527,21,0,1,0,1,1,9,0.0,0.0,0.05,0.0,0.05,0.05,0.43
1444,Tim Hartung,F,TC,18.685,12,0,0,1,0,1,18,0.0,0.0,0.0,0.165,0.0,0.165,2.225
1445,Adam Olsen,F,SF,19.631,9,1,0,0,1,1,7,14.29,0.11,0.0,0.0,0.11,0.11,0.78
1446,JC Velasquez,F,SF,20.515,5,1,0,0,1,1,7,14.29,0.2,0.0,0.0,0.2,0.2,1.4
1447,Jeff Foss,D,SF,17.758,11,0,1,0,1,1,7,0.0,0.0,0.09,0.0,0.09,0.09,0.64
1448,Rylan Galiardi,F,SC,19.212,3,0,1,0,1,1,2,0.0,0.0,0.33,0.0,0.33,0.33,0.67
1449,Nathan Fornataro,D,WAT,19.669,11,0,1,0,1,1,26,0.0,0.0,0.09,0.0,0.09,0.09,2.36
1450,Kevin Stephens,D,STL,18.284,45,0,0,1,0,1,11,0.0,0.0,0.0,0.02,0.0,0.02,0.24
1451,Tibor Kutalek,LW,IND,17.837,3,1,0,0,1,1,3,33.33,0.33,0.0,0.0,0.33,0.33,1.0
1452,Derek Kohles,F,GB,18.495,5,0,1,0,1,1,4,0.0,0.0,0.2,0.0,0.2,0.2,0.8
1453,Michael Henderson,F,YNG,20.537,8,0,0,1,0,1,13,0.0,0.0,0.0,0.12,0.0,0.12,1.62
1454,Mike Malady,D,TC,18.982,7,0,0,1,0,1,0,0.0,0.0,0.0,0.14,0.0,0.14,0.0
1455,Trent Samuels-Thomas,F,WAT,16.233,1,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1456,Chris Joyaux,D,TC,17.408,2,0,0,1,0,1,2,0.0,0.0,0.0,0.5,0.0,0.5,1.0
1457,Nate Baumbick,D,LIN,18.377,31,0,1,0,1,1,16,0.0,0.0,0.03,0.0,0.03,0.03,0.52
1458,Michael Gunn,D,CHI,17.347,3,0,1,0,1,1,4,0.0,0.0,0.33,0.0,0.33,0.33,1.33
1459,Matt Friese,F,TC,17.413,2,1,0,0,1,1,5,20.0,0.5,0.0,0.0,0.5,0.5,2.5
1460,J.D. Carrabino,D,YNG,18.577,28,0,1,0,1,1,15,0.0,0.0,0.04,0.0,0.04,0.04,0.54
1461,Dakota Mermis,D,LIN,15.694,2,0,1,0,1,1,1,0.0,0.0,0.5,0.0,0.5,0.5,0.5
1462,Barrett Kaib,D,USA,16.603,20,0,1,0,1,1,17,0.0,0.0,0.05,0.0,0.05,0.05,0.85
1463,Patrick Borer,D,SC,19.124,7,0,1,0,1,1,5,0.0,0.0,0.14,0.0,0.14,0.14,0.71
1464,Justin DeMartino,F,WAT,18.278,8,0,1,0,1,1,9,0.0,0.0,0.12,0.0,0.12,0.12,1.12
1465,T.J. Schlueter,F,TC,17.898,33,1,0,0,1,1,25,4.0,0.03,0.0,0.0,0.03,0.03,0.76
1466,Ben Osborne,F,IND,19.464,26,1,0,0,1,1,9,11.11,0.04,0.0,0.0,0.04,0.04,0.35
1467,Spencer Anderson,F,CHI,17.435,14,0,0,1,0,1,9,0.0,0.0,0.0,0.07,0.0,0.07,0.64
1468,David Sloane,D,CHI,19.445,17,0,1,0,1,1,7,0.0,0.0,0.06,0.0,0.06,0.06,0.41
1469,Taylor Kuypers,D,LIN,17.783,56,0,1,0,1,1,14,0.0,0.0,0.01,0.0,0.01,0.01,0.19
1470,Greg Beller,F,GB,18.648,2,1,0,0,1,1,4,25.0,0.5,0.0,0.0,0.5,0.5,2.0
1471,Kevin Bodker,D,SC,15.45,3,0,0,1,0,1,4,0.0,0.0,0.0,0.33,0.0,0.33,1.33
1472,Remy Pettygrove,F,CHI,18.035,25,1,0,0,1,1,8,12.5,0.04,0.0,0.0,0.04,0.04,0.32
1473,Ed Delgrosso,D,STL,18.051,5,0,0,1,0,1,6,0.0,0.0,0.0,0.2,0.0,0.2,1.2
1474,Brendan Sheehan,F,OMA,17.996,20,0,0,1,0,1,10,0.0,0.0,0.0,0.05,0.0,0.05,0.5
1475,Charlie Fetzer,D,GB,17.408,37,0,1,0,1,1,9,0.0,0.0,0.03,0.0,0.03,0.03,0.24
1476,Mickey McCrimmon,D,LIN,19.278,3,0,1,0,1,1,3,0.0,0.0,0.33,0.0,0.33,0.33,1.0
1477,Colin Smith,F,TC,18.998,5,1,0,0,1,1,3,33.33,0.2,0.0,0.0,0.2,0.2,0.6
1478,Mike DiPuma,F,CHI,16.523,6,0,1,0,1,1,7,0.0,0.0,0.17,0.0,0.17,0.17,1.17
1479,Steve Bandurski,F,DAN,17.495,25,0,0,1,0,1,18,0.0,0.0,0.0,0.04,0.0,0.04,0.72
1480,Kevin Hecht,F,STL,16.813,2,1,0,0,1,1,1,100.0,0.5,0.0,0.0,0.5,0.5,0.5
1481,Eric Bigham,F,SF,17.983,9,0,1,0,1,1,7,0.0,0.0,0.11,0.0,0.11,0.11,0.78
1482,Jon Swavely,F,SC,18.147,6,1,0,0,1,1,6,16.67,0.17,0.0,0.0,0.17,0.17,1.0
1483,Ryan Devito,F,CHI,17.599,9,0,1,0,1,1,6,0.0,0.0,0.11,0.0,0.11,0.11,0.67
1484,Jerad Stewart,F,WAT,16.753,11,0,1,0,1,1,9,0.0,0.0,0.09,0.0,0.09,0.09,0.82
1485,Ryan Kelly,F,LIN,18.96,23,0,0,1,0,1,13,0.0,0.0,0.0,0.04,0.0,0.04,0.57
1486,John Paulson,D,STL,19.464,22,0,0,1,0,1,28,0.0,0.0,0.0,0.05,0.0,0.05,1.27
1487,Matt Jennings,F,CHI,17.67,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
1488,Mike Guzzo,F,CHI,18.664,13,1,0,0,1,1,17,5.88,0.08,0.0,0.0,0.08,0.08,1.31
1489,James Knelman,F,CHI,18.051,15,0,1,0,1,1,15,0.0,0.0,0.07,0.0,0.07,0.07,1.0
1490,Donnie Harris,D,OMA,16.835,23,1,0,0,1,1,4,25.0,0.04,0.0,0.0,0.04,0.04,0.17
1491,Brian Boulay,D,DM,19.349,4,0,1,0,1,1,4,0.0,0.0,0.25,0.0,0.25,0.25,1.0
1492,Matt Kaiser,F,TC/SC,18.429,19,0,0,1,0,1,14,0.0,0.0,0.0,0.05,0.0,0.05,0.74
1493,Player ID: 1869,,DM,2004.704,13,0,0,1,0,1,5,0.0,0.0,0.0,0.08,0.0,0.08,0.38
1494,Ben Dykstra,F,OH,17.145,11,1,0,0,1,1,5,20.0,0.09,0.0,0.0,0.09,0.09,0.45
1495,Tyler Briola,D,TC,19.395,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496,Mitch Witek,D,CHI,17.613,10,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1497,Tyler Osborne,D,WAT,18.615,13,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.54
1498,Connor Murphy,D,USA,16.474,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499,James McNulty,D,LIN,18.374,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1500,Tony Turgeon,D,WAT,19.984,28,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.39
1501,Travis White,D,GB,19.521,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1502,Wes Wauters,F,SC,18.574,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1503,Brent Tate,F,LIN,17.862,23,0,0,0,0,0,25,0.0,0.0,0.0,0.0,0.0,0.0,1.09
1504,Blake Edwards,D,GB,19.499,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1505,Will Suter,F,LIN,17.649,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1506,Joe Fiala,D,USA,16.592,12,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.58
1507,Richard Greer,D,TC,18.437,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,Doug Marshall,D,TC,19.579,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1509,Kit Sitterley,F,OMA,18.114,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1510,Colton Warner,F,WAT,18.686,6,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1511,John Fritsche,F,GB,18.035,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1512,T.J. Sarcona,F,CHI,17.29,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1513,Kevin Gibson,D,GB,19.694,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514,Trevor Owens,D,CHI,15.809,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,Garrett Clement,D,LIN,18.374,8,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1516,Jeff McMinimy,F,LIN,17.594,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1517,Jarrod Rabey,D,IND,16.991,5,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,2.2
1518,Daniel Doremus,F,TC,17.9,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1519,Cory Czarnik,F,CHI,15.88,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1520,Thomas Mahoney,D,CR,18.987,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1521,Daniil Tarasov,F,WAT,18.24,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1522,Kent Sherrer,F,IND,16.515,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1523,Jordan Schmaltz,D,SC,15.937,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,Patrick George,F,LIN,18.426,8,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.88
1525,Matt Tabrum,F,SF,18.673,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,Patrick Voll,D,GB,20.526,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1527,Henry Winchester,D,DM,20.452,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,Matt Shouneyia,F,DAN,17.865,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1529,Lukas Vepy,F,RC,18.01,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,Peter Child,D,GB,19.614,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1531,Nick Carson,D,WAT/DM,17.944,12,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1532,Jason Frykas,F,LIN,20.203,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1533,Tom Kleidon,D,TC,18.667,9,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.56
1534,P.J. Tatum,F,LIN,18.903,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1535,Brendan Arniel,F,TC,17.772,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1536,Joey Dillon,D,WAT,16.786,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1537,Tyler Maxwell,F,DM,16.425,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1538,Jason Palmer,F,LIN,18.864,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1539,Player ID: 2894,,OH,2005.703,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,Ondrej Piskura,D,DM,18.374,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1541,Vladimir Tchervov,F,DAN,19.146,8,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1542,Brandon Bukowski,D,TC,18.07,9,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.44
