,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
839,Matthew Spiller,D,SEA,18.853,211,23,28,26,51,77,0.122,0.155,0.13,0.275,0.4
840,Daniel Volrab,LW,SAS,19.016,144,26,28,22,54,76,0.18,0.195,0.155,0.375,0.53
841,Andrew Bergen,C,RDR,19.444,110,29,27,20,56,76,0.28,0.22,0.22,0.5,0.72
842,Hampus Gustafsson,LW,REG/BDN,18.901,131,24,28,24,52,76,0.185,0.21,0.18,0.395,0.575
843,Brennan Chapman,D,REG/LET/VAN/KAM/RDR,19.739,323,16,26,34,42,76,0.05,0.075,0.122,0.126,0.245
844,Steven Later,D,SAS/BRN/P.G,19.274,139,18,22,36,40,76,0.128,0.15,0.262,0.277,0.54
845,Ian McKenzie,RW,M.J/SEA,19.378,228,39,29,8,68,76,0.207,0.17,0.034,0.374,0.409
846,T.J. Fast,D,TRI,19.536,97,20,30,26,50,76,0.18,0.33,0.295,0.51,0.805
847,Zane Jones,LW,CWK/VIC/CAL,17.522,138,35,22,19,57,76,0.202,0.122,0.11,0.328,0.438
848,Ted Vandermeer,LW,RDR,19.443,202,32,28,16,60,76,0.181,0.154,0.066,0.332,0.399
849,Zack FitzGerald,D,SEA,18.374,248,22,24,30,46,76,0.094,0.122,0.122,0.218,0.335
850,Andrew Johnson,C,M.J/SEA,17.169,189,33,21,22,54,76,0.167,0.103,0.112,0.27,0.382
851,Connor Honey,RW,SEA,17.958,103,26,29,20,55,75,0.25,0.27,0.185,0.52,0.705
852,Erik Benoit,C,KTN/SAS,17.96,182,30,22,23,52,75,0.167,0.132,0.132,0.298,0.43
853,Kohl Bauml,C,EVT,17.306,137,35,22,18,57,75,0.26,0.16,0.13,0.415,0.55
854,Pavel Brendl,RW,CGY,19.483,49,40,24,11,64,75,0.82,0.49,0.22,1.31,1.53
855,Robin Kovar,C,VAN/REG,18.704,142,24,32,19,56,75,0.165,0.19,0.15,0.355,0.505
856,Derek Claffey,D,S.C,19.426,246,12,26,37,38,75,0.075,0.125,0.172,0.2,0.372
857,Shaone Morrisonn,D,KAM,18.23,122,24,28,23,52,75,0.195,0.23,0.19,0.425,0.615
858,Dylan McIlrath,D,M.J,18.53,232,16,29,29,45,74,0.066,0.164,0.139,0.23,0.369
859,Dan Mercer,D,RDR/M.J/SPO/CGY,19.398,252,12,29,33,41,74,0.047,0.091,0.21,0.134,0.344
860,T.J. Mulock,RW,VAN/BRN/REG/KAM,18.474,171,26,27,21,53,74,0.178,0.197,0.135,0.375,0.508
861,Lynn Loyns,RW,SPO,19.565,66,31,27,16,58,74,0.47,0.41,0.24,0.88,1.12
862,Matt Needham,C,KAM,16.665,132,27,30,17,57,74,0.212,0.227,0.118,0.44,0.56
863,Kyle Ladobruk,LW,KAM/REG,18.824,202,32,26,16,58,74,0.16,0.128,0.082,0.29,0.37
864,Taylor Gal,LW,M.H,18.864,140,26,25,23,51,74,0.158,0.16,0.145,0.315,0.46
865,Martin Podlesak,C,TRI/LET,18.472,94,35,17,22,52,74,0.38,0.195,0.25,0.58,0.835
866,Matt Delahey,D,REG/CWK,19.004,258,14,37,23,51,74,0.064,0.156,0.105,0.22,0.321
867,Daniel Rakos,C,S.C,18.81,133,32,23,19,55,74,0.24,0.17,0.145,0.415,0.56
868,Dakota Conroy,RW,BDN/VIC/P.A,17.401,138,32,26,16,58,74,0.195,0.175,0.105,0.37,0.478
869,Dylan Yeo,D,P.G/CGY,19.292,228,21,24,28,45,73,0.113,0.132,0.155,0.249,0.404
870,Jordan Henry,D,M.J/RDR,19.717,270,12,30,31,42,73,0.064,0.142,0.136,0.205,0.338
871,Greg Fraser,C,P.G,18.426,252,45,18,10,63,73,0.196,0.086,0.045,0.283,0.328
872,Tommy Maxwell,RW,M.H,18.947,244,33,20,20,53,73,0.18,0.092,0.08,0.27,0.349
873,Keegan McAvoy,RW,SEA/KAM,20.12,143,21,31,21,52,73,0.15,0.22,0.15,0.36,0.51
874,Sam McKechnie,RW,LET,17.69,144,39,21,13,60,73,0.27,0.145,0.09,0.415,0.51
875,Vernon Fiddler,LW,KEL/M.H,20.354,70,33,27,13,60,73,0.47,0.39,0.19,0.86,1.04
876,Cody Smuk,LW,CWK/LET/M.J,19.473,271,23,30,19,53,72,0.085,0.128,0.074,0.218,0.289
877,Keith Seabrook,D,CGY/CAL,19.62,123,19,19,34,38,72,0.15,0.15,0.275,0.3,0.575
878,Justin Cruse,LW,P.A/LET/S.C,19.776,273,27,17,28,44,72,0.115,0.062,0.09,0.176,0.271
879,Kevin  Connauton,D,VAN,19.56,69,24,28,20,52,72,0.35,0.41,0.29,0.75,1.04
880,Tomas Kudelka,D,LET,19.019,123,20,22,30,42,72,0.165,0.18,0.245,0.345,0.585
881,Jonas Johansson,RW,KAM,18.995,98,28,30,14,58,72,0.315,0.405,0.21,0.72,0.93
882,Tim Preston,LW,SEA/SAS,19.712,129,29,25,18,54,72,0.225,0.195,0.14,0.42,0.56
883,Kirill Starkov,LW,RDR,19.461,72,34,22,15,56,71,0.47,0.31,0.21,0.78,0.99
884,Travis Brown,D,M.J,17.755,139,16,29,26,45,71,0.092,0.238,0.148,0.328,0.48
885,Jesse Forsberg,D,P.G/SEA,18.152,236,14,30,27,44,71,0.071,0.129,0.111,0.202,0.304
886,Daulton Siwak,RW,R.D/P.G,17.953,227,39,21,11,60,71,0.227,0.114,0.056,0.342,0.397
887,Ryan Funk,D,SAS/VAN/KAM,19.538,276,15,18,38,33,71,0.079,0.071,0.168,0.153,0.322
888,Rhyse Dieno,RW,KAM/M.H/R.D,18.203,114,31,21,19,52,71,0.3,0.195,0.185,0.5,0.685
889,Cole Grbavac,RW,KAM/M.H,19.282,238,32,21,18,53,71,0.161,0.104,0.1,0.268,0.368
890,Cole Ully,LW,KAM,16.818,118,31,18,22,49,71,0.215,0.128,0.398,0.342,0.745
891,Tyler Swystun,C,M.H/POR,19.166,142,24,25,21,49,70,0.17,0.18,0.15,0.345,0.49
892,Radim Valchar,LW,POR/LET,19.656,152,32,18,20,50,70,0.182,0.1,0.14,0.285,0.425
893,Joe Kornelsen,C,M.J/CAL/KAM,18.744,229,27,22,21,49,70,0.106,0.098,0.089,0.204,0.292
894,Antoine  Corbin,D,KEL/P.A,19.368,189,27,22,21,49,70,0.57,0.055,0.059,0.625,0.681
895,Danny Gayle,LW,M.J/CAL,18.734,162,24,25,21,49,70,0.172,0.162,0.135,0.338,0.47
896,T.J. Galiardi,LW,CGY,19.398,72,18,31,21,49,70,0.25,0.43,0.29,0.68,0.97
897,Brendan Mikkelson,D,POR/VAN,18.359,226,16,20,34,36,70,0.082,0.12,0.194,0.198,0.39
898,Killian Hutt,RW,POR/REG/S.C,18.676,116,28,23,19,51,70,0.267,0.162,0.185,0.43,0.618
899,Berkeley Buchko,C,P.G,20.671,72,39,17,13,56,69,0.54,0.24,0.18,0.78,0.96
900,Brett Festerling,D,TRI/VAN,19.568,314,15,27,27,42,69,0.05,0.098,0.08,0.151,0.231
901,Shayne Neigum,LW,M.H/EDM/CWK/KAM/REG,19.534,267,35,20,14,55,69,0.143,0.073,0.045,0.218,0.26
902,Dallas Ehrhardt,D,M.J/BDN/P.G,19.25,209,11,32,26,43,69,0.068,0.152,0.115,0.215,0.332
903,Joel Edmundson,D,M.J/KAM,18.466,190,15,20,33,35,68,0.095,0.1,0.172,0.195,0.372
904,Marek Kalus,LW,SPO/BDN,18.401,128,28,20,20,48,68,0.172,0.152,0.152,0.328,0.48
905,Cody Corbett,D,EDM,18.254,125,13,31,24,44,68,0.105,0.245,0.185,0.35,0.535
906,Brett Kulak,D,VAN,17.941,147,21,31,16,52,68,0.115,0.188,0.085,0.305,0.388
907,David Morisset,RW,SEA,19.445,61,32,14,22,46,68,0.52,0.23,0.36,0.75,1.11
908,Paul Elliott,D,KAM/REG,20.288,67,18,23,27,41,68,0.27,0.34,0.4,0.61,1.01
909,Zdenek Okal,LW,M.H,18.69,110,27,24,17,51,68,0.245,0.21,0.145,0.45,0.595
910,Carter Smith,RW,M.J/EVT/RDR/R.D,19.458,237,38,22,8,60,68,0.221,0.161,0.043,0.384,0.426
911,Martin Gernat,D,EDM,18.93,83,12,36,20,48,68,0.14,0.39,0.205,0.53,0.745
912,Justin Cox,RW,P.G,19.51,71,30,20,18,50,68,0.42,0.28,0.25,0.7,0.96
913,Luke Schenn,D,KEL,17.118,189,12,27,29,39,68,0.08,0.145,0.167,0.225,0.39
914,Christian Chartier,D,P.G,19.713,63,12,32,24,44,68,0.19,0.51,0.38,0.7,1.08
915,Chad  Robinson,C,R.D/BDN,18.687,188,22,24,21,46,67,0.125,0.125,0.082,0.245,0.335
916,Lauris Darzins,LW,KEL,20.13,100,32,16,19,48,67,0.32,0.16,0.19,0.48,0.67
917,Michael Sauer,D,POR/M.H,18.358,156,15,19,33,34,67,0.09,0.108,0.215,0.198,0.41
918,Taylor Stefishen,LW,P.G,20.085,68,24,28,15,52,67,0.35,0.41,0.22,0.76,0.99
919,Marcus Jonasen,LW,TRI,19.896,113,33,20,14,53,67,0.29,0.18,0.125,0.47,0.595
920,Michael Hengen,D,S.C/SAS/CGY/M.J/EDM,18.864,226,17,25,25,42,67,0.102,0.178,0.176,0.28,0.461
921,Taylor Aronson,D,POR,18.212,142,10,28,29,38,67,0.07,0.195,0.205,0.27,0.47
922,Blair Macaulay,RW,SAS/TRI/T.C,19.28,212,27,21,19,48,67,0.056,0.148,0.043,0.204,0.248
923,Triston Grant,LW,LET/VAN,19.493,219,42,14,11,56,67,0.214,0.069,0.062,0.277,0.339
924,Jordan Bendfeld,D,M.H,18.724,225,17,22,28,39,67,0.074,0.088,0.134,0.164,0.302
925,Kris Beech,C,CGY,19.609,40,22,27,17,49,66,0.55,0.68,0.42,1.23,1.65
926,Dalton Sward,C,VAN,17.806,181,30,25,11,55,66,0.14,0.145,0.064,0.286,0.355
927,Marek Hrbas,D,EDM/KAM,18.784,196,14,20,32,34,66,0.082,0.09,0.165,0.175,0.345
928,Luca Sbisa,D,LET/POR,18.875,109,14,22,30,36,66,0.15,0.208,0.298,0.353,0.65
929,Ian Barteaux,D,KTN,19.256,211,14,20,32,34,66,0.078,0.101,0.173,0.186,0.359
930,Devin Featherstone,D,P.G,19.801,271,17,28,21,45,66,0.075,0.132,0.085,0.21,0.298
931,Joey Bastien,RW,REG/TRI,20.592,56,25,27,14,52,66,0.45,0.48,0.25,0.93,1.18
932,Scott MacDonald,RW,CWK/EVT,18.191,192,22,27,17,49,66,0.118,0.14,0.078,0.262,0.34
933,Jason Weitzel,C,M.J,20.392,70,24,26,16,50,66,0.34,0.37,0.23,0.71,0.94
934,Brett Ward,D,SAS/M.J/CWK,18.988,272,18,19,29,37,66,0.091,0.067,0.097,0.163,0.262
935,Del Cowan,LW,BRN/BDN/CAL/P.G,19.71,188,37,20,9,57,66,0.208,0.103,0.053,0.315,0.365
936,Corbin Baldwin,D,SPO,19.734,248,11,26,29,37,66,0.059,0.148,0.132,0.202,0.34
937,Alex Theriau,D,LET/EVT/M.H/REG,19.617,267,11,18,37,29,66,0.077,0.037,0.128,0.113,0.248
938,Dillon Wagner,RW,S.C/POR/SEA,19.542,212,33,14,19,47,66,0.143,0.051,0.1,0.192,0.289
939,Yannic Seidenberg,LW,M.H,18.87,67,19,29,18,48,66,0.28,0.43,0.27,0.72,0.99
940,Taylor Ellington,D,EVT,18.936,287,14,25,27,39,66,0.07,0.124,0.141,0.196,0.337
941,Kieran Block,LW,VAN/M.H,19.318,262,21,26,19,47,66,0.06,0.102,0.06,0.166,0.226
942,Colin  Archer,D,RDR/R.D,19.748,249,17,19,30,36,66,0.075,0.098,0.152,0.172,0.319
943,Christian Magnus,RW,S.C/KTN,18.551,243,23,28,14,51,65,0.126,0.132,0.054,0.258,0.316
944,Colton  Jobke,D,KEL/REG,19.53,222,14,25,26,39,65,0.088,0.149,0.192,0.239,0.432
945,Tanner Eberle,LW,M.J,17.924,137,25,30,10,55,65,0.152,0.21,0.06,0.363,0.422
946,Tyler Sloan,D,KAM,20.004,140,8,20,37,28,65,0.055,0.145,0.265,0.2,0.465
947,Kyle Annesley,LW,CGY/S.C/EVT/M.H,19.493,249,28,21,16,49,65,0.162,0.045,0.032,0.209,0.237
948,Ross Lupaschuk,D,RDR,19.655,65,28,22,15,50,65,0.43,0.34,0.23,0.77,1.0
949,Michael Kaye,RW,LET/TRI/SAS,19.538,204,30,21,14,51,65,0.089,0.172,0.049,0.261,0.309
950,Paul Ciarelli,C,BRN/BDN,19.597,239,30,17,18,47,65,0.154,0.079,0.095,0.231,0.33
951,Marcus Paulsson,LW,SAS,19.18,125,23,19,23,42,65,0.185,0.15,0.18,0.34,0.52
952,Teigan Zahn,D,SAS,19.728,287,12,23,30,35,65,0.034,0.073,0.128,0.108,0.235
953,Clay Plume,D,LET/P.G,19.59,181,22,22,21,44,65,0.13,0.135,0.112,0.262,0.378
954,Rick Kozak,RW,P.G/BRN/KAM/P.A,18.2,152,37,15,13,52,65,0.23,0.095,0.098,0.321,0.421
955,Darren Bestland,D,BDN/VAN,19.24,201,13,20,32,33,65,0.068,0.098,0.18,0.162,0.342
956,Bret DeCecco,RW,SEA/KTN,20.323,57,34,15,16,49,65,0.6,0.26,0.28,0.86,1.14
957,Eric Clark,RW,TRI/M.H/VAN,18.91,133,25,24,16,49,65,0.19,0.185,0.12,0.37,0.49
958,Jim Vandermeer,D,RDR,20.567,72,21,15,29,36,65,0.29,0.21,0.4,0.5,0.9
959,Jannik Hansen,RW,POR,19.505,64,24,25,15,49,64,0.38,0.39,0.23,0.77,1.0
960,Jakub Klepis,C,POR,17.364,70,14,23,27,37,64,0.2,0.33,0.39,0.53,0.91
961,Tyler Hansen,D,KAM,18.561,254,7,28,29,35,64,0.032,0.129,0.122,0.159,0.279
962,Richard Kelly,LW,KEL/TRI/SAS,18.951,185,31,19,14,50,64,0.205,0.134,0.088,0.34,0.428
963,Jonathan Hobson,C,KAM,20.521,71,31,14,19,45,64,0.44,0.2,0.27,0.63,0.9
964,Shaun Sutter,RW,CGY,20.556,63,29,19,16,48,64,0.46,0.3,0.25,0.76,1.02
965,Levi Bews,RW,SAS/S.C/VAN,17.559,189,34,21,9,55,64,0.22,0.119,0.068,0.335,0.402
966,Matt McCue,D,SPO/CWK/BRN/BDN/M.H,19.228,247,15,22,26,37,63,0.067,0.091,0.138,0.16,0.298
967,Mike Wuchterl,LW,EVT/LET/VAN,18.831,283,29,18,16,47,63,0.147,0.083,0.055,0.231,0.286
968,Oliver Bjorkstrand,RW,POR,17.435,65,31,21,11,52,63,0.48,0.32,0.17,0.8,0.97
969,Brad Erickson,C,SAS/P.A/SPO,19.696,181,25,22,16,47,63,0.135,0.108,0.085,0.242,0.328
970,Brad Cole,D,KTN/SEA/SAS,19.027,232,21,20,22,41,63,0.144,0.128,0.129,0.271,0.4
971,Drydn Dow,D,T.C,19.108,222,13,29,21,42,63,0.061,0.173,0.11,0.23,0.34
972,Marc Connors,C,TRI/KAM,19.556,285,24,23,16,47,63,0.088,0.062,0.046,0.149,0.201
973,Jayden Hart,RW,M.H/P.A,17.004,120,27,16,20,43,63,0.182,0.09,0.15,0.275,0.425
974,Toni Rajala,RW,BDN,18.467,60,26,24,13,50,63,0.43,0.4,0.22,0.83,1.05
975,Marian Havel,C,VAN/S.C,18.14,128,26,28,9,54,63,0.2,0.22,0.07,0.425,0.49
976,Sasha Golin,RW,POR/KAM,18.379,269,23,22,18,45,63,0.078,0.076,0.069,0.154,0.228
977,Juraj Valach,D,TRI/VAN/REG/RDR,18.118,129,18,22,23,40,63,0.135,0.175,0.18,0.315,0.49
978,Tyler Pitlick,RW,M.H,18.872,56,27,19,16,46,62,0.48,0.34,0.29,0.82,1.11
979,Austin Carroll,LW,VIC,17.974,129,23,27,12,50,62,0.175,0.21,0.09,0.38,0.475
980,Ken Davis,RW,M.H/P.G,19.99,133,38,16,8,54,62,0.29,0.12,0.06,0.405,0.465
981,Thomas Carr,D,M.H,19.916,187,8,24,30,32,62,0.053,0.143,0.178,0.195,0.375
982,Roman Tvrdon,C,SPO,19.628,62,28,21,13,49,62,0.45,0.34,0.21,0.79,1.0
983,Brett Lyon,LW,KAM/VAN/M.J/KEL,19.77,224,21,23,18,44,62,0.128,0.131,0.1,0.254,0.359
984,Chuck Kobasew,RW,KEL,19.414,55,41,8,13,49,62,0.75,0.15,0.24,0.89,1.13
985,Brett Palin,D,KEL,19.292,324,6,35,20,41,61,0.034,0.152,0.081,0.187,0.267
986,Jason Swyripa,C,BDN,18.938,201,25,19,17,44,61,0.132,0.098,0.09,0.232,0.322
987,Jordie Deagle,LW,M.H/P.G/R.D,19.735,260,24,20,17,44,61,0.094,0.07,0.068,0.164,0.233
988,Keith Aulie,D,BRN/BDN,18.388,234,12,23,26,35,61,0.07,0.138,0.158,0.211,0.368
989,Gord Baldwin,D,M.H,18.794,190,14,23,24,37,61,0.092,0.148,0.132,0.24,0.372
990,Brock Hirsche,C,P.G,19.74,161,26,21,14,47,61,0.179,0.148,0.026,0.328,0.354
991,Jari Erricson,LW,EVT/P.G,17.883,188,26,22,13,48,61,0.162,0.125,0.075,0.285,0.362
992,Jordan Fransoo,D,BDN/VIC,18.642,201,17,19,25,36,61,0.095,0.088,0.125,0.18,0.312
993,Jesse Mychan,LW,T.C/EVT,19.705,104,29,18,13,47,60,0.275,0.16,0.12,0.435,0.555
994,Tim Wedderburn,D,P.G,19.714,137,12,27,21,39,60,0.085,0.195,0.155,0.285,0.44
995,Taylor Makin,LW,P.G/VAN,19.7,178,25,18,17,43,60,0.062,0.056,0.552,0.119,0.671
996,Manraj Hayer,C,EVT,18.902,140,23,17,20,40,60,0.208,0.14,0.145,0.342,0.49
997,Brooks  Maxwell,RW,R.D,17.961,125,16,25,19,41,60,0.125,0.19,0.15,0.315,0.47
998,Keaton Ellerby,D,KAM/M.J,17.984,266,6,25,29,31,60,0.026,0.126,0.145,0.152,0.298
999,Evan Fuller,C,P.G/M.J/CWK,19.239,251,23,15,22,38,60,0.054,0.21,0.095,0.263,0.362
1000,Bryan Kauk,RW,M.H/KAM/BRN,18.868,186,14,19,27,33,60,0.075,0.1,0.138,0.182,0.32
1001,Mitchell Moroz,LW,EDM,17.496,143,29,19,12,48,60,0.155,0.11,0.092,0.265,0.358
1002,Nathan  MacMaster,LW,M.J/CAL/T.C,18.272,248,19,28,13,47,60,0.081,0.101,0.048,0.186,0.23
1003,Myles MacRae,C,KEL,18.718,182,30,19,11,49,60,0.164,0.112,0.051,0.278,0.329
1004,Riley Armstrong,RW,KTN/EVT,18.35,134,24,20,16,44,60,0.175,0.15,0.12,0.325,0.445
1005,Brian Williams,C,T.C,17.18,128,28,22,9,50,59,0.215,0.175,0.07,0.39,0.46
1006,Chase Witala,LW,P.G,16.555,120,24,25,10,49,59,0.168,0.17,0.07,0.342,0.408
1007,Sean Zimmerman,D,SPO,18.438,270,10,21,28,31,59,0.034,0.099,0.098,0.132,0.231
1008,Travis  Ewanyk,C,EDM,18.528,185,26,16,17,42,59,0.122,0.117,0.106,0.239,0.345
1009,Jordan McGillivray,LW,REG,19.674,220,36,13,10,49,59,0.156,0.035,0.058,0.19,0.254
1010,Brandon Lockerby,D,BRN/EDM,19.702,151,16,21,22,37,59,0.143,0.132,0.13,0.276,0.412
1011,Jacob Berglund,LW,POR/LET,18.329,132,27,21,11,48,59,0.215,0.16,0.085,0.37,0.455
1012,Riley Day,D,M.H/BRN,18.968,230,16,18,25,34,59,0.08,0.098,0.137,0.179,0.314
1013,Brent Howarth,LW,KEL,18.212,174,25,21,13,46,59,0.148,0.132,0.075,0.272,0.353
1014,Paul Gentile,C,SAS/CGY/M.H/KAM,19.651,201,24,21,14,45,59,0.131,0.128,0.069,0.26,0.321
1015,Andre Herman,LW,RDR/M.J/SEA,19.488,274,27,21,11,48,59,0.067,0.045,0.026,0.11,0.135
1016,David Svagrovsky,RW,SEA,18.233,120,23,23,13,46,59,0.185,0.185,0.105,0.37,0.475
1017,Evan Pighin,RW,RDR/CWK,18.86,115,25,23,11,48,59,0.235,0.205,0.105,0.44,0.545
1018,Jamal Watson,RW,LET,17.169,141,25,25,9,50,59,0.175,0.175,0.065,0.355,0.415
1019,Alex Forsberg,LW,P.G,16.947,87,24,21,14,45,59,0.217,0.182,0.105,0.402,0.5
1020,Jan Eberle,LW,SEA,17.822,123,25,20,14,45,59,0.195,0.16,0.115,0.355,0.47
1021,Carter Rigby,LW,P.G/KEL,17.692,113,34,14,10,48,58,0.266,0.116,0.072,0.385,0.455
1022,Leon  Draisaitl,C,P.A,16.887,64,21,26,11,47,58,0.33,0.41,0.17,0.73,0.91
1023,Roberts Lipsbergs,LW,SEA,18.133,64,30,13,15,43,58,0.47,0.2,0.23,0.67,0.91
1024,Brayden  Point,C,M.J,16.009,72,25,19,14,44,58,0.28,0.14,0.105,0.42,0.525
1025,Matt Pufahl,D,R.D/SAS,18.327,144,8,24,26,32,58,0.057,0.173,0.18,0.23,0.405
1026,Mark Fistric,D,VAN,18.354,214,11,23,24,34,58,0.08,0.185,0.14,0.26,0.401
1027,Petr Kalus,RW,REG,18.215,60,36,12,10,48,58,0.6,0.2,0.17,0.8,0.97
1028,Robin Figren,RW,CGY/EDM,19.024,97,28,19,11,47,58,0.335,0.205,0.12,0.54,0.665
1029,Perry Faul,D,P.A/REG,18.917,211,20,25,13,45,58,0.098,0.108,0.062,0.202,0.265
1030,Kyle Fecho,D,REG/SEA/M.J,19.72,238,6,20,32,26,58,0.036,0.11,0.182,0.148,0.33
1031,Tomas Kundratek,D,M.H,19.222,116,6,26,26,32,58,0.055,0.225,0.22,0.275,0.495
1032,Spencer Main,C,KEL,18.675,197,24,18,16,42,58,0.266,0.091,0.16,0.36,0.521
1033,Patrick Wellar,D,POR/CGY,18.906,246,16,19,23,35,58,0.079,0.085,0.089,0.162,0.251
1034,Justin Hickman,RW,SEA,17.746,187,24,24,10,48,58,0.128,0.14,0.06,0.272,0.332
1035,Brett Thurston,D,BRN,19.774,202,7,22,29,29,58,0.028,0.108,0.148,0.132,0.277
1036,Max Gordichuk,D,KAM/VAN/POR,19.752,265,13,26,19,39,58,0.061,0.141,0.08,0.204,0.282
1037,Jakub Langhammer,LW,SPO,18.578,135,26,15,17,41,58,0.19,0.115,0.125,0.305,0.43
1038,Curtis Cooper,D,P.G,18.258,276,8,22,28,30,58,0.04,0.079,0.086,0.119,0.205
1039,Kyle Verdino,D,KEL/S.C/SEA,18.948,245,8,19,30,27,57,0.073,0.127,0.151,0.199,0.346
1040,Cody Thoring,D,EVT/M.J,19.824,224,7,21,29,28,57,0.032,0.107,0.168,0.139,0.306
1041,Petr Chvojka,D,M.H,18.972,117,12,17,28,29,57,0.105,0.145,0.24,0.25,0.49
1042,Colby Cave,C,S.C,16.971,143,27,21,9,48,57,0.167,0.118,0.058,0.285,0.342
1043,Jeff Smith,LW,RDR,20.202,141,31,13,13,44,57,0.22,0.095,0.095,0.31,0.405
1044,A. J. Thelen,D,P.A/VAN,20.016,125,21,24,12,45,57,0.165,0.185,0.095,0.35,0.45
1045,Chase Clayton,C,CAL,17.598,172,20,17,20,37,57,0.105,0.103,0.122,0.21,0.332
1046,Joel Hamilton,C,R.D,17.517,114,14,28,15,42,57,0.12,0.245,0.12,0.365,0.485
1047,Juraj Simek,RW,BRN,18.963,58,28,22,7,50,57,0.48,0.38,0.12,0.86,0.98
1048,Tyler Vanscourt,D,KTN/SPO/M.J/VAN/P.A,18.432,156,17,20,19,37,56,0.11,0.125,0.103,0.235,0.338
1049,Aaron Goldade,LW,BRN,20.129,65,22,18,16,40,56,0.34,0.28,0.25,0.62,0.86
1050,Scottie Upshall,LW,KAM,18.941,42,25,20,11,45,56,0.6,0.48,0.26,1.07,1.33
1051,Evan Haw,D,SAS/SPO,19.441,284,16,18,22,34,56,0.066,0.083,0.083,0.152,0.235
1052,Seth Jones,D,POR,17.952,61,14,16,26,30,56,0.23,0.26,0.43,0.49,0.92
1053,Brock Sutherland,D,LET/T.C/CAL,19.731,254,9,20,27,29,56,0.036,0.08,0.112,0.116,0.227
1054,Craig Olynick,D,SEA/M.J,18.57,122,13,15,28,28,56,0.105,0.125,0.23,0.23,0.46
1055,Tyler Alos,C,SEA,18.758,201,19,28,9,47,56,0.139,0.074,0.075,0.213,0.29
1056,Matt Bellerive,RW,VAN/R.D,16.898,167,25,16,15,41,56,0.152,0.1,0.098,0.252,0.35
1057,Chase  Souto,RW,KAM,17.188,174,30,14,12,44,56,0.178,0.088,0.078,0.265,0.342
1058,Jarrett Thompson,C,M.J,20.638,63,23,22,10,45,55,0.37,0.35,0.16,0.71,0.87
1059,Ales Cerny,D,S.C,18.728,130,10,19,26,29,55,0.07,0.135,0.19,0.215,0.405
1060,Kendall McFaull,D,M.J,19.558,269,16,15,24,31,55,0.066,0.076,0.098,0.142,0.24
1061,Derek Price,D,KTN/SAS/S.C,19.673,262,9,18,28,27,55,0.024,0.092,0.129,0.115,0.245
1062,Daniel Iwanski,LW,LET/EVT,18.483,174,26,18,11,44,55,0.158,0.082,0.064,0.24,0.304
1063,Colin Joe,D,KEL/SAS,19.536,314,7,28,20,35,55,0.045,0.131,0.105,0.175,0.276
1064,Nathan Brice,LW,P.G/RDR,18.677,237,24,17,14,41,55,0.088,0.062,0.053,0.151,0.206
1065,Brett Cote,D,VIC,17.821,137,9,18,28,27,55,0.065,0.125,0.2,0.195,0.395
1066,Macoy Erkamps,D,LET,17.117,135,9,21,25,30,55,0.065,0.15,0.18,0.215,0.405
1067,Graham Potuer,D,EVT,19.637,275,14,20,21,34,55,0.08,0.096,0.094,0.176,0.266
1068,Adrian Van de Mosselaer,D,EDM,19.2,218,15,19,21,34,55,0.082,0.092,0.103,0.17,0.274
1069,Mike Gauthier,D,P.A/KAM,19.506,304,15,14,26,29,55,0.049,0.066,0.1,0.12,0.218
1070,Tyson Marsh,D,VAN,19.364,205,8,23,24,31,55,0.019,0.058,0.062,0.076,0.138
1071,Linden Saip,D,VAN/KAM,18.353,148,18,20,16,38,54,0.166,0.147,0.12,0.312,0.438
1072,David Cameron,C,SAS,20.386,67,19,17,18,36,54,0.28,0.25,0.27,0.54,0.81
1073,James Cherewyk,D,P.G/KTN,19.062,201,13,24,17,37,54,0.058,0.141,0.1,0.196,0.298
1074,Brady  Gaudet,D,KAM/R.D,17.686,170,12,22,20,34,54,0.073,0.138,0.118,0.21,0.33
1075,Eric Mestery,D,TRI/LET/T.C,18.427,240,7,23,24,30,54,0.031,0.084,0.104,0.119,0.221
1076,Aaron Boogaard,RW,CGY/TRI,19.159,273,26,14,14,40,54,0.111,0.067,0.053,0.182,0.23
1077,Steve Makway,D,KTN/POR/TRI,18.64,169,11,28,15,39,54,0.07,0.178,0.1,0.248,0.348
1078,Corey Courchene,LW,BRN/SPO,19.425,197,22,22,10,44,54,0.149,0.138,0.055,0.288,0.346
1079,Darren Kramer,LW,SPO,19.322,139,29,17,8,46,54,0.205,0.12,0.055,0.33,0.385
1080,Cody Gross,C,P.A/REG/RDR/R.D/CAL,19.37,208,25,23,6,48,54,0.102,0.122,0.016,0.229,0.245
1081,Dan Ehrman,D,CGY/P.G/TRI/M.J,19.046,240,11,16,26,27,53,0.063,0.078,0.13,0.14,0.27
1082,Shane Danyluk,C,P.A,17.919,177,18,24,11,42,53,0.105,0.132,0.065,0.232,0.302
1083,Derek Werenka,LW,BRN/KAM/CGY/LET,19.16,159,21,23,9,44,53,0.171,0.226,0.084,0.399,0.481
1084,Alexander Edler,D,KEL,19.404,62,13,16,24,29,53,0.21,0.26,0.39,0.47,0.85
