,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1250,Partik Bhungal,RW,CWK,19.082,91,2,2,2,4,6,0.02,0.02,0.02,0.045,0.065
1251,Mike Scarborough,D,RDR,16.949,78,1,2,3,3,6,0.01,0.015,0.04,0.025,0.065
1252,Mike Ullrich,C,LET,18.463,36,2,1,3,3,6,0.035,0.055,0.055,0.09,0.15
1253,Cody Vann,D,P.A,17.45,72,0,3,3,3,6,0.0,0.012,0.132,0.012,0.145
1254,James Knight,C,M.J,17.47,36,2,2,2,4,6,0.035,0.035,0.035,0.07,0.105
1255,Michal Lukac,C,P.G,16.97,44,1,2,3,3,6,0.02,0.05,0.07,0.07,0.14
1256,Tyler Grover,LW,POR,17.923,60,1,2,3,3,6,0.005,0.045,0.018,0.05,0.068
1257,Matt Strong,D,EVT/CWK/RDR,16.93,79,1,3,2,4,6,0.01,0.025,0.025,0.03,0.055
1258,Garrett Robinson,LW,M.J,17.334,100,1,5,0,6,6,0.008,0.143,0.0,0.15,0.15
1259,Libor Gazdik,C,POR,16.959,53,3,1,2,4,6,0.06,0.02,0.04,0.08,0.11
1260,Brett Bartman,D,SPO,17.903,48,0,0,6,0,6,0.0,0.0,0.12,0.0,0.12
1261,Josh Pokol,D,KAM/M.J,17.804,95,1,2,3,3,6,0.005,0.01,0.012,0.015,0.028
1262,Travis Brisebois,RW,S.C,17.61,57,1,4,1,5,6,0.02,0.07,0.02,0.09,0.11
1263,Jason Gardiner,C,TRI,15.433,40,0,4,2,4,6,0.0,0.055,0.03,0.055,0.085
1264,Mitch Boulet,C,SEA,17.394,44,1,1,4,2,6,0.02,0.02,0.09,0.05,0.14
1265,Brodie  Melnychuk,D,BRN,16.343,58,0,3,3,3,6,0.0,0.05,0.05,0.05,0.1
1266,Colin Reddin,C,POR,17.23,23,3,3,0,6,6,0.13,0.13,0.0,0.26,0.26
1267,Tanner Irwin,LW,KAM,17.874,43,2,2,1,4,5,0.03,0.03,0.07,0.055,0.125
1268,Andrew Jungwirth,D,LET/P.A,19.071,79,1,3,1,4,5,0.01,0.035,0.01,0.05,0.06
1269,Scott Skrudland,LW,M.H/KAM/SAS/EDM,18.16,76,2,1,2,3,5,0.005,0.002,0.005,0.009,0.014
1270,Jordie Fike,D,POR,18.498,114,2,2,1,4,5,0.008,0.008,0.002,0.015,0.018
1271,Jan Zapletal,D,REG,18.07,55,3,0,2,3,5,0.05,0.0,0.04,0.05,0.09
1272,Shane Grypuik,D,RDR/P.A/M.J,17.815,69,1,1,3,2,5,0.01,0.01,0.05,0.025,0.075
1273,Steve Chaffin,D,SEA,16.084,54,0,1,4,1,5,0.0,0.01,0.04,0.01,0.05
1274,Aaron Winterholt,C,TRI/REG,19.03,21,0,3,2,3,5,0.0,0.14,0.07,0.14,0.215
1275,Kamil Vavra,LW,REG,18.686,20,3,1,1,4,5,0.15,0.05,0.05,0.2,0.25
1276,Chad Grisdale,D,P.G/POR/REG,19.45,55,0,1,4,1,5,0.0,0.02,0.07,0.02,0.09
1277,Preston Mosewich,LW,P.A/REG,17.405,59,1,0,4,1,5,0.005,0.0,0.018,0.005,0.022
1278,Juraj Prokop,RW,M.H,18.993,6,1,2,2,3,5,0.17,0.33,0.33,0.5,0.83
1279,Dan Watt,LW,SAS/TRI,17.824,54,2,2,1,4,5,0.088,0.012,0.005,0.1,0.108
1280,John Kopp,C,BRN,17.136,42,0,2,3,2,5,0.0,0.085,0.1,0.085,0.19
1281,Mike Brown,LW,S.C,16.771,41,3,2,0,5,5,0.04,0.025,0.0,0.065,0.065
1282,Joel Ridgeway,LW,TRI,16.53,48,2,2,1,4,5,0.02,0.02,0.01,0.045,0.055
1283,Michael Fogolin,D,P.G,16.499,42,2,1,2,3,5,0.05,0.02,0.05,0.07,0.12
1284,J.D. Kehler,C,BRN,19.653,27,0,3,2,3,5,0.0,0.11,0.07,0.11,0.19
1285,Grant Toulmin,RW,S.C,17.04,77,3,2,0,5,5,0.045,0.015,0.0,0.065,0.065
1286,Travis Gorman,RW,TRI/KTN,17.99,37,5,0,0,5,5,0.125,0.0,0.0,0.125,0.125
1287,Steven Regier,C,M.H,16.541,60,1,2,2,3,5,0.01,0.015,0.015,0.025,0.04
1288,Brian Sommers,LW,M.J,17.413,38,1,2,2,3,5,0.03,0.05,0.05,0.08,0.13
1289,Mike  Small,LW,P.A,17.673,48,3,0,2,3,5,0.06,0.0,0.04,0.06,0.1
1290,Jan Kupec,C,P.G,17.703,32,3,1,1,4,5,0.09,0.03,0.03,0.12,0.16
1291,Ryan Kowalski,RW,P.G,16.025,61,1,4,0,5,5,0.02,0.07,0.0,0.08,0.08
1292,Jeff Einhorn,D,CWK,17.345,67,2,0,3,2,5,0.03,0.0,0.04,0.03,0.07
1293,Todd Kennedy,LW,REG,17.2,30,2,0,3,2,5,0.07,0.0,0.1,0.07,0.17
1294,James Marquis,C,BRN,17.065,34,1,2,2,3,5,0.03,0.06,0.06,0.09,0.15
1295,Jack Redlick,D,KAM/VAN/REG,18.466,72,0,2,3,2,5,0.0,0.1,0.025,0.1,0.125
1296,Zack Roe,LW,REG,18.173,65,0,4,0,4,4,0.0,0.03,0.0,0.03,0.03
1297,Chase  Schaber,C,CGY,16.698,49,3,1,0,4,4,0.06,0.02,0.0,0.08,0.08
1298,Lane Werbowski,D,TRI,16.077,37,2,1,1,3,4,0.05,0.03,0.03,0.08,0.11
1299,Matt Wray,RW,KAM,17.813,43,3,1,0,4,4,0.07,0.02,0.0,0.09,0.09
1300,Spencer Edwards,RW,RDR,16.33,32,3,1,0,4,4,0.05,0.015,0.0,0.065,0.065
1301,Ivan Gracia,LW,SPO,17.172,17,3,0,1,3,4,0.18,0.0,0.06,0.18,0.24
1302,John Stampohar,RW,M.H,17.553,42,3,1,0,4,4,0.07,0.02,0.0,0.1,0.1
1303,Nick Dietrich,RW,LET/POR,18.311,63,1,1,2,2,4,0.02,0.02,0.03,0.03,0.06
1304,Kevin Philp,RW,SAS,17.61,36,1,2,1,3,4,0.03,0.06,0.03,0.08,0.11
1305,Colin Scherger,D,SEA/P.A,17.03,41,0,2,2,2,4,0.0,0.108,0.015,0.108,0.122
1306,Matthew Konan,D,M.H,16.033,42,0,1,3,1,4,0.0,0.02,0.07,0.02,0.1
1307,Darian Dziurzynski,LW,SAS,16.463,33,3,0,1,3,4,0.09,0.0,0.03,0.09,0.12
1308,Randy McNaught,RW,CWK,17.112,30,3,0,1,3,4,0.1,0.0,0.03,0.1,0.13
1309,Stefan Schneider,C,VAN,17.755,36,0,0,4,0,4,0.0,0.0,0.11,0.0,0.11
1310,Adrian Van de Mosselaer,D,EDM,17.074,53,1,2,1,3,4,0.02,0.04,0.02,0.06,0.08
1311,Martin Stepan,LW,CGY,17.495,18,3,1,0,4,4,0.17,0.06,0.0,0.22,0.22
1312,Chris Chubb,D,KTN/SAS,20.069,29,0,2,2,2,4,0.0,0.07,0.07,0.07,0.14
1313,Tyler Skauge,RW,EVT,17.462,52,1,3,0,4,4,0.02,0.06,0.0,0.08,0.08
1314,Spencer Fraipont,D,REG/KAM,18.684,86,1,2,1,3,4,0.01,0.02,0.01,0.03,0.04
1315,Derek Lewis,D,M.H/EVT,18.932,44,1,3,0,4,4,0.008,0.018,0.0,0.025,0.025
1316,Jeff Regier,D,EVT,16.199,46,0,1,3,1,4,0.0,0.1,0.125,0.1,0.225
1317,Miroslav Stolc,C,SPO,18.032,47,1,3,0,4,4,0.02,0.06,0.0,0.09,0.09
1318,Riley McIntosh,D,KEL,17.053,81,1,0,3,1,4,0.015,0.0,0.04,0.015,0.05
1319,Scott Brownlee,LW,REG,18.47,24,1,1,2,2,4,0.035,0.035,0.065,0.065,0.135
1320,Kelly Friesen,C,POR,16.992,63,1,2,1,3,4,0.01,0.015,0.01,0.025,0.035
1321,Ryan Robinson,C,LET/P.A,16.801,55,2,2,0,4,4,0.04,0.03,0.0,0.07,0.07
1322,Britt Dougherty,LW,REG,18.8,92,1,3,0,4,4,0.01,0.03,0.0,0.04,0.04
1323,Andrew Bentz,D,TRI/LET,18.146,38,1,2,1,3,4,0.015,0.515,0.015,0.525,0.54
1324,Matthew Brusciano,LW,KEL,18.02,44,1,2,1,3,4,0.035,0.05,0.015,0.085,0.105
1325,Connor Lowe,D,P.A/M.H,17.995,90,1,1,2,2,4,0.01,0.01,0.015,0.015,0.035
1326,Marek Knebl,C,S.C,17.156,44,3,0,1,3,4,0.07,0.0,0.02,0.07,0.09
1327,Tyler Harder,D,BRN/CGY,17.755,58,0,1,3,1,4,0.0,0.015,0.035,0.015,0.05
1328,Colin  Archer,D,RDR,17.621,48,1,2,1,3,4,0.02,0.04,0.02,0.06,0.08
1329,Taylor Sutherlin,D,POR/SPO,18.468,51,1,3,0,4,4,0.01,0.03,0.0,0.04,0.04
1330,Jonathon Smith,D,RDR,17.906,45,1,0,3,1,4,0.02,0.0,0.07,0.02,0.09
1331,Travis Swyripa,LW,REG,16.822,5,2,2,0,4,4,0.4,0.4,0.0,0.8,0.8
1332,Drew Nichol,D,EDM,18.377,67,0,0,3,0,3,0.0,0.0,0.04,0.0,0.04
1333,Tyler Kieffer,D,EVT,18.155,27,0,1,2,1,3,0.0,0.04,0.07,0.04,0.11
1334,Brennan Yadlowski,D,LET,16.247,50,0,1,2,1,3,0.0,0.02,0.04,0.02,0.06
1335,Curtis Kulchar,D,REG,16.979,54,0,2,1,2,3,0.0,0.02,0.01,0.02,0.03
1336,David Hoda,D,CWK,17.914,26,0,1,2,1,3,0.0,0.04,0.08,0.04,0.12
1337,Justin  Weller,D,RDR,16.14,49,0,1,2,1,3,0.0,0.02,0.04,0.02,0.06
1338,Tyler Fiddler,LW,CGY,17.219,2,1,2,0,3,3,0.5,1.0,0.0,1.5,1.5
1339,Mark Pysyk,D,EDM,15.677,14,1,1,1,2,3,0.07,0.07,0.07,0.14,0.21
1340,Joe Antilla,LW,KTN,16.66,56,2,1,0,3,3,0.04,0.02,0.0,0.05,0.05
1341,Kris Foucault,LW,S.C/KTN,16.259,36,0,2,1,2,3,0.0,0.03,0.015,0.03,0.045
1342,Mike O'Dwyer,RW,REG,16.696,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
1343,Brett Ponich,D,POR,16.062,66,0,1,2,1,3,0.0,0.01,0.015,0.01,0.025
1344,Alex Pym,D,REG,16.534,36,0,2,1,2,3,0.0,0.06,0.03,0.06,0.08
1345,Michael Burns,RW,EDM,16.37,6,0,2,1,2,3,0.0,0.33,0.17,0.33,0.5
1346,Brett Bartel,D,REG,18.467,18,0,2,1,2,3,0.0,0.11,0.06,0.11,0.17
1347,Landon Lillejord,LW,P.A,17.132,66,2,0,1,2,3,0.03,0.0,0.015,0.03,0.045
1348,Cam Stevens,D,CWK/LET,17.815,52,0,2,1,2,3,0.0,0.11,0.01,0.11,0.12
1349,Colin Slobodlan,LW,S.C,17.182,26,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
1350,Levi Brotnov,C,P.G,18.218,43,0,3,0,3,3,0.0,0.07,0.0,0.07,0.07
1351,Andy Bossence,RW,KTN,18.136,46,1,2,0,3,3,0.02,0.04,0.0,0.07,0.07
1352,Glenn Olson,LW,KTN,19.373,41,2,1,0,3,3,0.05,0.02,0.0,0.07,0.07
1353,Jordan Braid,LW,SAS,17.63,38,0,2,1,2,3,0.0,0.07,0.055,0.07,0.125
1354,Shane Malone,D,P.A,16.322,43,0,2,1,2,3,0.0,0.025,0.015,0.025,0.04
1355,Chip Petrino,C,POR,16.501,53,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
1356,Kyle Harris,RW,SAS/VAN,16.489,54,3,0,0,3,3,0.018,0.0,0.0,0.018,0.018
1357,Cole Byers,D,M.J,17.405,42,0,0,3,0,3,0.0,0.0,0.07,0.0,0.07
1358,Rob Roteliuk,RW,KEL/CGY,17.825,41,1,1,1,2,3,0.1,0.015,0.015,0.115,0.13
1359,Adam Matlock,RW,LET,18.634,37,1,2,0,3,3,0.03,0.05,0.0,0.08,0.08
1360,Colbi Zavisha,D,SPO/RDR,18.757,94,1,1,1,2,3,0.005,0.005,0.005,0.012,0.018
1361,Brayden Nargang,LW,POR,17.464,72,0,1,2,1,3,0.0,0.005,0.015,0.005,0.02
1362,Nolan Toigo,D,VAN,17.65,47,0,3,0,3,3,0.0,0.065,0.0,0.065,0.065
1363,Jon Mirasty,LW,TRI/P.A/M.J,18.945,78,1,0,2,1,3,0.005,0.0,0.015,0.005,0.02
1364,Scott Maetche,D,CWK,17.765,65,0,3,0,3,3,0.0,0.025,0.0,0.025,0.025
1365,Kyle Ermel,C,LET/REG,17.396,21,1,0,2,1,3,0.02,0.0,0.038,0.02,0.058
1366,Landon Boyko,D,REG,20.57,15,0,1,2,1,3,0.0,0.07,0.13,0.07,0.2
1367,Ty Ariss,D,POR/M.J,17.144,62,1,2,0,3,3,0.015,0.03,0.0,0.045,0.045
1368,Jared Lang,D,P.G,19.038,67,0,1,2,1,3,0.0,0.01,0.02,0.01,0.03
1369,Denis Rehak,D,P.G,17.167,25,0,1,2,1,3,0.0,0.04,0.08,0.04,0.12
1370,Jerry Eckel,C,LET,18.218,32,2,1,0,3,3,0.06,0.03,0.0,0.09,0.09
1371,Peter Cmorej,C,P.A,16.786,25,2,1,0,3,3,0.08,0.04,0.0,0.12,0.12
1372,Derek Edwards,D,SAS/M.J,17.654,21,0,1,2,1,3,0.0,0.05,0.1,0.05,0.14
1373,Jason Lloyd,D,KAM/KTN,17.332,42,0,1,2,1,3,0.0,0.015,0.115,0.015,0.125
1374,Taylor Peters,C,POR,15.642,5,2,0,0,2,2,0.4,0.0,0.0,0.4,0.4
1375,Daniel Johnston,D,POR,14.911,10,1,0,1,1,2,0.1,0.0,0.1,0.1,0.2
1376,Colton MacPherson,D,SAS,18.61,25,0,1,1,1,2,0.0,0.04,0.04,0.04,0.08
1377,Aaron McGill,C,POR,18.221,52,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
1378,Lee Morrow,D,POR,17.681,20,0,2,0,2,2,0.0,0.1,0.0,0.1,0.1
1379,Matt Cumming,D,P.G,15.855,39,0,2,0,2,2,0.0,0.05,0.0,0.05,0.05
1380,Jordan Wilkins,D,KTN,16.946,59,2,0,0,2,2,0.025,0.0,0.0,0.025,0.025
1381,Willie Coetzee,RW,RDR,16.855,23,2,0,0,2,2,0.09,0.0,0.0,0.09,0.09
1382,Mark Schneider,D,KAM,16.346,39,1,0,1,1,2,0.015,0.0,0.015,0.015,0.03
1383,Logan Proulx,LW,EDM,16.43,14,0,2,0,2,2,0.0,0.14,0.0,0.14,0.14
1384,Josh Lazowski,RW,SEA,16.507,13,1,1,0,2,2,0.08,0.08,0.0,0.15,0.15
1385,Aaron Starr,C,SAS,17.973,43,1,1,0,2,2,0.015,0.015,0.0,0.025,0.025
1386,Adam  Ross,RW,CGY,20.302,5,2,0,0,2,2,0.4,0.0,0.0,0.4,0.4
1387,Robert Brandis,RW,SAS/BRN,18.965,28,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
1388,Kyle Verdino,D,KEL,15.885,32,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
1389,Connor Redmond,LW,RDR,15.368,3,0,0,2,0,2,0.0,0.0,0.67,0.0,0.67
1390,Tayler Jordan,LW,POR,17.1,60,2,0,0,2,2,0.02,0.0,0.0,0.02,0.02
1391,Drew Todd,RW,LET,17.043,37,1,1,0,2,2,0.03,0.03,0.0,0.05,0.05
1392,Ryan Bryce,D,LET/SPO,18.534,56,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
1393,Kyle Peters,C,TRI,18.202,35,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
1394,Troy Crowley,LW,SAS,17.162,56,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
1395,Ryan Sawka,C,S.C/EVT,17.676,49,1,0,1,1,2,0.01,0.0,0.01,0.01,0.025
1396,Jeremy Yablonski,RW,SEA,20.488,1,2,0,0,2,2,2.0,0.0,0.0,2.0,2.0
1397,Laine Allen,RW,KTN/LET,17.159,55,0,1,1,1,2,0.0,0.015,0.008,0.015,0.022
1398,Taggart Desmet,C,CGY,18.3,7,0,1,1,1,2,0.0,0.14,0.14,0.14,0.29
1399,Martin Bucek,LW,POR,18.36,38,2,0,0,2,2,0.05,0.0,0.0,0.05,0.05
1400,Marc Defoe,D,S.C,17.949,52,0,0,2,0,2,0.0,0.0,0.02,0.0,0.02
1401,Justin Coutu,D,CGY,18.82,5,0,1,1,1,2,0.0,0.2,0.2,0.2,0.4
1402,Artyem Policarpov,D,M.J,17.764,14,1,1,0,2,2,0.07,0.07,0.0,0.14,0.14
1403,Lyle McKay,D,BRN,17.902,14,0,1,1,1,2,0.0,0.085,0.06,0.085,0.145
1404,Adam Geric,LW,SAS,16.988,76,1,0,1,1,2,0.01,0.0,0.02,0.01,0.03
1405,Karl Benke,D,S.C/EDM,18.434,68,0,1,1,1,2,0.0,0.002,0.002,0.002,0.005
1406,Vladimir Artushin,RW,SAS,18.434,5,1,1,0,2,2,0.2,0.2,0.0,0.4,0.4
1407,Jon Hanley,LW,TRI,17.169,19,0,0,2,0,2,0.0,0.0,0.11,0.0,0.11
1408,Michael Young,C,BRN,18.601,14,0,2,0,2,2,0.0,0.14,0.0,0.14,0.14
1409,Kyle Klym,LW,RDR/P.G,17.452,52,2,0,0,2,2,0.02,0.0,0.0,0.02,0.02
1410,Jon Weigum,D,POR,18.126,49,0,1,1,1,2,0.0,0.01,0.01,0.01,0.02
1411,Riley Emmerson,D,TRI,19.103,101,1,0,1,1,2,0.01,0.0,0.01,0.01,0.015
1412,Sean Tymkow,RW,SPO,17.807,31,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
1413,Chris Stubel,D,TRI/VAN,17.097,53,0,0,2,0,2,0.0,0.0,0.02,0.0,0.02
1414,Matt Jacques,D,LET,18.967,54,2,0,0,2,2,0.02,0.0,0.0,0.02,0.02
1415,Houston Hair,LW,S.C/BRN/CGY,18.151,12,1,1,0,2,2,0.045,0.045,0.0,0.09,0.09
1416,Player ID: 23512,,REG,2001.703,49,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
1417,Paul Mcbrien,LW,LET,19.114,50,0,2,0,2,2,0.0,0.02,0.0,0.02,0.02
1418,Alex Staudt,D,KTN,18.845,8,0,2,0,2,2,0.0,0.25,0.0,0.25,0.25
1419,Matt MacDermott,D,REG/KEL,17.622,32,0,1,1,1,2,0.0,0.125,0.01,0.125,0.135
1420,Ken Patzack,D,M.J,19.237,55,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
1421,Blaine Depper,D,KEL,19.568,55,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
1422,John Morlang,C,TRI,19.855,4,1,1,0,2,2,0.25,0.25,0.0,0.5,0.5
1423,Elias Grossmann,D,SEA/P.G,17.6,117,0,1,1,1,2,0.0,0.005,0.005,0.005,0.01
1424,Erik Fleming,D,SEA,15.592,2,0,1,1,1,2,0.0,0.5,0.5,0.5,1.0
1425,Cory Hintz,RW,CGY,20.548,2,1,1,0,2,2,0.5,0.5,0.0,1.0,1.0
1426,Brett Miller,RW,REG/RDR,16.117,28,1,0,1,1,2,0.02,0.0,0.02,0.02,0.04
1427,Eric English,RW,EVT,18.952,39,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1428,Josiah Anderson,LW,M.H/KEL,18.398,34,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
1429,Player ID: 23508,,REG,2001.703,22,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
1430,Player ID: 23536,,M.H,2001.703,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1431,Carson McPherson,D,REG/LET,19.038,13,0,1,0,1,1,0.0,0.045,0.0,0.045,0.045
1432,Mike McDonald,D,VAN/TRI/POR/P.A,17.072,51,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
1433,Rylan Gebhart,RW,REG,19.001,20,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
1434,Mike Wilson,D,P.A,16.614,6,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
1435,Riley Boychuk,LW,POR,16.567,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1436,Derek Parker,LW,LET/M.J,18.388,49,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1437,Brad Bakken,D,SEA,17.833,53,0,1,0,1,1,0.0,0.005,0.0,0.005,0.005
1438,Cal O'Connor,D,M.J,17.835,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
1439,Josh Koper,RW,M.H,16.732,9,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
1440,Donovan Rattray,C,RDR,17.952,11,1,0,0,1,1,0.09,0.0,0.0,0.09,0.09
1441,Keith Spencer,D,TRI,19.384,43,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1442,Jason Battershill,D,M.H,18.734,16,0,0,1,0,1,0.0,0.0,0.035,0.0,0.035
1443,Tyler Halliday,RW,RDR,17.514,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1444,Chris Beston,C,CGY,18.538,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
1445,Nicolai Ladygin,D,TRI/M.H,17.774,44,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1446,Ryan Hamilton,C,M.J,16.919,15,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
1447,Josh Bray,C,P.G/RDR,17.452,20,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
1448,Steven MacIntyre,D,M.H,20.104,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1449,Greg Alexander,D,S.C,16.129,7,0,1,0,1,1,0.0,0.085,0.0,0.085,0.085
1450,Matt Smith,D,BRN,17.568,7,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1451,Steven Kajic,LW,P.G,18.336,36,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1452,Paul Levarsky,D,RDR,17.662,17,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1453,Carl Bjorge,C,P.A,17.536,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
1454,Darrell Stoddard,RW,SPO,18.601,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
1455,Alexander Provkin,D,M.H,17.468,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1456,Jeremy Wray,C,SAS/BRN,17.832,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
1457,Aaron Hareuther,C,TRI,18.344,26,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
1458,William Rathje,D,RDR,17.279,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
1459,Mike Clements,D,SAS,16.493,21,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
1460,Colton Graf,LW,CWK,17.091,24,1,0,0,1,1,0.045,0.0,0.0,0.045,0.045
1461,Devon Marshall,D,POR,17.023,44,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
1462,Dmitri Chupilkin,LW,CGY,17.063,38,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1463,Chad Schockenmaier,RW,KAM,17.482,14,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
1464,Joey Degenstein,LW,KTN,19.664,13,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
1465,James Ardelan,LW,BRN,17.503,9,0,1,0,1,1,0.0,0.11,0.0,0.11,0.11
1466,Kyle Ireland,RW,S.C,17.506,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1467,Robbie Holoien,RW,TRI,17.952,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1468,Clayton Chartrand,D,KTN/P.A,20.707,6,0,0,1,0,1,0.0,0.0,0.17,0.0,0.17
1469,Kyle Roth,LW,M.H,17.137,15,1,0,0,1,1,0.07,0.0,0.0,0.07,0.07
1470,Mike Munro,D,REG/P.A,19.675,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
1471,Kevin  Sundher,C,CWK,15.658,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
1472,Chris Collins,LW,CWK,15.409,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
1473,Jeremy Creurer,C,EVT,17.534,20,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
1474,George Westwood,RW,P.G,19.305,31,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1475,Kyle Aschim,D,P.A,16.267,31,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
1476,Mitch Spooner,D,VAN,15.543,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
1477,Cole Penner,LW,P.A,16.638,14,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
1478,Ryan Carter,C,P.A,18.664,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
1479,Mitch Wall,LW,EVT,16.144,3,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1480,Dominic Perrault,D,RDR,16.052,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1481,Matt Sawa,D,REG/EVT,16.624,43,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1482,Shawn Nepinak,LW,LET,17.899,10,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
1483,Kurt Torbohm,D,KAM,16.93,40,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
1484,Kevin Smith,D,M.J,16.078,43,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
1485,Brad Haber,D,SEA,17.446,12,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
1486,Luke Boyer,LW,P.G,16.862,7,0,1,0,1,1,0.0,0.085,0.0,0.085,0.085
1487,Jordan Morgan,LW,P.A,16.482,41,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1488,Joel Rogers,D,S.C,16.293,48,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
1489,Nick Buonassisi,C,P.G,15.384,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1490,Linden Saip,D,VAN,16.228,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
1491,Cody Hanson,C,SEA/REG,16.512,19,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1492,Dustin Donaghy,LW,SPO,18.44,38,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1493,Jordan  Draper,LW,RDR,18.344,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
1494,Taylor Vause,C,S.C,15.965,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
1495,Petr Kudrna,RW,LET,19.187,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
1496,Alex Petrovic,D,RDR,15.535,10,1,0,0,1,1,0.1,0.0,0.0,0.1,0.1
1497,Jordan Weal,C,REG,15.417,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1498,Tanner Sohn,D,SAS,16.515,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1499,Cody Chikie,C,SAS,15.746,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1500,Adam Wihak,C,TRI,16.646,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1501,Drew  Czerwonka,LW,KTN,15.206,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1502,Quinton Howden,LW,M.J,15.65,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1503,Brendan Ranford,LW,KAM,15.368,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1504,Dominick Favreau,LW,REG,15.639,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
