,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1754,Mark Derlago,LW,MTB/PRO/TEX,23.786,38,7,5,4,12,16,46,9.7,0.136,0.135,0.049,0.271,0.32,1.061
1755,John Kurtz,LW,SYR/NOR,22.46,126,9,1,6,10,16,114,10.194,0.077,0.01,0.04,0.087,0.126,0.946
1756,Chad Denny,D,CHI,20.972,51,6,3,7,9,16,74,8.39,0.14,0.035,0.215,0.175,0.4,1.65
1757,Nicolas Corbeil,C,LOW/MIL,22.964,26,11,2,3,13,16,60,19.26,0.42,0.08,0.115,0.5,0.615,2.305
1758,Taylor Doherty,D,WOR,20.791,106,1,4,11,5,16,114,1.43,0.015,0.032,0.1,0.042,0.15,1.15
1759,Nick Kuiper,D,NOR/SPR/POR/MTB,24.09,97,2,7,7,9,16,116,1.19,0.015,0.07,0.11,0.085,0.195,1.195
1760,Noah Babin,D,ALB,23.764,102,1,6,9,7,16,124,1.39,0.022,0.088,0.122,0.11,0.238,1.232
1761,Sylvain Dufresne,D,RCH/SPR,27.646,129,4,5,7,9,16,114,3.6,0.03,0.04,0.055,0.07,0.125,0.88
1762,Peter Tsimikalis,C,BRI/ALB/TOR,20.93,59,6,6,4,12,16,56,11.038,0.115,0.108,0.062,0.225,0.292,0.97
1763,Zac Rinaldo,LW,ADK,21.503,95,6,7,3,13,16,117,6.052,0.105,0.098,0.035,0.208,0.242,1.625
1764,Trevor Gillies,LW,POR/ALB/BRI,31.157,232,6,8,2,14,16,98,10.566,0.033,0.006,0.001,0.039,0.04,0.33
1765,Richard Seeley,D,MCH,26.38,63,3,7,6,10,16,51,5.88,0.05,0.11,0.1,0.16,0.25,0.81
1766,Ryan Martindale,C,OKC,20.386,57,6,6,4,12,16,74,4.76,0.075,0.11,0.05,0.18,0.23,1.115
1767,Curt Gogol,LW,WOR,20.485,91,10,2,4,12,16,83,12.76,0.11,0.025,0.045,0.13,0.175,0.885
1768,Cameron Schilling,D,HER,23.439,77,7,1,8,8,16,92,4.12,0.05,0.005,0.055,0.055,0.115,1.105
1769,Barry Almeida,LW,HER,23.319,36,7,6,2,13,15,34,26.34,0.585,0.085,0.03,0.67,0.7,1.945
1770,Terry Broadhurst,LW,RFD,23.291,39,5,6,4,11,15,61,4.545,0.08,0.14,0.11,0.22,0.335,1.26
1771,Mike Halmo,LW,BRI,20.838,51,6,5,4,11,15,52,13.77,0.155,0.055,0.045,0.21,0.25,1.1
1772,Oren Eizenman,C,MIL/WOR/MTB/SA/CT/SYR,24.596,82,6,5,4,11,15,86,7.552,0.062,0.042,0.058,0.105,0.164,1.016
1773,Brian McGrattan,RW,SA/PRO/SYR/MIL,29.536,66,10,2,3,12,15,143,2.033,0.042,0.008,0.012,0.05,0.062,3.02
1774,Nicklas Grossmann,D,IOW,21.896,138,4,6,5,10,15,80,2.895,0.015,0.022,0.02,0.04,0.058,0.632
1775,Kory Nagy,LW,LOW/ALB/ADK,22.051,98,6,6,3,12,15,100,2.862,0.028,0.032,0.014,0.058,0.072,0.555
1776,Chris Bruton,LW,PEO,25.145,107,6,5,4,11,15,106,5.77,0.055,0.045,0.035,0.105,0.135,0.965
1777,Chris Gratton,C,NOR,33.2,24,3,8,4,11,15,50,6.0,0.12,0.33,0.17,0.46,0.62,2.08
1778,Rasmus Rissanen,D,CHA,20.427,126,3,8,4,11,15,119,1.19,0.012,0.06,0.022,0.07,0.098,1.43
1779,Ryan Whitney,D,WBS,24.072,10,5,6,4,11,15,23,11.365,0.28,0.78,0.22,1.055,1.28,1.72
1780,Mike Brown,LW,NOR,26.388,53,2,6,7,8,15,68,2.94,0.04,0.11,0.13,0.15,0.28,1.28
1781,Harlan Pratt,D,BRI/SPR,26.766,70,0,6,9,6,15,81,0.0,0.0,0.09,0.13,0.09,0.21,1.16
1782,Marc Moro,D,TOR,28.664,152,2,4,9,6,15,102,1.585,0.015,0.025,0.065,0.035,0.1,0.665
1783,Lee Stempniak,RW,PEO,22.612,26,8,5,2,13,15,75,10.67,0.31,0.19,0.08,0.5,0.58,2.88
1784,Lee Sweatt,D,SA/MTB,23.09,52,5,6,4,11,15,121,2.135,0.06,0.075,0.08,0.135,0.215,1.605
1785,Shaone Morrisonn,D,RCH,28.729,65,4,4,7,8,15,83,4.82,0.06,0.06,0.11,0.12,0.23,1.28
1786,Josh Godfrey,D,HER/CHI/BNG/STJ,23.73,64,2,8,5,10,15,63,1.315,0.012,0.047,0.04,0.06,0.099,0.674
1787,Todd Rohloff,D,SPR,31.664,64,0,11,4,11,15,64,0.0,0.0,0.17,0.06,0.17,0.23,1.0
1788,J.P. Testwuide,D,HOU/ADK/ABB/CHI,25.984,149,3,9,3,12,15,90,1.684,0.009,0.036,0.018,0.045,0.068,0.539
1789,Cam MacIntyre,RW,WOR,25.45,66,8,2,5,10,15,119,8.235,0.135,0.03,0.075,0.165,0.24,1.72
1790,J.D. Forrest,D,ALB/WOR,26.418,35,4,7,4,11,15,52,7.69,0.11,0.2,0.11,0.31,0.43,1.49
1791,Bryan Cameron,RW,ABB,21.553,60,6,6,3,12,15,96,6.25,0.1,0.1,0.05,0.2,0.25,1.6
1792,Mike Sgroi,LW,SYR/ALB/BNG/NOR/BRI,30.464,84,10,3,2,13,15,57,11.725,0.096,0.01,0.008,0.108,0.116,0.381
1793,Mike Card,D,RCH/POR,21.823,92,2,9,4,11,15,64,2.05,0.015,0.078,0.032,0.092,0.125,0.668
1794,Paul Crosty,D,MCH/GR,26.05,188,3,3,9,6,15,104,2.388,0.011,0.01,0.039,0.021,0.06,0.566
1795,Sasha Pokulok,D,HER/SA/SPR,22.435,68,3,7,5,10,15,49,9.469,0.068,0.144,0.074,0.211,0.285,0.614
1796,Brady Calla,RW,RCH,21.631,64,5,7,3,12,15,72,6.916,0.109,0.096,0.059,0.205,0.264,1.29
1797,Matt Davis,C,PHI,23.746,69,5,7,3,12,15,92,5.43,0.07,0.1,0.04,0.17,0.22,1.33
1798,Matt DeMarchi,D,ALB/IOW,24.867,87,3,3,9,6,15,111,2.795,0.035,0.035,0.08,0.065,0.145,1.225
1799,Jekabs Redlihs,D,SYR,24.716,63,4,5,6,9,15,62,6.108,0.058,0.062,0.068,0.112,0.18,0.872
1800,Dmitri Kugryshev,RW,HER,20.658,64,6,5,3,11,14,81,7.41,0.09,0.08,0.05,0.17,0.22,1.27
1801,Scott Lehman,D,CHI/MIL,23.756,106,4,8,2,12,14,70,1.195,0.008,0.056,0.005,0.064,0.068,0.781
1802,Chris Thompson,LW,BRI,27.434,44,2,6,6,8,14,45,4.44,0.05,0.14,0.14,0.18,0.32,1.02
1803,Vince Bellissimo,C,LOW,22.755,47,8,3,3,11,14,79,10.13,0.17,0.06,0.06,0.23,0.3,1.68
1804,Bruce Graham,C,HFD/LE,22.911,58,3,4,7,7,14,64,1.868,0.02,0.032,0.062,0.052,0.115,1.305
1805,Jon Landry,D,SYR/RCH/WOR/GR/BRI,25.548,44,4,5,5,9,14,53,5.725,0.082,0.095,0.102,0.17,0.272,1.0
1806,Matt Beca,RW,SPR/CHA,25.53,44,6,4,4,10,14,56,12.5,0.13,0.08,0.06,0.21,0.275,1.252
1807,Chris Blight,RW,WBS/MTB/ALB/POR/HER/WOR/BRI,26.42,52,1,7,6,8,14,74,1.85,0.025,0.135,0.12,0.16,0.285,1.41
1808,C.J. Stretch,C,HOU/OKC,22.618,40,5,5,4,10,14,62,8.335,0.145,0.125,0.095,0.27,0.365,1.575
1809,Josh Aspenlind,RW,BNG/LE/MTB,23.659,113,4,5,5,9,14,74,2.975,0.02,0.06,0.078,0.082,0.16,0.6
1810,Drew Bannister,D,BNG,35.437,57,4,8,2,12,14,100,4.0,0.07,0.14,0.04,0.21,0.25,1.75
1811,Marc-Andre Bergeron,D,HAM/NOR,29.423,16,2,4,8,6,14,50,2.275,0.075,0.41,0.82,0.49,1.31,2.69
1812,Davis Drewiske,D,MCH,23.313,66,1,6,7,7,14,65,0.835,0.01,0.05,0.055,0.055,0.115,0.99
1813,Jay Barriball,RW,PEO,24.555,36,4,7,3,11,14,51,2.778,0.048,0.082,0.068,0.13,0.198,1.218
1814,Rylan Kaip,C,CHI/HOU,25.742,112,5,3,6,8,14,93,2.545,0.02,0.01,0.028,0.03,0.058,0.92
1815,John McFarland,LW,SA,20.455,43,5,6,3,11,14,37,13.51,0.12,0.14,0.07,0.26,0.33,0.86
1816,Jordan Smith,D,POR,19.864,55,6,4,4,10,14,41,14.63,0.11,0.07,0.07,0.18,0.25,0.75
1817,Owen Fussey,LW,HER/TOR,23.706,68,3,7,4,10,14,87,3.8,0.028,0.048,0.02,0.075,0.095,1.138
1818,Derek Bekar,LW,SPR,33.003,40,9,4,1,13,14,58,15.52,0.23,0.1,0.03,0.33,0.35,1.45
1819,Konstantin Zakharov,C,PEO,21.372,32,8,2,4,10,14,46,17.39,0.25,0.06,0.12,0.31,0.44,1.44
1820,David Cloutier,D,TOR,24.745,55,1,5,8,6,14,73,1.37,0.02,0.09,0.15,0.11,0.25,1.33
1821,David Booth,LW,RCH,21.807,25,7,4,3,11,14,70,10.0,0.28,0.16,0.12,0.44,0.56,2.8
1822,Tyler Murovich,C,SYR/WBS/SPR/HAM,21.531,50,7,3,4,10,14,40,17.735,0.202,0.13,0.118,0.328,0.448,1.07
1823,Bryan Marshall,C,LE,25.654,50,6,4,4,10,14,70,8.57,0.12,0.08,0.08,0.2,0.28,1.4
1824,Jamie Heward,D,NOR,37.466,20,6,4,4,10,14,47,12.77,0.3,0.2,0.2,0.5,0.7,2.35
1825,Alexander Mogilny,RW,ALB,36.573,19,4,6,4,10,14,41,9.76,0.21,0.32,0.21,0.53,0.74,2.16
1826,Ryan Donally,LW,OMA/QC/IOW/SA,23.736,104,8,4,2,12,14,71,5.469,0.039,0.018,0.01,0.055,0.065,0.551
1827,Andrew Martens,D,MTB/TOR/LE/OKC,29.196,53,1,6,7,7,14,63,0.715,0.01,0.068,0.088,0.075,0.162,0.885
1828,Jerramie Domish,D,NOR/RFD,27.574,103,2,6,6,8,14,75,1.925,0.015,0.055,0.055,0.075,0.13,0.7
1829,Michal Barinka,D,NOR/BNG,21.76,71,1,5,8,6,14,91,0.685,0.01,0.065,0.095,0.075,0.17,1.205
1830,Igor Gongalsky,LW,SA/POR/RCH,23.861,110,6,5,3,11,14,135,3.108,0.038,0.035,0.015,0.073,0.088,1.18
1831,Luc Bourdon,D,MTB,20.578,41,6,4,4,10,14,52,11.54,0.15,0.1,0.1,0.24,0.34,1.27
1832,Alexandre Daigle,RW,MCH,30.604,16,6,4,4,10,14,44,13.64,0.38,0.25,0.25,0.62,0.88,2.75
1833,Nikita Nikitin,D,PEO,24.25,22,3,4,7,7,14,36,8.33,0.14,0.18,0.32,0.32,0.64,1.64
1834,Ben Chiarot,D,CHI/STJ,20.355,80,2,7,5,9,14,79,2.448,0.025,0.055,0.05,0.08,0.128,0.732
1835,Patrick Eaves,RW,BNG,21.375,18,5,4,4,9,13,58,8.62,0.28,0.22,0.22,0.5,0.72,3.22
1836,Vincent LoVerde,D,MCH,23.423,51,2,4,7,6,13,32,6.25,0.04,0.08,0.14,0.12,0.25,0.63
1837,Travis Oleksuk,C,WOR,23.614,60,3,5,5,8,13,76,3.95,0.05,0.08,0.08,0.13,0.22,1.27
1838,Jarred Tinordi,D,HAM,20.57,67,2,6,5,8,13,70,2.86,0.03,0.09,0.07,0.12,0.19,1.04
1839,Eric Kattelus,LW,CHI,25.235,39,3,5,5,8,13,49,6.12,0.08,0.13,0.13,0.21,0.33,1.26
1840,Kevin Sundher,LW,RCH,20.66,38,4,5,4,9,13,26,15.38,0.11,0.13,0.11,0.24,0.34,0.68
1841,Carl Hagelin,LW,CT,23.061,17,7,3,3,10,13,46,15.22,0.41,0.18,0.18,0.59,0.76,2.71
1842,Mike Morris,RW,WOR,24.674,26,6,4,3,10,13,50,10.955,0.2,0.145,0.09,0.345,0.435,1.755
1843,Mattias Sjogren,C,HER,24.302,51,5,5,3,10,13,44,11.365,0.1,0.1,0.055,0.2,0.255,0.925
1844,Oliver Lauridsen,D,ADK,22.729,126,4,5,4,9,13,102,2.54,0.022,0.028,0.03,0.048,0.078,0.768
1845,Max Taylor,C,TOR,24.239,28,8,5,0,13,13,65,12.855,0.275,0.18,0.0,0.455,0.455,2.345
1846,Oleg Tverdovsky,D,MCH,30.328,14,5,6,2,11,13,41,12.2,0.36,0.43,0.14,0.79,0.93,2.93
1847,Brooks Laich,C,HER,22.232,10,7,5,1,12,13,34,20.59,0.7,0.5,0.1,1.2,1.3,3.4
1848,Neil Komadoski,D,BNG/PEO,24.844,112,3,7,3,10,13,87,1.21,0.01,0.192,0.015,0.205,0.22,0.862
1849,Ryan McGinnis,D,ALB/MTB/NOR/SYR,23.662,101,1,6,6,7,13,152,0.735,0.012,0.039,0.046,0.052,0.106,1.549
1850,Anton Klementyev,D,BRI,20.726,99,3,6,4,9,13,48,4.082,0.02,0.038,0.04,0.058,0.098,0.505
1851,Mark Bomersback,LW,IOW/PRO/BNG/SYR,25.69,45,7,2,4,9,13,80,8.335,0.155,0.05,0.09,0.2,0.29,1.76
1852,Jake Gannon,D,BRI/PEO,23.889,83,4,6,3,10,13,116,2.195,0.03,0.068,0.025,0.1,0.122,1.25
1853,Eric Walsky,RW,MTB,24.459,42,2,6,5,8,13,50,2.175,0.025,0.17,0.155,0.195,0.35,1.02
1854,Kevin Mitchell,D,BRI,26.278,45,1,6,6,7,13,70,1.43,0.02,0.13,0.13,0.16,0.29,1.56
1855,Aaron Volpatti,LW,MTB,24.796,61,3,5,5,8,13,79,7.66,0.08,0.1,0.045,0.18,0.23,1.17
1856,Eric Neilson,RW,PEO/HAM/SA/NOR/SYR,27.108,225,7,1,5,8,13,131,4.485,0.028,0.002,0.013,0.029,0.041,0.571
1857,John Scott,LW,HOU,25.221,173,6,4,3,10,13,73,8.085,0.042,0.032,0.012,0.07,0.08,0.455
1858,Joey Ryan,D,TOR/OKC,22.159,44,3,2,8,5,13,53,1.63,0.02,0.015,0.548,0.035,0.582,1.498
1859,Jason Jozsa,D,OMA/QC/GR/MIL,27.325,92,2,5,6,7,13,80,0.988,0.01,0.025,0.03,0.035,0.065,0.529
1860,Rocky Thompson,RW,PEO,28.604,114,2,5,6,7,13,64,3.135,0.02,0.045,0.055,0.065,0.115,0.565
1861,Matt Read,LW,ADK,24.255,11,7,5,1,12,13,34,20.59,0.64,0.45,0.09,1.09,1.18,3.09
1862,Mike Gabinet,D,IOW/SPR/ABB,27.47,83,2,4,7,6,13,59,1.088,0.01,0.024,0.044,0.036,0.079,1.822
1863,Mike Siklenka,D,CHI,30.744,36,3,4,6,7,13,57,5.26,0.08,0.11,0.17,0.19,0.36,1.58
1864,Andrey Zubarev,D,CHI,23.538,51,3,5,5,8,13,81,3.7,0.06,0.1,0.1,0.16,0.25,1.59
1865,Brock McBride,RW,HFD/SYR/MIL/HOU,23.16,55,5,4,4,9,13,39,14.525,0.078,0.092,0.092,0.17,0.262,0.815
1866,Don Morrison,D,PHI,22.878,52,4,5,4,9,13,48,8.33,0.08,0.1,0.08,0.17,0.25,0.92
1867,Chris Hajt,D,LOW,27.198,60,1,3,9,4,13,59,1.69,0.02,0.05,0.15,0.07,0.22,0.98
1868,Andres Ambuhl,RW,HFD,26.005,64,8,5,0,13,13,89,8.99,0.12,0.08,0.0,0.2,0.2,1.39
1869,Byron Froese,C,RFD,21.013,66,4,5,3,9,12,94,2.325,0.035,0.135,0.025,0.17,0.2,1.2
1870,Colin Long,C,SA/POR,21.49,53,5,3,4,8,12,67,7.872,0.098,0.042,0.105,0.14,0.245,1.275
1871,Wade Skolney,D,PHI/WBS,24.728,118,1,3,8,4,12,74,1.085,0.01,0.025,0.065,0.035,0.1,0.62
1872,Scott Sheppard,RW,RCH/RFD,23.466,22,5,5,2,10,12,36,7.145,0.12,0.12,0.05,0.24,0.285,1.335
1873,Rob Bellamy,RW,PHI/ADK,23.546,114,4,5,3,9,12,122,2.415,0.025,0.035,0.02,0.06,0.08,1.075
1874,Marc Busenburg,D,HER/WOR,29.272,59,1,6,5,7,12,61,1.515,0.015,0.1,0.085,0.115,0.2,1.03
1875,Simon Danis-Pepin,D,RFD,22.679,75,2,6,4,8,12,58,1.97,0.018,0.05,0.03,0.065,0.095,0.652
1876,Dany Roussin,LW,MCH,21.182,44,8,3,1,11,12,67,12.985,0.205,0.07,0.035,0.27,0.305,1.54
1877,Dan Henningson,D,LE/WBS/RFD/BNG,26.181,48,2,4,6,6,12,23,6.665,0.025,0.09,0.08,0.115,0.195,0.595
1878,Trevor Kell,RW,LOW/ALB,23.356,37,5,5,2,10,12,52,15.938,0.165,0.091,0.028,0.252,0.28,1.29
1879,Robert Slaney,C,TOR/MIL/HAM,22.172,73,3,6,3,9,12,69,3.75,0.05,0.065,0.042,0.115,0.158,0.982
1880,Jeff Schultz,D,HER,21.053,45,2,8,2,10,12,49,2.04,0.025,0.09,0.025,0.115,0.135,0.555
1881,Tomas Kloucek,D,CHI/SYR,26.026,101,2,6,4,8,12,94,1.37,0.015,0.045,0.035,0.06,0.095,0.855
1882,Mike McLean,LW,LE/MIL,23.94,33,4,5,3,9,12,40,2.94,0.04,0.05,0.03,0.09,0.12,0.798
1883,Joe Finley,D,HER/RCH,24.216,101,2,5,5,7,12,72,2.628,0.02,0.045,0.05,0.065,0.115,0.574
1884,Patrick Coulombe,D,MTB/MIL/BNG,23.646,57,6,1,5,7,12,65,20.112,0.153,0.005,0.028,0.158,0.185,0.928
1885,Johan Motin,D,SPR/OKC,21.182,99,2,5,5,7,12,67,1.7,0.012,0.028,0.118,0.04,0.158,0.6
1886,Konstantin Koltsov,RW,WBS,24.414,18,7,4,1,11,12,38,18.42,0.39,0.22,0.06,0.61,0.67,2.11
1887,Tom Zanoski,RW,ALB/BNG/TOR/LE/SYR,26.036,44,4,5,3,9,12,65,6.5,0.095,0.115,0.07,0.205,0.275,1.465
1888,P.J. Atherton,D,SPR/MCH/GR,25.208,41,3,8,1,11,12,60,5.042,0.061,0.171,0.03,0.234,0.269,1.411
1889,Greg Pateryn,D,HAM,22.24,39,7,3,2,10,12,78,8.97,0.18,0.08,0.05,0.26,0.31,2.0
1890,Jonas Ahnelov,D,SA,22.014,96,3,3,6,6,12,68,4.018,0.03,0.018,0.065,0.048,0.112,0.725
1891,T.J. Fast,D,PEO/RCH/CT/HAM,23.162,120,3,6,3,9,12,59,5.052,0.032,0.036,0.032,0.069,0.101,0.582
1892,Jyri Niemi,D,CT,21.503,65,4,4,4,8,12,65,5.91,0.062,0.048,0.062,0.108,0.17,1.09
1893,Markus Lauridsen,D,LE,21.547,36,0,6,6,6,12,41,0.0,0.0,0.17,0.17,0.17,0.33,1.14
1894,Joshua Shalla,LW,MIL,20.975,32,3,3,6,6,12,34,8.82,0.09,0.09,0.19,0.19,0.38,1.06
1895,David Gilbert,D,RFD,20.723,44,4,4,4,8,12,53,15.158,0.11,0.092,0.192,0.202,0.395,1.078
1896,Jayson Megna,RW,WBS,22.621,56,5,5,2,10,12,104,4.81,0.09,0.09,0.04,0.18,0.21,1.86
1897,Patrik Nemeth,D,TEX,20.603,47,1,4,7,5,12,48,2.08,0.02,0.09,0.15,0.11,0.26,1.02
1898,Tim Connolly,C,TOR,31.36,28,5,4,3,9,12,53,9.43,0.18,0.14,0.11,0.32,0.43,1.89
1899,Kyle Medvec,D,HOU,23.749,109,7,3,2,10,12,87,7.13,0.065,0.03,0.02,0.09,0.11,0.805
1900,Josh Beaulieu,RW,PHI/ADK,21.93,136,6,4,2,10,12,126,4.55,0.042,0.025,0.018,0.073,0.088,0.965
1901,Steve Ward,D,ALB/POR/SA/NOR/PEO,23.336,48,2,7,3,9,12,39,2.828,0.022,0.072,0.03,0.092,0.125,0.9
1902,Greg Watson,LW,BNG,22.541,28,6,4,2,10,12,41,14.63,0.21,0.14,0.07,0.36,0.43,1.46
1903,Jake Newton,D,SYR/LE,22.48,79,3,3,6,6,12,108,2.705,0.035,0.035,0.065,0.07,0.145,1.37
1904,Logan MacMillan,LW,ABB,21.446,71,5,5,2,10,12,76,1.785,0.022,0.073,0.01,0.095,0.105,0.633
1905,Joe Sova,D,ALB/CHA,22.854,45,3,3,6,6,12,61,5.105,0.075,0.045,0.18,0.12,0.3,1.45
1906,Anthony Aiello,D,OKC,24.326,23,2,5,5,7,12,42,4.76,0.09,0.22,0.22,0.3,0.52,1.83
1907,Hugo Carpentier,C,QC/ABB,21.748,61,3,5,4,8,12,39,10.795,0.085,0.092,0.038,0.178,0.212,0.75
1908,Patrick Cullity,D,SYR/ABB/SPR/STJ,24.637,75,1,2,9,3,12,51,0.735,0.005,0.01,0.085,0.015,0.1,0.602
1909,Chris Butler,D,POR,21.887,27,2,3,7,5,12,50,4.0,0.07,0.11,0.26,0.19,0.44,1.85
1910,Joel Champagne,LW,MIL,21.64,55,6,3,3,9,12,54,11.11,0.11,0.05,0.05,0.16,0.22,0.98
1911,Paul Mara,D,HOU,33.025,36,1,4,6,5,11,38,2.63,0.03,0.11,0.17,0.14,0.31,1.06
1912,Matt Syroczynski,LW,ALB/BNG/MIL/NOR,25.457,33,6,3,2,9,11,52,6.0,0.1,0.16,0.035,0.26,0.29,1.085
1913,Joey Haddad,LW,WBS/BRI/HAM,22.014,64,3,5,3,8,11,86,4.41,0.048,0.055,0.032,0.108,0.14,1.22
1914,Justin Johnson,RW,MCH,30.614,103,4,4,3,8,11,36,5.882,0.02,0.02,0.015,0.045,0.06,0.272
1915,Chris Dyment,D,PRO/ALB,26.394,39,4,3,4,7,11,45,5.715,0.06,0.045,0.06,0.11,0.17,1.26
1916,Torrey Mitchell,C,WOR,23.624,18,4,2,5,6,11,24,18.055,0.27,0.122,0.19,0.392,0.585,1.547
1917,Erik Karlsson,D,BNG,19.294,12,0,6,5,6,11,30,0.0,0.0,0.5,0.42,0.5,0.92,2.5
1918,Jaroslav Balastik,RW,SYR,26.299,20,5,3,3,8,11,48,10.315,0.27,0.2,0.155,0.48,0.63,2.715
1919,Tyson Marsh,D,TOR/RFD/CHI,23.364,53,3,2,6,5,11,30,7.292,0.06,0.038,0.218,0.103,0.32,0.569
1920,Todd Perry,D,TOR/WOR,22.882,107,3,3,5,6,11,78,1.916,0.014,0.019,0.022,0.032,0.055,0.335
1921,Reagan Rome,D,MCH/WBS/MTB,24.212,40,1,2,8,3,11,32,1.725,0.02,0.075,0.185,0.095,0.285,0.65
1922,Brad Ross,LW,TOR,20.302,40,8,1,2,9,11,67,11.94,0.2,0.03,0.05,0.23,0.28,1.68
1923,Jonas Frogren,D,TOR,29.049,56,3,3,5,6,11,40,7.5,0.05,0.05,0.09,0.11,0.2,0.71
1924,Mika Zibanejad,C,BNG,19.412,23,4,4,3,8,11,65,6.15,0.17,0.17,0.13,0.35,0.48,2.83
1925,Ryan Kinasewich,LW,BRI/HAM/LE,25.323,42,6,3,2,9,11,71,10.325,0.16,0.11,0.04,0.272,0.315,1.6
1926,Ray Schultz,D,SPR/ALB/SA,28.836,67,2,7,2,9,11,72,2.78,0.03,0.1,0.03,0.13,0.16,1.07
1927,Kenny MacAulay,D,RFD/POR/NOR/SA,24.63,63,1,5,5,6,11,55,0.78,0.008,0.088,0.035,0.092,0.13,0.8
1928,Kirill Starkov,LW,SYR,20.961,29,5,2,4,7,11,26,21.59,0.155,0.08,0.13,0.235,0.365,0.77
1929,Hampus Lindholm,D,NOR,18.653,44,1,6,4,7,11,66,1.52,0.02,0.14,0.09,0.16,0.25,1.5
1930,Fredrik Claesson,D,BNG,19.809,70,3,4,4,7,11,58,5.17,0.04,0.06,0.06,0.1,0.16,0.83
1931,Joonas Jarvinen,D,MIL,23.694,75,2,5,4,7,11,54,3.7,0.03,0.07,0.05,0.09,0.15,0.72
1932,Alex Burmistrov,C,STJ,20.904,22,2,7,2,9,11,52,3.85,0.09,0.32,0.09,0.41,0.5,2.36
1933,Jonathan Parker,RW,RCH,20.474,65,6,3,2,9,11,57,11.31,0.095,0.045,0.035,0.14,0.17,0.86
1934,Matt Duffy,D,RCH/POR,23.816,22,3,5,3,8,11,37,4.195,0.078,0.122,0.078,0.2,0.28,1.39
1935,Claude Lemieux,RW,WOR,43.169,23,3,3,5,6,11,67,4.48,0.13,0.13,0.22,0.26,0.48,2.91
1936,Yannick Riendeau,RW,PRO,22.492,46,4,3,4,7,11,57,9.228,0.098,0.052,0.078,0.145,0.222,1.275
1937,Garrett Klotz,LW,PHI/ADK/NOR,22.863,157,4,5,2,9,11,63,2.736,0.017,0.012,0.008,0.028,0.037,0.735
1938,Ben Ryan,LW,MIL,23.165,61,4,2,5,6,11,64,4.108,0.048,0.025,0.178,0.073,0.245,0.915
1939,Tommy Cross,D,PRO,22.508,44,1,2,8,3,11,57,0.945,0.01,0.025,0.095,0.035,0.13,1.63
1940,Jean-Sebastien Berube,LW,ALB,21.407,55,2,4,5,6,11,41,7.118,0.06,0.082,0.05,0.143,0.192,0.828
1941,Matt Mangene,D,ADK,23.012,41,5,4,2,9,11,51,5.435,0.07,0.055,0.03,0.125,0.155,1.14
1942,Bobby Farnham,LW,PRO/WOR/WBS,23.149,71,3,4,4,7,11,95,1.785,0.025,0.03,0.03,0.055,0.085,1.56
1943,B.J. Abel,C,PHI,26.005,49,6,4,1,10,11,79,7.59,0.12,0.08,0.02,0.2,0.22,1.61
1944,J.D. Corbin,LW,LE,22.982,61,4,5,2,9,11,43,9.545,0.06,0.075,0.025,0.14,0.16,0.66
1945,Joe DiPenta,D,POR/SYR,31.054,135,3,2,6,5,11,67,5.065,0.02,0.015,0.045,0.04,0.085,0.495
1946,Douglas Murray,D,CLE/WOR,26.011,25,3,3,5,6,11,46,9.205,0.225,0.075,0.2,0.3,0.5,2.125
1947,Kevin Croxton,RW,SPR/PEO,23.52,23,4,5,2,9,11,17,24.285,0.175,0.215,0.075,0.39,0.47,0.735
1948,Michael Dubuc,LW,HER/RCH,21.464,24,7,1,3,8,11,38,16.965,0.278,0.015,0.13,0.295,0.425,1.405
1949,Jonas Andersson,LW,MTB,29.556,20,5,0,6,5,11,39,12.82,0.25,0.0,0.3,0.25,0.55,1.95
1950,Daniel Rahimi,D,MTB,20.635,100,4,2,5,6,11,65,3.89,0.028,0.015,0.038,0.042,0.08,0.485
1951,Frantisek Skladany,LW,LOW,23.401,52,1,6,4,7,11,76,1.32,0.02,0.12,0.08,0.13,0.21,1.46
1952,Scott Tanski,RW,CT,21.408,68,5,3,3,8,11,68,7.35,0.07,0.04,0.04,0.12,0.16,1.0
1953,Tim Wedderburn,D,CHI/HER/LE,26.464,96,1,5,5,6,11,66,1.562,0.012,0.025,0.042,0.038,0.08,0.855
1954,Matt Christie,C,POR,22.06,23,6,4,1,10,11,35,19.905,0.31,0.11,0.03,0.42,0.45,1.55
1955,Adam Payerl,RW,WBS,21.035,46,3,6,2,9,11,92,1.705,0.035,0.305,0.025,0.34,0.365,2.0
1956,Stephen Schultz,RW,TEX/BNG,24.024,42,8,0,3,8,11,77,3.125,0.06,0.0,0.022,0.06,0.08,1.705
1957,Matt Rust,C,WBS,22.481,43,4,5,2,9,11,38,10.53,0.09,0.12,0.05,0.21,0.26,0.88
1958,Luca Sbisa,D,PHI/SYR,19.626,10,3,1,7,4,11,26,29.165,0.375,0.06,0.625,0.44,1.06,2.0
1959,Lasse Kukkonen,D,PHI,26.993,26,0,5,6,5,11,33,0.0,0.0,0.19,0.23,0.19,0.42,1.27
1960,Charlie Kronschnabel,C,POR/IOW/HER/SYR,25.601,75,4,5,2,9,11,77,4.792,0.048,0.1,0.012,0.145,0.158,1.012
