,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1317,Steven Hoshaw,D,WAT/LIN,18.989,20,0,2,0,2,2,13,0.0,0.0,0.165,0.0,0.165,0.165,0.56
1318,Steven Fogarty,F,CHI,17.408,6,2,0,0,2,2,9,22.22,0.33,0.0,0.0,0.33,0.33,1.5
1319,Reid Sturos,F,OMA,18.602,19,0,1,1,1,2,7,0.0,0.0,0.03,0.03,0.03,0.055,1.14
1320,Chris Darnell,F,IND,18.237,10,1,1,0,2,2,13,7.69,0.1,0.1,0.0,0.2,0.2,1.3
1321,Chad Hudson,F,CR,19.187,8,1,0,1,1,2,12,8.33,0.12,0.0,0.12,0.12,0.25,1.5
1322,Garrett Taylor,F,DM,19.343,9,0,2,0,2,2,10,0.0,0.0,0.22,0.0,0.22,0.22,1.11
1323,Andrew OLeary,F,LIN,18.456,4,1,0,1,1,2,4,25.0,0.25,0.0,0.25,0.25,0.5,1.0
1324,Bryan Basilico,F,SF/GB/DM,17.134,21,0,0,2,0,2,25,0.0,0.0,0.0,0.12,0.0,0.12,1.485
1325,Kurt Akers,F,TC,20.258,10,1,1,0,2,2,18,5.56,0.1,0.1,0.0,0.2,0.2,1.8
1326,Berkley Scott,F,TC,17.854,12,0,1,1,1,2,19,0.0,0.0,0.08,0.08,0.08,0.17,1.58
1327,Brady Horn,D,SF,20.104,3,0,1,1,1,2,4,0.0,0.0,0.33,0.33,0.33,0.67,1.33
1328,Greg Burke,F,CR,18.377,8,2,0,0,2,2,17,11.76,0.25,0.0,0.0,0.25,0.25,2.12
1329,Castan Sommer,F,DBQ,18.886,17,0,2,0,2,2,10,0.0,0.0,0.12,0.0,0.12,0.12,0.59
1330,Matthew Kinman,D,SC,17.758,33,1,1,0,2,2,10,10.0,0.03,0.03,0.0,0.06,0.06,0.3
1331,Matthew Stewart,D,OH,16.066,21,0,0,2,0,2,3,0.0,0.0,0.0,0.1,0.0,0.1,0.14
1332,Adam Johnson,F,IND,18.234,6,0,2,0,2,2,6,0.0,0.0,0.33,0.0,0.33,0.33,1.0
1333,Austin Poganski,F,TC,16.581,2,1,1,0,2,2,6,16.67,0.5,0.5,0.0,1.0,1.0,3.0
1334,Zach Diamantoni,F,DBQ,17.194,7,1,0,1,1,2,8,6.25,0.085,0.0,0.5,0.085,0.585,0.665
1335,Cody Gylling,F,IND,17.238,16,1,1,0,2,2,14,7.14,0.06,0.06,0.0,0.12,0.12,0.88
1336,Adam Hout,D,TC,19.962,26,1,0,1,1,2,22,4.55,0.04,0.0,0.04,0.04,0.08,0.85
1337,Austin Accettura,D,SF,17.079,22,0,1,1,1,2,4,0.0,0.0,0.05,0.05,0.05,0.09,0.18
1338,Jean-Laurence Beauchemin,D,YNG,18.571,6,1,1,0,2,2,4,25.0,0.17,0.17,0.0,0.33,0.33,0.67
1339,Clinton Bourbonais,F,SC,19.707,5,2,0,0,2,2,23,8.7,0.4,0.0,0.0,0.4,0.4,4.6
1340,Blake Roubos,F,SF,18.412,10,0,0,2,0,2,16,0.0,0.0,0.0,0.2,0.0,0.2,1.6
1341,Tyler Murray,F,MUS,18.59,8,1,0,1,1,2,5,20.0,0.12,0.0,0.12,0.12,0.25,0.62
1342,Christian Pomarico,D,MUS,18.842,54,1,0,1,1,2,25,4.0,0.02,0.0,0.02,0.02,0.04,0.46
1343,Drake Caggiula,F,DM,17.238,4,1,1,0,2,2,8,12.5,0.25,0.25,0.0,0.5,0.5,2.0
1344,Pavel Zykov,F,FGO,16.646,20,1,1,0,2,2,4,25.0,0.05,0.05,0.0,0.1,0.1,0.2
1345,Lawrence Cornellier,F,DBQ,19.168,9,1,1,0,2,2,8,12.5,0.11,0.11,0.0,0.22,0.22,0.89
1346,Charlie Manley,D,WAT,16.17,4,0,1,1,1,2,2,0.0,0.0,0.25,0.25,0.25,0.5,0.5
1347,Nolan Ryan,D,OH,19.22,25,1,0,1,1,2,20,5.0,0.04,0.0,0.04,0.04,0.08,0.8
1348,Kyle Buffardi,D,CHI,18.399,13,1,1,0,2,2,7,14.29,0.08,0.08,0.0,0.15,0.15,0.54
1349,Kriss Grundmanis,D,GB,18.585,14,1,1,0,2,2,8,12.5,0.07,0.07,0.0,0.14,0.14,0.57
1350,Robert Gawron,D,IND,17.438,6,1,0,1,1,2,2,50.0,0.17,0.0,0.17,0.17,0.33,0.33
1351,Tyler Sheehy,F,WAT,16.321,12,1,0,1,1,2,22,5.0,0.1,0.0,0.07,0.1,0.17,1.855
1352,Tommy Vannelli,D,USA,17.638,11,1,1,0,2,2,19,5.26,0.09,0.09,0.0,0.18,0.18,1.73
1353,Jake Wahlin,F,DM,15.85,3,0,0,2,0,2,4,0.0,0.0,0.0,0.67,0.0,0.67,1.33
1354,Richard Buri,D,TC,18.675,24,0,1,1,1,2,24,0.0,0.0,0.04,0.04,0.04,0.08,1.0
1355,Ryan Ivey,D,TC,17.301,39,0,0,2,0,2,40,0.0,0.0,0.0,0.045,0.0,0.045,1.015
1356,Doyle Somerby,D,MUS,18.202,10,2,0,0,2,2,9,22.22,0.2,0.0,0.0,0.2,0.2,0.9
1357,Brendan Lemieux,F,GB,16.504,11,1,1,0,2,2,17,5.88,0.09,0.09,0.0,0.18,0.18,1.55
1358,Philip Beaulieu,D,FGO,17.038,10,0,0,2,0,2,6,0.0,0.0,0.0,0.2,0.0,0.2,0.6
1359,Matt Nuttle,D,YNG,17.367,3,0,0,2,0,2,2,0.0,0.0,0.0,0.67,0.0,0.67,0.67
1360,Johnathan MacLeod,D,USA,16.288,33,0,0,2,0,2,16,0.0,0.0,0.0,0.06,0.0,0.06,0.48
1361,Kiefer Sherwood,F,YNG/USA,17.462,11,0,1,1,1,2,26,0.0,0.0,0.09,0.09,0.09,0.18,2.36
1362,Max Humitz,F,LIN,17.191,18,0,1,1,1,2,21,0.0,0.0,0.06,0.06,0.06,0.11,1.17
1363,Jack Stander,D,SF,17.616,6,0,1,1,1,2,4,0.0,0.0,0.17,0.17,0.17,0.33,0.67
1364,Viktor Shakhvorostov,F,IND,17.38,22,0,1,0,1,1,26,0.0,0.0,0.05,0.0,0.05,0.05,1.18
1365,Laythe Jadallah,F,IND,16.698,7,0,1,0,1,1,11,0.0,0.0,0.14,0.0,0.14,0.14,1.57
1366,David Drake,D,DM,17.69,12,1,0,0,1,1,4,25.0,0.08,0.0,0.0,0.08,0.08,0.33
1367,David Parrottino,F,LIN,18.563,7,1,0,0,1,1,9,11.11,0.14,0.0,0.0,0.14,0.14,1.29
1368,Michael Sabatini,F,USA/SF,16.685,9,0,1,0,1,1,6,0.0,0.0,0.11,0.0,0.11,0.11,0.67
1369,Jason Ford,F,DBQ,18.218,5,0,1,0,1,1,6,0.0,0.0,0.2,0.0,0.2,0.2,1.2
1370,Charlie Ackerman,F,SC,19.677,13,0,1,0,1,1,13,0.0,0.0,0.08,0.0,0.08,0.08,1.0
1371,Luc Gerdes,F,MUS,19.316,1,1,0,0,1,1,1,100.0,1.0,0.0,0.0,1.0,1.0,1.0
1372,Lukas Buchta,D,OMA,17.78,19,0,1,0,1,1,10,0.0,0.0,0.05,0.0,0.05,0.05,0.53
1373,Brandon Flood,F,MUS,19.475,3,1,0,0,1,1,2,50.0,0.33,0.0,0.0,0.33,0.33,0.67
1374,Jake Jackson,F,WAT,17.78,2,1,0,0,1,1,4,25.0,0.5,0.0,0.0,0.5,0.5,2.0
1375,Mike Williams,F,SC,18.746,12,0,1,0,1,1,20,0.0,0.0,0.08,0.0,0.08,0.08,1.67
1376,Trevor Stone,F,CR,16.285,1,1,0,0,1,1,1,100.0,1.0,0.0,0.0,1.0,1.0,1.0
1377,Anthony Walsh,D,GB,16.485,14,1,0,0,1,1,7,10.0,0.04,0.0,0.0,0.04,0.04,0.71
1378,Hunter Warner,D,WAT,16.986,6,0,1,0,1,1,0,0.0,0.0,0.17,0.0,0.17,0.17,0.0
1379,Shane Gersich,F,OMA,16.184,6,1,0,0,1,1,12,8.33,0.17,0.0,0.0,0.17,0.17,2.0
1380,Teemu Kivihalme,D,FGO,17.257,4,0,0,1,0,1,7,0.0,0.0,0.0,0.25,0.0,0.25,1.75
1381,Nick Hutchison,F,TC,17.388,5,1,0,0,1,1,6,16.67,0.2,0.0,0.0,0.2,0.2,1.2
1382,Reed Whiteside,D,SF,16.715,25,0,0,1,0,1,23,0.0,0.0,0.0,0.05,0.0,0.05,0.9
1383,RJ Gicewicz,D,GB,16.841,3,0,0,1,0,1,0,0.0,0.0,0.0,0.33,0.0,0.33,0.0
1384,Brett Skibba,F,GB,19.234,2,0,0,1,0,1,4,0.0,0.0,0.0,0.5,0.0,0.5,2.0
1385,Ruslan Pedan,D,TC,17.832,3,0,0,1,0,1,4,0.0,0.0,0.0,0.33,0.0,0.33,1.33
1386,Charlie Pelnik,D,FGO,17.339,24,0,0,1,0,1,3,0.0,0.0,0.0,0.04,0.0,0.04,0.12
1387,Cullen Munson,F,SC,16.449,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1388,Peter Halash,F,TC,17.988,6,0,0,1,0,1,9,0.0,0.0,0.0,0.17,0.0,0.17,1.5
1389,Chase Rey,F,DM,17.432,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1390,Jack Billings,F,GB,16.95,4,0,0,1,0,1,3,0.0,0.0,0.0,0.25,0.0,0.25,0.75
1391,Joshua Wesley,D,USA,16.436,38,0,1,0,1,1,12,0.0,0.0,0.03,0.0,0.03,0.03,0.32
1392,Brian LeBlanc,D,CHI,19.346,22,0,1,0,1,1,12,0.0,0.0,0.05,0.0,0.05,0.05,0.55
1393,Joshua Shellman,D,IND,18.391,10,1,0,0,1,1,5,20.0,0.1,0.0,0.0,0.1,0.1,0.5
1394,Ben Kramer,D,FGO/CHI,18.955,14,0,1,0,1,1,10,0.0,0.0,0.07,0.0,0.07,0.07,0.71
1395,Josh Couturier,D,DM,17.539,4,0,1,0,1,1,4,0.0,0.0,0.25,0.0,0.25,0.25,1.0
1396,Matt Killian,D,USA,17.903,4,0,1,0,1,1,2,0.0,0.0,0.25,0.0,0.25,0.25,0.5
1397,Kyle Bailey,F,DM,19.595,11,0,1,0,1,1,19,0.0,0.0,0.09,0.0,0.09,0.09,1.73
1398,Trent Vogelhuber,F,DM,19.174,2,0,1,0,1,1,5,0.0,0.0,0.5,0.0,0.5,0.5,2.5
1399,Mike Malady,D,TC,18.982,7,0,0,1,0,1,0,0.0,0.0,0.0,0.14,0.0,0.14,0.0
1400,Joe Rubbelke,D,SF,18.683,15,0,0,1,0,1,13,0.0,0.0,0.0,0.07,0.0,0.07,0.87
1401,Michael Henderson,F,YNG,20.537,8,0,0,1,0,1,13,0.0,0.0,0.0,0.12,0.0,0.12,1.62
1402,Duncan McKellar,F,LIN/TC,18.503,6,0,1,0,1,1,2,0.0,0.0,0.17,0.0,0.17,0.17,0.33
1403,Colin Smith,F,TC,18.998,5,1,0,0,1,1,3,33.33,0.2,0.0,0.0,0.2,0.2,0.6
1404,Donnie Harris,D,OMA,16.835,23,1,0,0,1,1,4,25.0,0.04,0.0,0.0,0.04,0.04,0.17
1405,Brett Curran,D,CHI,17.569,31,1,0,0,1,1,10,10.0,0.03,0.0,0.0,0.03,0.03,0.32
1406,J.D. Carrabino,D,YNG/OMA,19.077,29,0,1,0,1,1,15,0.0,0.0,0.02,0.0,0.02,0.02,0.27
1407,Taylor Kuypers,D,LIN,17.783,56,0,1,0,1,1,14,0.0,0.0,0.01,0.0,0.01,0.01,0.19
1408,Ben Johnson,F,FGO/USA,16.274,7,1,0,0,1,1,12,8.33,0.14,0.0,0.0,0.14,0.14,1.71
1409,Devin Loe,F,FGO,18.445,2,0,1,0,1,1,4,0.0,0.0,0.5,0.0,0.5,0.5,2.0
1410,Josh Kesler,F,CHI,19.124,12,0,0,1,0,1,9,0.0,0.0,0.0,0.08,0.0,0.08,0.75
1411,Justin Bailey,F,IND,16.208,2,1,0,0,1,1,5,20.0,0.5,0.0,0.0,0.5,0.5,2.5
1412,Myles McCauley,F,OMA,20.438,10,0,1,0,1,1,25,0.0,0.0,0.1,0.0,0.1,0.1,2.5
1413,Jakob Batcha,F,FGO,17.668,18,1,0,0,1,1,14,7.14,0.06,0.0,0.0,0.06,0.06,0.78
1414,A.J. Reid,F,FGO,19.015,19,0,1,0,1,1,22,0.0,0.0,0.05,0.0,0.05,0.05,1.16
1415,Joona Manninen,F,MUS,20.129,14,1,0,0,1,1,27,3.7,0.07,0.0,0.0,0.07,0.07,1.93
1416,Derik Johnson,D,CR,18.621,8,0,1,0,1,1,3,0.0,0.0,0.12,0.0,0.12,0.12,0.38
1417,Patrick Borer,D,SC,19.124,7,0,1,0,1,1,5,0.0,0.0,0.14,0.0,0.14,0.14,0.71
1418,Aaron Jamnick,F,TC,18.117,4,1,0,0,1,1,7,14.29,0.25,0.0,0.0,0.25,0.25,1.75
1419,Jared Maetche,D,OMA,19.245,30,0,0,1,0,1,17,0.0,0.0,0.0,0.03,0.0,0.03,0.57
1420,Corbin McGuire,F,FGO,17.347,13,1,0,0,1,1,18,5.56,0.08,0.0,0.0,0.08,0.08,1.38
1421,Robin Hoglund,F,SC,18.262,16,1,0,0,1,1,17,5.88,0.06,0.0,0.0,0.06,0.06,1.06
1422,Jon Swavely,F,SC,18.147,6,1,0,0,1,1,6,16.67,0.17,0.0,0.0,0.17,0.17,1.0
1423,Petr Stloukal,F,CHI,17.243,16,1,0,0,1,1,12,8.33,0.06,0.0,0.0,0.06,0.06,0.75
1424,Eric Millisor,F,TC,20.263,10,0,0,1,0,1,14,0.0,0.0,0.0,0.1,0.0,0.1,1.4
1425,Tyler Kieffer,D,LIN,18.155,19,0,0,1,0,1,13,0.0,0.0,0.0,0.05,0.0,0.05,0.68
1426,Tanner Slarks,D,TC,17.662,15,0,1,0,1,1,5,0.0,0.0,0.07,0.0,0.07,0.07,0.33
1427,Gustav Bengtson,F,CR,18.04,7,0,1,0,1,1,7,0.0,0.0,0.14,0.0,0.14,0.14,1.0
1428,Justin Scott,F,FGO,20.104,12,0,0,1,0,1,4,0.0,0.0,0.0,0.08,0.0,0.08,0.33
1429,Michael Bochichio,F,TC,19.327,6,0,0,1,0,1,9,0.0,0.0,0.0,0.17,0.0,0.17,1.5
1430,Justin DeMartino,F,WAT,18.278,8,0,1,0,1,1,9,0.0,0.0,0.12,0.0,0.12,0.12,1.12
1431,Greg Johnson,D,SC/TC,18.611,40,0,1,0,1,1,31,0.0,0.0,0.03,0.0,0.03,0.03,0.81
1432,Noah Batis,F,MUS,16.652,4,1,0,0,1,1,2,50.0,0.25,0.0,0.0,0.25,0.25,0.5
1433,Nate Baumbick,D,LIN,18.377,31,0,1,0,1,1,16,0.0,0.0,0.03,0.0,0.03,0.03,0.52
1434,Troy Hesketh,D,SC/CHI,19.198,34,0,0,1,0,1,14,0.0,0.0,0.0,0.03,0.0,0.03,0.41
1435,Blake Clarke,F,FGO,15.642,13,1,0,0,1,1,8,12.5,0.08,0.0,0.0,0.08,0.08,0.62
1436,Michael Turner,F,CHI/MUS,15.478,22,0,0,1,0,1,19,0.0,0.0,0.0,0.085,0.0,0.085,0.805
1437,Ben Hughes,D,CHI,17.15,43,1,0,0,1,1,19,5.26,0.02,0.0,0.0,0.02,0.02,0.44
1438,Kevin Kerr,D,TC,16.6,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1439,Isaac Theisen,F,USA,16.425,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1440,Trevor Fidler,F,DBQ,17.627,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,Thomas Aldworth,F,TC,17.38,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1442,Aaron Herdt,F,FGO,17.076,5,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.4
1443,Rhett Gardner,F,GB,16.548,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,Grant Stueve,F,CHI,16.86,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445,Ian Scheid,D,LIN,17.257,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,Philip Zielonka,F,OMA,19.631,5,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,2.4
1447,Andrew Gaus,F,DBQ,17.561,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1448,Conor Lemirande,F,MUS,18.957,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1449,Austin Swingle,F,IND,17.134,9,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.89
1450,Tom Marchin,F,USA,16.956,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1451,Grant Hutton,D,IND,17.145,4,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1452,Roman Gaudet,F,IND,16.411,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1453,Jacob Benson,F,DBQ,16.622,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,Matt Nelson,D,GB,18.117,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1455,Tyler Nanne,D,LIN,16.499,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456,Daniel Labosky,F,TC,17.315,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457,Jake Zeleznikar,D,SF,17.972,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1458,Parker Reno,D,LIN,17.654,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1459,Sam Kauppila,F,GB/USA,16.345,6,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1460,Bradley Johnson,D,SC,16.646,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1461,Tory Dello,D,TC,15.584,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462,Niko Hildenbrand,F,SC,17.079,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1463,Mikey Eyssimont,F,FGO,16.017,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1464,Ryan Gotelaere,D,WAT,18.339,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1465,Alex Carle,D,YNG,18.308,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1466,Tommy Parran,D,YNG,17.109,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1467,Avni Berisha,D,CR,18.254,8,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.38
1468,Rhodes Dolan,D,WAT,16.373,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1469,Michael Babcock,F,CR/USA,17.621,6,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.83
1470,Seth Blair,F,GB,19.187,8,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.62
1471,Luke Davison,D,CHI,16.553,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1472,River Rymsha,D,FGO,16.096,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,Zach Habscheid,D,SF,20.501,15,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.73
1474,Jake Schechter,D,OMA,19.521,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1475,T.J. Moore,F,GB,17.692,3,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,3.33
1476,Peter Tischke,D,CHI,16.701,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1477,Joshua Gabriel,F,TC,16.589,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478,Fredrik Olofsson,F,GB,16.304,8,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1479,Ladislav Zikmund,F,GB,17.383,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1480,Thomas Lindstrom,F,TC,17.679,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1481,Travis Brown,D,TC,16.362,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482,James Wade,F,MUS,16.945,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1483,Meirs Moore,D,SC,17.783,9,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1484,Wilson Vershay,D,WAT,17.268,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,John Schilling,F,CHI,17.66,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1486,Adam Baughman,D,IND,16.701,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1487,Trevor Heuser,D,DM,16.668,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,Alex Jasiek,F,DM,16.663,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1489,Brendon Kearney,F,USA,17.514,6,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.17
1490,John Baiocco,F,FGO,17.279,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,Dwyer Tschantz,F,IND,17.487,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1492,Mason Bergh,F,WAT,17.531,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1493,Doug Marshall,D,TC,19.579,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1494,Richard Greer,D,TC,18.437,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495,Adam Wilcox,F,DBQ,16.392,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1496,Josh Racek,F,GB,17.58,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1497,Jason Reynolds,F,YNG,16.586,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1498,Ryan Badger,F,YNG,18.037,9,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.785
1499,John Feemster,D,SF,16.849,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1500,Matt Volonnino,F,CHI,16.608,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,Tony Turgeon,D,WAT,19.984,28,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.39
1502,Travis White,D,GB,19.521,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1503,Michael Zajac,F,WAT,18.01,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1504,Chris Volonnino,F,LIN,19.045,11,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.82
1505,J.D. Cotroneo,D,DM,18.579,14,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.71
1506,Callum Hofford,D,DM,17.542,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1507,Nick Carson,D,WAT/DM,17.944,12,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1508,Jason Frykas,F,LIN,20.203,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1509,Barry Sanderson,F,OMA,20.4,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1510,Craig Kitto,F,SC,18.462,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1511,Nick Deresky,F,CHI,18.99,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1512,Ryan Gaffney,F,SF,18.96,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,Joe Beaudette,F,IND,19.154,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1514,Tyler Briola,D,TC,19.395,6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515,Jacob McNamara,D,CHI/IND,16.321,11,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1516,James McNulty,D,LIN,18.374,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1517,Jacob Pritchard,F,YNG/USA,16.937,6,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1518,Dalton Spicer,D,TC,19.094,16,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1519,Tyler Osborne,D,WAT,18.615,13,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.54
1520,Kit Sitterley,F,OMA,18.114,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1521,Colton Warner,F,WAT/SF,19.186,8,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,1.165
1522,T.J. Sarcona,F,CHI,17.29,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1523,Brock Carlston,D,CR,17.977,17,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.06
1524,Matt Seidel,F,IND,17.536,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1525,Jide Idowu,D,IND,18.53,8,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1526,Chase Berger,F,TC,17.635,4,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1527,Cory Czarnik,F,CHI/TC,16.38,7,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.65
1528,Connor Hutchins,F,TC,16.293,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1529,Liam McDermott,F,CHI,16.731,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,Joey Palumbo,F,DM,16.688,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531,Nick Govig,F,YNG,17.725,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,Jeff Baker Jr.,F,SC,16.663,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1533,Thomas Mahoney,D,CR,18.987,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1534,Patrick George,F,LIN,18.426,8,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.88
1535,Blake Edwards,D,GB,19.499,2,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,2.0
