,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1227,Conor Allen,D,SF,19.623,48,7,3,5,10,15,66,10.61,0.15,0.06,0.1,0.21,0.31,1.38
1228,Drew Newmeyer,D,IND,18.004,59,5,3,7,8,15,68,3.675,0.045,0.025,0.06,0.07,0.13,0.585
1229,Richard Coyne,D,SF/CHI/LIN,19.402,98,4,6,5,10,15,93,2.668,0.022,0.128,0.03,0.148,0.178,1.533
1230,Troy Terry,F,IND/USA,16.514,26,6,2,6,8,14,42,7.315,0.12,0.04,0.12,0.16,0.28,1.32
1231,Ryan Smith,RW,GB,17.449,57,4,5,5,9,14,74,5.41,0.07,0.09,0.09,0.16,0.25,1.3
1232,Tyler Gernhofer,F,CR/BLM,19.68,55,11,2,1,13,14,79,13.92,0.2,0.04,0.02,0.24,0.25,1.44
1233,Michael Davies,LD,DBQ,17.136,54,4,4,6,8,14,69,2.9,0.04,0.04,0.06,0.075,0.135,0.665
1234,Nick Swaney,F,WAT,16.516,19,10,2,2,12,14,42,22.16,0.425,0.065,0.065,0.49,0.56,1.86
1235,Trey Dodd,LW,DBQ,18.161,33,6,6,2,12,14,45,13.33,0.18,0.18,0.06,0.36,0.42,1.36
1236,Tage Thompson,F,USA,16.876,25,7,4,3,11,14,27,25.93,0.28,0.16,0.12,0.44,0.56,1.08
1237,Matthew Meier,F,OMA,19.603,37,8,4,2,12,14,74,10.81,0.22,0.11,0.05,0.32,0.38,2.0
1238,Lukas Craggs,C,YNG,18.333,46,5,5,4,10,14,58,8.62,0.11,0.11,0.09,0.22,0.3,1.26
1239,Tye Lewis,F,OMA,19.291,34,5,6,3,11,14,59,8.47,0.15,0.18,0.09,0.32,0.41,1.74
1240,Nolan Stevens,F,USA,16.65,46,6,4,4,10,14,43,14.595,0.13,0.09,0.08,0.22,0.3,0.925
1241,Geoff Ferguson,D,SC,19.658,60,1,7,6,8,14,66,1.52,0.02,0.12,0.1,0.13,0.23,1.1
1242,Ryan Reilly,F,SF,18.957,42,5,7,2,12,14,64,7.81,0.12,0.17,0.05,0.29,0.33,1.52
1243,Derek Forbort,D,USA,17.534,26,4,8,2,12,14,21,19.05,0.15,0.31,0.08,0.46,0.54,0.81
1244,Mitch DeMario,D,WAT,18.98,56,2,7,5,9,14,42,6.16,0.055,0.08,0.09,0.135,0.225,0.845
1245,Brian O'Rourke,D,GB,18.7,94,1,7,6,8,14,81,0.795,0.01,0.055,0.05,0.065,0.115,0.68
1246,Tim Weber,F,CHI,20.605,54,5,7,2,12,14,108,4.63,0.09,0.13,0.04,0.22,0.26,2.0
1247,Oleg Lee,F,FGO,17.547,42,6,7,1,13,14,58,10.34,0.14,0.17,0.02,0.31,0.33,1.38
1248,Chris Wideman,D,CR,17.687,53,2,6,6,8,14,58,3.45,0.04,0.11,0.11,0.15,0.26,1.09
1249,Josh Couturier,D,DM,18.038,43,3,6,5,9,14,60,2.68,0.04,0.19,0.065,0.23,0.29,1.22
1250,Alex Jackstadt,F,FGO,19.505,58,4,8,2,12,14,77,5.19,0.07,0.14,0.03,0.21,0.24,1.33
1251,Mitch Maloney,F,CR,19.209,21,7,5,2,12,14,48,14.58,0.33,0.24,0.1,0.57,0.67,2.29
1252,Taylor Boldt,D,IND,19.005,72,1,6,7,7,14,53,1.47,0.015,0.08,0.09,0.09,0.185,0.725
1253,Gavin Hartzog,F,FGO,18.761,61,5,8,1,13,14,65,7.69,0.08,0.13,0.035,0.21,0.245,1.0
1254,Todd Koritzinsky,F,YNG,18.538,61,6,4,4,10,14,81,6.945,0.09,0.06,0.06,0.15,0.21,1.36
1255,Ryan MacInnis,F,USA,16.586,41,8,2,4,10,14,77,10.39,0.2,0.05,0.1,0.24,0.34,1.88
1256,Jason Binkley,D,TC,18.256,56,4,6,4,10,14,95,4.21,0.07,0.11,0.07,0.18,0.25,1.7
1257,Andrew Lamont,F,YNG,17.884,50,10,2,2,12,14,59,16.95,0.2,0.04,0.04,0.24,0.28,1.18
1258,Nicholas Stoskopf,F,FGO,18.702,65,9,3,2,12,14,69,14.735,0.245,0.07,0.02,0.315,0.33,1.485
1259,Mac Olson,F,CHI/DM,19.091,57,8,2,4,10,14,104,7.655,0.145,0.035,0.07,0.18,0.255,1.905
1260,Scott Kishel,D,SF,18.401,57,3,5,6,8,14,74,4.05,0.05,0.09,0.11,0.14,0.25,1.3
1261,Nate Dewhurst,F,DM,17.457,49,9,3,2,12,14,76,11.84,0.18,0.06,0.04,0.24,0.29,1.55
1262,Tim Davison,D,CHI,17.991,62,6,8,0,14,14,71,10.22,0.145,0.07,0.0,0.215,0.215,1.355
1263,Ryan Trenz,D,CHI,19.718,58,2,7,5,9,14,64,3.12,0.03,0.12,0.09,0.16,0.24,1.1
1264,J.M. Piotrowski,F,FGO/SF,18.876,47,5,5,4,10,14,68,6.86,0.095,0.11,0.07,0.205,0.275,1.355
1265,Mark Adams,D,CHI,18.317,53,4,4,6,8,14,52,7.69,0.08,0.08,0.11,0.15,0.26,0.98
1266,Diederick Hagemeijer,F,TC,19.483,76,3,5,6,8,14,73,4.68,0.055,0.075,0.065,0.125,0.195,1.035
1267,Dylan Maller,D,TC,17.92,100,4,6,4,10,14,79,5.755,0.05,0.065,0.05,0.11,0.155,0.795
1268,Kevin Duane,F,WAT,18.163,22,6,2,5,8,13,33,16.25,0.265,0.055,0.14,0.32,0.46,1.695
1269,Carlos Fornaris,F,CR,18.577,41,6,4,3,10,13,40,15.0,0.15,0.1,0.07,0.24,0.32,0.98
1270,Zach McCarver,F,SF,17.903,48,3,6,4,9,13,65,4.62,0.06,0.12,0.08,0.19,0.27,1.35
1271,Ryan Kesti,F,SF/SC,19.621,103,3,5,5,8,13,87,3.4,0.025,0.05,0.05,0.075,0.125,0.825
1272,John Siemer,F,WAT,18.623,33,9,3,1,12,13,66,13.64,0.27,0.09,0.03,0.36,0.39,2.0
1273,Brett Skalski,F,DM,20.118,51,10,3,0,13,13,62,16.13,0.2,0.06,0.0,0.25,0.25,1.22
1274,Jeff Ceccacci,D,GB,20.192,50,2,5,6,7,13,58,3.45,0.04,0.1,0.12,0.14,0.26,1.16
1275,Matt Bruneteau,D,LIN,18.89,96,3,4,6,7,13,64,4.85,0.03,0.04,0.07,0.075,0.145,0.635
1276,Nolan Aibel,F,TC,16.806,47,3,4,6,7,13,43,6.905,0.065,0.08,0.115,0.145,0.255,0.94
1277,Jan-Mikael Juutilainen,F,WAT,19.694,44,6,5,2,11,13,80,7.5,0.14,0.11,0.05,0.25,0.3,1.82
1278,Tommy Panico,D,MUS,18.481,52,2,9,2,11,13,59,3.39,0.04,0.17,0.04,0.21,0.25,1.13
1279,Rinat Valiev,D,IND,17.35,36,6,5,2,11,13,29,20.69,0.17,0.14,0.06,0.31,0.36,0.81
1280,Micki Mihailovich,D,MUS,20.411,54,1,7,5,8,13,40,2.5,0.02,0.13,0.09,0.15,0.24,0.74
1281,Matt Hansen,F,CR/DM/OMA,18.598,62,6,4,3,10,13,61,5.85,0.045,0.143,0.03,0.188,0.218,1.95
1282,Sean Malone,F,USA,17.38,15,5,4,4,9,13,32,15.62,0.33,0.27,0.27,0.6,0.87,2.13
1283,Ryan Little,D,GB,19.02,58,2,5,6,7,13,68,2.94,0.03,0.09,0.1,0.12,0.22,1.17
1284,Carson Gatt,D,MUS,17.405,38,5,4,4,9,13,39,12.82,0.13,0.11,0.11,0.24,0.34,1.03
1285,Matthew Dawson,D,GB,18.089,57,5,5,3,10,13,51,9.8,0.09,0.09,0.05,0.18,0.23,0.89
1286,Matt O'Donnell,D,CR,19.573,50,1,7,5,8,13,72,1.39,0.02,0.14,0.1,0.16,0.26,1.44
1287,Luke McElhenie,C,MAD,18.834,57,7,6,0,13,13,61,11.48,0.12,0.11,0.0,0.23,0.23,1.07
1288,Ryan Jones,LD,LIN,18.306,60,4,5,4,9,13,76,5.26,0.07,0.08,0.07,0.15,0.22,1.27
1289,Marco Richter,F,MAD,18.823,43,8,2,3,10,13,68,11.76,0.19,0.05,0.07,0.23,0.3,1.58
1290,Jarod Zirbel,F,MAD,18.801,51,7,5,1,12,13,66,10.61,0.14,0.1,0.02,0.24,0.25,1.29
1291,Will Lockwood,RW,USA,16.239,35,8,3,2,11,13,61,13.11,0.23,0.09,0.06,0.31,0.37,1.74
1292,Grant Frederic,RD,GB,19.483,60,6,4,3,10,13,62,9.68,0.1,0.07,0.05,0.17,0.22,1.03
1293,Hunter Warner,D,WAT/FGO,17.486,56,2,8,3,10,13,27,3.705,0.02,0.155,0.03,0.175,0.205,0.27
1294,Jake Bunz,D,CHI,18.947,65,4,3,6,7,13,67,5.57,0.055,0.045,0.11,0.1,0.21,1.03
1295,Wade Allison,F,TC,16.92,35,6,5,2,11,13,58,10.34,0.17,0.14,0.06,0.31,0.37,1.66
1296,Alexander Denezhkin,F,DM,15.915,46,6,2,5,8,13,56,10.71,0.13,0.04,0.11,0.17,0.28,1.22
1297,Danny Baco,F,LIN,18.93,40,4,7,2,11,13,46,8.7,0.1,0.17,0.05,0.28,0.33,1.15
1298,Mike Moran,F,MUS,17.496,53,8,1,4,9,13,42,19.375,0.18,0.01,0.045,0.19,0.235,0.92
1299,Teemu Kivihalme,D,FGO,17.757,51,3,6,4,9,13,84,1.95,0.03,0.065,0.155,0.095,0.255,1.695
1300,Ami Peled,D,DM,19.468,99,1,5,7,6,13,57,2.175,0.01,0.05,0.075,0.06,0.13,0.58
1301,Ryan Lindgren,D,USA,16.592,35,3,5,5,8,13,50,6.0,0.09,0.14,0.14,0.23,0.37,1.43
1302,Riley Alferd,F,MUS,16.975,59,5,3,4,8,12,74,3.52,0.045,0.145,0.035,0.19,0.225,1.02
1303,Seth Adams,F,DM,18.629,46,10,1,1,11,12,88,11.36,0.22,0.02,0.02,0.24,0.26,1.91
1304,Gage Ausmus,D,USA,16.901,62,4,3,5,7,12,71,5.725,0.07,0.06,0.08,0.125,0.205,1.15
1305,Steven Ruggiero,D,YNG/USA,17.204,66,1,5,6,6,12,43,2.175,0.01,0.09,0.095,0.105,0.2,0.68
1306,Baylor Dieter,D,GB,19.636,57,4,4,4,8,12,50,8.0,0.07,0.07,0.07,0.14,0.21,0.88
1307,Adam Phillips,D,IND,19.097,47,1,5,6,6,12,40,2.5,0.02,0.11,0.13,0.13,0.26,0.85
1308,Nikolas Koberstein,D,SF/BLM,18.656,61,4,6,2,10,12,77,5.19,0.07,0.1,0.03,0.16,0.2,1.26
1309,Conor McGlynn,F,SC,16.742,53,8,1,3,9,12,63,22.5,0.175,0.01,0.12,0.185,0.305,0.925
1310,Graham McPhee,F,USA,16.145,31,2,6,4,8,12,41,4.88,0.06,0.19,0.13,0.26,0.39,1.32
1311,Jerad Rosburg,D,SC/CR,17.743,57,4,2,6,6,12,73,7.375,0.105,0.02,0.13,0.13,0.255,1.36
1312,Dylan Pavelek,F,USA,17.166,35,6,3,3,9,12,49,8.57,0.115,0.095,0.13,0.21,0.34,1.455
1313,Matt Roy,D,IND,18.044,34,5,3,4,8,12,39,11.535,0.135,0.06,0.14,0.195,0.34,1.19
1314,Derek Daschke,LD,CR,16.69,55,3,2,7,5,12,53,5.66,0.05,0.04,0.13,0.09,0.22,0.96
1315,Justin Faulk,D,USA,17.49,21,9,1,2,10,12,58,15.52,0.43,0.05,0.1,0.48,0.57,2.76
1316,Michael Paliotta,D,USA,16.916,56,1,7,4,8,12,59,2.085,0.015,0.12,0.075,0.135,0.215,1.105
1317,John Lee,D,WAT,18.662,59,1,7,4,8,12,56,1.79,0.02,0.12,0.07,0.14,0.2,0.95
1318,Tyler Deresky,F,LIN/DM,17.266,63,5,2,5,7,12,80,6.775,0.085,0.025,0.07,0.11,0.19,1.28
1319,Grant Gabriele,D,USA,16.914,47,3,4,5,7,12,36,10.42,0.07,0.075,0.12,0.145,0.26,0.745
1320,Joseph Masonius,D,USA,17.075,46,0,6,6,6,12,43,0.0,0.0,0.13,0.13,0.13,0.255,0.915
1321,Steve West,D,LIN,19.56,57,4,4,4,8,12,76,5.26,0.07,0.07,0.07,0.14,0.21,1.33
1322,Tony Larson,D,DBQ,19.018,47,2,4,6,6,12,25,8.0,0.04,0.09,0.13,0.13,0.26,0.53
1323,Larry Jungwirth,F,WAT,17.703,47,3,5,4,8,12,57,5.26,0.06,0.11,0.09,0.17,0.26,1.21
1324,Elias Bianchi,F,OH,18.399,25,4,5,3,9,12,36,11.11,0.16,0.2,0.12,0.36,0.48,1.44
1325,Ryan Forgaard,D,TC,18.623,52,1,4,7,5,12,30,3.33,0.02,0.08,0.13,0.1,0.23,0.58
1326,Jake Youso,F,GB/DM/WAT,19.022,92,3,7,2,10,12,97,3.765,0.042,0.1,0.022,0.145,0.165,1.2
1327,Ben Storm,D,MUS,18.464,52,2,3,7,5,12,38,5.26,0.04,0.06,0.13,0.1,0.23,0.73
1328,Zach Court,LW,CR,17.695,43,4,3,5,7,12,29,13.79,0.09,0.07,0.12,0.16,0.28,0.67
1329,Tyler Hill,F,CHI,17.427,30,6,3,3,9,12,48,12.5,0.2,0.1,0.1,0.3,0.4,1.6
1330,Logan Smith,F,LIN,18.842,37,3,5,4,8,12,32,9.38,0.08,0.14,0.11,0.22,0.32,0.86
1331,James Roll,D,DM,19.264,55,4,6,2,10,12,48,8.33,0.07,0.11,0.04,0.18,0.22,0.87
1332,Connor Carrick,D,USA,16.925,57,2,6,4,8,12,58,3.485,0.04,0.11,0.065,0.15,0.215,1.12
1333,Marcus Ericsson,D,DM,19.253,61,5,4,3,9,12,94,5.32,0.08,0.07,0.05,0.15,0.2,1.54
1334,Jared Dedenbach,F,FGO,17.785,46,7,2,3,9,12,56,12.5,0.15,0.04,0.07,0.2,0.26,1.22
1335,Austin Adduono,F,SC,20.214,41,7,3,2,10,12,58,12.07,0.17,0.07,0.05,0.24,0.29,1.41
1336,Liam McGing,D,CHI/MUS/DM,18.532,100,2,6,4,8,12,64,3.03,0.015,0.065,0.045,0.085,0.13,0.655
1337,Oskar Norlov,F,DM,19.308,17,8,0,4,8,12,17,47.06,0.47,0.0,0.24,0.47,0.71,1.0
1338,Jack Dougherty,D,USA,17.309,23,4,1,7,5,12,27,14.81,0.17,0.04,0.3,0.22,0.52,1.17
1339,Christian Evers,D,USA,16.81,51,2,2,8,4,12,37,5.745,0.04,0.04,0.155,0.08,0.235,0.715
1340,Ryan Jasinsky,F,YNG,19.672,45,5,4,2,9,11,41,12.2,0.11,0.09,0.04,0.2,0.24,0.91
1341,Tom Janosz,D,OH,19.245,29,2,2,7,4,11,31,6.45,0.07,0.07,0.24,0.14,0.38,1.07
1342,Jake McCabe,D,USA,16.426,54,2,5,4,7,11,33,11.11,0.055,0.11,0.07,0.16,0.23,0.58
1343,Luke Curadi,D,DBQ,19.341,52,2,4,5,6,11,55,3.64,0.04,0.08,0.1,0.12,0.21,1.06
1344,Cole Martin,D,LIN,16.504,42,3,2,6,5,11,18,16.67,0.07,0.05,0.14,0.12,0.26,0.43
1345,Kyle Ensign,D,TC/GB,19.16,54,2,3,6,5,11,68,2.94,0.04,0.06,0.11,0.09,0.2,1.26
1346,Collin Peters,RW,MUS/SF,17.108,30,6,3,2,9,11,48,6.52,0.105,0.055,0.035,0.16,0.195,1.32
1347,Daniil Zharkov,F,TC,16.605,36,8,2,1,10,11,56,14.29,0.22,0.06,0.03,0.28,0.31,1.56
1348,Tyler Pistone,F,TC,19.384,56,6,4,1,10,11,60,10.0,0.11,0.07,0.02,0.18,0.2,1.07
1349,Henrik Samuelsson,F,USA,16.603,27,4,3,4,7,11,43,9.3,0.15,0.11,0.15,0.26,0.41,1.59
1350,Mitch Slattery,F,IND/BLM/FGO,17.904,48,6,2,3,8,11,39,7.895,0.065,0.02,0.03,0.085,0.115,0.905
1351,Nicky Wolff,D,DM,17.652,59,2,5,4,7,11,74,3.985,0.065,0.05,0.04,0.115,0.155,1.47
1352,Bryan Sinz,D,TC,19.075,56,1,4,6,5,11,85,1.18,0.02,0.07,0.11,0.09,0.2,1.52
1353,Mike Marcou,F,WAT,18.073,48,2,7,2,9,11,50,4.0,0.04,0.15,0.04,0.19,0.23,1.04
1354,Drew Mayer,F,IND/TC,18.881,63,4,3,4,7,11,72,15.775,0.122,0.035,0.053,0.158,0.208,1.038
1355,Jake Cass,D,IND/SC,17.118,65,1,5,5,6,11,64,1.04,0.015,0.075,0.085,0.09,0.175,0.92
1356,Chase Balisy,F,USA,17.618,28,5,3,3,8,11,37,13.51,0.18,0.11,0.11,0.29,0.39,1.32
1357,Derek Docken,D,DBQ,20.261,59,1,2,8,3,11,55,1.82,0.02,0.03,0.14,0.05,0.19,0.93
1358,Kyle Quick,D,LIN,19.51,22,1,1,9,2,11,34,2.94,0.05,0.05,0.41,0.09,0.5,1.55
1359,Stepan Novotny,F,IND,16.983,44,4,2,5,6,11,75,5.33,0.09,0.05,0.11,0.14,0.25,1.7
1360,Ruslan Rakhmatov,LD,DM/WAT,18.893,52,4,4,3,8,11,57,6.905,0.075,0.05,0.065,0.125,0.2,1.15
1361,Dan McNamara,F,WAT/CHI,19.173,75,6,5,0,11,11,81,5.158,0.058,0.07,0.0,0.13,0.13,0.948
1362,Campbell Elynuik,F,MUS,19.724,37,7,1,3,8,11,48,14.58,0.19,0.03,0.08,0.22,0.3,1.3
1363,Nick Olczyk,F,WAT/CHI,17.447,55,3,4,4,7,11,40,9.54,0.065,0.08,0.08,0.145,0.22,0.71
1364,Michael Preston,D,MUS/IND,19.358,103,3,4,4,7,11,92,3.175,0.03,0.035,0.04,0.065,0.105,0.885
1365,Casey Fitzgerald,D,USA,17.053,55,5,0,6,5,11,64,9.2,0.1,0.0,0.13,0.1,0.225,1.135
1366,Kris Myllari,D,YNG,17.607,59,1,4,6,5,11,66,1.52,0.02,0.07,0.1,0.08,0.19,1.12
1367,Dennis Yan,F,USA,16.422,30,6,4,1,10,11,68,8.82,0.2,0.13,0.03,0.33,0.37,2.27
1368,Pierre-Paul Lamoureux,D,TC,20.198,50,3,4,4,7,11,59,5.08,0.06,0.08,0.08,0.14,0.22,1.18
1369,Sebastian Geoffrion,F,LIN/IND,19.141,45,5,1,5,6,11,47,10.64,0.11,0.02,0.11,0.13,0.24,1.04
1370,Hunter Anderson,F,LIN,19.543,47,4,3,4,7,11,73,5.48,0.09,0.06,0.09,0.15,0.23,1.55
1371,Joel Herbert,F,TC,20.228,51,3,4,4,7,11,56,5.36,0.06,0.08,0.08,0.14,0.22,1.1
1372,Matt McArdle,D,MUS/SC/FGO,18.682,81,2,5,4,7,11,56,6.62,0.03,0.055,0.035,0.085,0.12,0.6
1373,Austin Wuthrich,F,USA,16.596,31,5,4,2,9,11,60,8.855,0.16,0.125,0.06,0.29,0.355,1.945
1374,Dan DeKeyser,D,SC,19.527,41,1,3,7,4,11,38,2.63,0.02,0.07,0.17,0.1,0.27,0.93
1375,Nick Pastujov,F,USA,16.649,28,3,4,4,7,11,49,6.12,0.11,0.14,0.14,0.25,0.39,1.75
1376,Jimmy Jensen,F,TC,19.642,15,7,3,1,10,11,29,24.14,0.47,0.2,0.07,0.67,0.73,1.93
1377,Pat Conte,F,YNG,20.543,56,6,2,3,8,11,74,8.11,0.11,0.04,0.05,0.14,0.2,1.32
1378,Hank Crone,LW,OMA,16.57,54,2,6,3,8,11,35,5.71,0.04,0.11,0.06,0.15,0.2,0.65
1379,Connor Frantti,D,MUS/LIN,19.93,106,1,5,5,6,11,83,1.04,0.01,0.05,0.045,0.055,0.105,0.78
1380,Grant Scott,F,FGO,19.188,39,3,5,3,8,11,31,9.585,0.085,0.125,0.06,0.22,0.28,0.845
1381,Ian Ruel,D,IND/OMA,18.122,75,2,4,4,6,10,56,2.22,0.02,0.05,0.04,0.07,0.105,0.675
1382,Aiden Cavallini,F,CHI,19.205,34,5,3,2,8,10,42,11.785,0.145,0.095,0.05,0.245,0.295,1.255
1383,RJ Gicewicz,D,GB,18.09,93,0,3,7,3,10,45,0.0,0.0,0.025,0.13,0.025,0.158,0.37
1384,Steven Merl,F,MUS/BLM,18.604,42,5,3,2,8,10,51,9.8,0.12,0.07,0.05,0.19,0.24,1.21
1385,Max Jones,F,USA,16.575,24,5,3,2,8,10,65,7.69,0.21,0.12,0.08,0.33,0.42,2.71
1386,Matthew Pohlkamp,F,FGO,19.261,30,4,4,2,8,10,45,8.89,0.13,0.13,0.07,0.27,0.33,1.5
1387,Kyle Rau,F,SF,17.892,11,4,4,2,8,10,31,12.9,0.36,0.36,0.18,0.73,0.91,2.82
1388,Spenser Young,RD,DBQ,17.479,48,2,4,4,6,10,43,4.65,0.04,0.08,0.08,0.12,0.21,0.9
1389,Cody von Rueden,D,WAT,17.398,38,1,2,7,3,10,32,1.785,0.015,0.03,0.18,0.045,0.225,0.775
1390,Alexandre Payusov,RW,SC,17.139,47,3,5,2,8,10,40,7.5,0.06,0.11,0.04,0.17,0.21,0.85
1391,Andrew Kerr,RD,DBQ,19.562,55,0,6,4,6,10,46,0.0,0.0,0.11,0.07,0.11,0.18,0.84
1392,Chandler Lindstrand,LD,DM,18.566,59,5,2,3,7,10,52,9.62,0.08,0.03,0.05,0.12,0.17,0.88
1393,Tyler Sifferlen,F,CHI,19.064,56,7,0,3,7,10,79,8.86,0.12,0.0,0.05,0.12,0.18,1.41
1394,Nick Cecere,D,DM/LIN,18.927,89,0,5,5,5,10,48,0.0,0.0,0.055,0.05,0.055,0.11,0.54
1395,Ryan Donato,F,OMA,18.434,8,5,4,1,9,10,24,20.83,0.62,0.5,0.12,1.12,1.25,3.0
1396,Connor Clifton,D,USA,16.885,33,4,5,1,9,10,50,8.11,0.12,0.1,0.02,0.22,0.24,1.51
1397,Nathan Kwiecinski,D,CHI,18.118,83,2,5,3,7,10,83,2.415,0.025,0.06,0.035,0.08,0.12,1.0
1398,James Mazza,D,YNG,18.193,58,2,4,4,6,10,48,4.17,0.03,0.07,0.07,0.1,0.17,0.83
1399,Jonathan Desbiens,F,LIN,17.539,48,6,4,0,10,10,58,10.34,0.12,0.08,0.0,0.21,0.21,1.21
1400,Alexander Jensen,F,WAT,19.168,38,2,7,1,9,10,56,3.57,0.05,0.18,0.03,0.24,0.26,1.47
1401,Joe Marciano,D,OMA,18.656,46,2,4,4,6,10,26,7.69,0.04,0.09,0.09,0.13,0.22,0.57
1402,Dan Otto,F,CHI,19.302,17,6,2,2,8,10,25,24.0,0.35,0.12,0.12,0.47,0.59,1.47
1403,Steven Hensley,D,CR,17.685,71,2,0,8,2,10,44,3.125,0.02,0.0,0.075,0.02,0.095,0.635
1404,Cole Bjugson,D,FGO,18.45,49,2,2,6,4,10,33,3.225,0.025,0.07,0.075,0.095,0.17,0.505
1405,Andrew McDonald,F,FGO,19.39,53,4,4,2,8,10,85,4.71,0.08,0.08,0.04,0.15,0.19,1.6
1406,Sam Kauppila,F,GB/USA,17.344,57,3,4,3,7,10,55,2.94,0.03,0.04,0.03,0.07,0.1,0.835
1407,Connor Light,D,OMA,18.601,55,3,3,4,6,10,57,5.26,0.05,0.05,0.07,0.11,0.18,1.04
1408,Colton Poolman,D,FGO,18.244,57,0,5,5,5,10,67,0.0,0.0,0.055,0.055,0.055,0.11,1.175
1409,Meirs Moore,D,SC/FGO,18.282,60,4,5,1,9,10,128,1.82,0.04,0.05,0.01,0.09,0.1,2.08
1410,Daniel Kucerovy,F,CHI/SC/LIN,18.894,60,4,4,2,8,10,78,1.96,0.028,0.045,0.032,0.073,0.105,1.252
1411,Steven Santini,D,USA,17.027,61,1,5,4,6,10,71,1.0,0.015,0.09,0.07,0.1,0.17,1.115
1412,Bo Dolan,D,SF/TC,18.475,54,4,2,4,6,10,58,6.9,0.07,0.04,0.07,0.11,0.19,1.07
1413,Mike Henderson,F,LIN/OH,18.536,32,5,2,3,7,10,54,9.26,0.16,0.06,0.09,0.22,0.31,1.69
1414,Jake Lynes,F,LIN,18.927,28,6,2,2,8,10,46,13.04,0.21,0.07,0.07,0.29,0.36,1.64
1415,Alex Velischek,D,SC,19.746,33,2,2,6,4,10,52,3.85,0.06,0.06,0.18,0.12,0.3,1.58
1416,Cristoval Nieves,F,IND,17.643,13,2,5,3,7,10,20,10.0,0.15,0.38,0.23,0.54,0.77,1.54
1417,Dan Sherer,F,IND,19.675,44,3,4,3,7,10,46,6.52,0.07,0.09,0.07,0.16,0.23,1.05
1418,Jordan VanGilder,F,TC,19.187,37,8,1,1,9,10,55,14.55,0.22,0.03,0.03,0.24,0.27,1.49
1419,Matt Tennyson,D,CR,18.399,57,4,3,3,7,10,75,5.33,0.07,0.05,0.05,0.12,0.18,1.32
1420,Cameron Schilling,D,IND,18.938,55,2,5,3,7,10,55,3.64,0.04,0.09,0.05,0.13,0.18,1.0
1421,Frank Schumacher,D,FGO/OMA,18.927,24,3,6,1,9,10,52,5.77,0.12,0.25,0.04,0.38,0.42,2.17
1422,Jake Ahlgren,F,SF,17.672,34,3,4,2,7,9,31,5.0,0.045,0.295,0.03,0.345,0.375,0.72
1423,Luke Bafia,RD,GB,18.656,60,1,3,5,4,9,63,1.59,0.02,0.05,0.08,0.07,0.15,1.05
1424,Ethan Price,RW,LIN,17.66,30,3,5,1,8,9,57,5.26,0.1,0.17,0.03,0.27,0.3,1.9
1425,David Trinkberger,LD,SC/MUS,18.056,41,2,5,2,7,9,17,11.76,0.05,0.12,0.05,0.17,0.22,0.41
1426,Jon Merrill,D,USA,17.616,22,1,5,3,6,9,24,4.17,0.05,0.23,0.14,0.27,0.41,1.09
1427,Cameron Spicer,D,TC/BLM,18.563,50,2,1,6,3,9,61,3.28,0.04,0.02,0.12,0.06,0.18,1.22
1428,Simon Denis,D,TC,19.072,28,1,4,4,5,9,42,2.38,0.04,0.14,0.14,0.18,0.32,1.5
1429,Tyler Dorantes,D,DM/GB,17.943,71,2,3,4,5,9,51,3.935,0.03,0.04,0.055,0.07,0.12,0.72
1430,Garrett Kennedy,D,IND,19.291,54,4,2,3,6,9,48,8.33,0.07,0.04,0.06,0.11,0.17,0.89
1431,Trevor Owens,D,CHI/WAT/IND,17.058,70,3,4,2,7,9,42,5.418,0.032,0.055,0.022,0.088,0.108,0.495
1432,Chase Hatcher,F,MUS/TC,20.062,40,3,5,1,8,9,50,5.855,0.07,0.115,0.02,0.185,0.205,1.24
1433,Logan Nelson,F,DM,17.016,41,6,2,1,8,9,71,8.45,0.15,0.05,0.02,0.2,0.22,1.73
1434,Jarred Tinordi,D,USA,17.569,26,4,4,1,8,9,31,12.9,0.15,0.15,0.04,0.31,0.35,1.19
1435,Tom Healy,F,WAT/SF/LIN,19.015,29,2,2,5,4,9,29,6.9,0.07,0.07,0.17,0.14,0.31,1.0
1436,Louis Nanne,F,SF,19.245,37,4,2,3,6,9,63,6.35,0.11,0.05,0.08,0.16,0.24,1.7
1437,Jake Jackson,F,WAT/DM,18.28,44,3,5,1,8,9,57,14.385,0.275,0.06,0.01,0.335,0.345,1.63
1438,Jack Stander,D,SF,18.115,55,1,6,2,7,9,51,1.065,0.01,0.135,0.095,0.145,0.235,0.815
1439,Ryan Collins,F/D,CR/USA,17.205,88,0,4,5,4,9,64,0.0,0.0,0.037,0.045,0.037,0.083,0.732
1440,Grant Blakey,F,IND,19.442,52,5,3,1,8,9,76,6.58,0.1,0.06,0.02,0.15,0.17,1.46
1441,Connor Wood,F,DM/MUS,18.026,31,6,2,1,8,9,57,5.265,0.1,0.035,0.015,0.135,0.15,0.95
1442,Ryan Wagner,F,USA,17.419,28,5,2,2,7,9,35,14.29,0.18,0.07,0.07,0.25,0.32,1.25
1443,Bill Eiserman,D,TC/CHI,19.153,88,2,4,3,6,9,59,3.45,0.03,0.05,0.035,0.08,0.11,0.705
