,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
248,Nickolas Latta,C,SAR,19.07,237,68,29,23,97,120,0.391,0.145,0.152,0.538,0.692
249,Tyler G. Brown,LW,PLY,19.853,182,47,39,33,86,119,0.277,0.212,0.198,0.495,0.695
250,Dylan Blujus,D,BRA/NB,18.772,256,17,42,60,59,119,0.064,0.161,0.266,0.23,0.496
251,Geoffrey Schemitsch,D,OS/OSH,19.582,222,13,49,57,62,119,0.065,0.211,0.254,0.276,0.534
252,Brendan Bell,LW,BAR/OTT,19.624,253,61,37,20,98,118,0.294,0.17,0.085,0.468,0.552
253,Dylan Sadowy,LW,SAG,17.704,194,71,32,15,103,118,0.432,0.202,0.1,0.635,0.735
254,Taylor Doherty,D,KGN,18.791,199,32,44,41,76,117,0.175,0.258,0.208,0.428,0.638
255,Stephen Pierog,C,PBO/GUE/SAR,19.399,263,56,31,30,87,117,0.204,0.144,0.144,0.348,0.491
256,Justin Kea,C,SAG,18.728,253,51,42,24,93,117,0.284,0.216,0.139,0.5,0.638
257,Michael Bunting,LW,SSM,18.496,105,52,37,27,89,116,0.48,0.35,0.255,0.835,1.09
258,Aaron Ekblad,D,BAR,16.854,175,40,41,35,81,116,0.272,0.245,0.215,0.518,0.728
259,Steven  Janes,LW,OTT/OS/WSR,19.619,256,55,39,22,94,116,0.234,0.163,0.11,0.397,0.505
260,Nicklas  Jensen,RW,OSH,18.028,118,54,39,23,93,116,0.46,0.335,0.195,0.79,0.985
261,Eric Ming,RW,KIT/NIAG,19.585,240,57,40,19,97,116,0.386,0.178,0.106,0.57,0.67
262,AJ Jenks,C,PLY,18.72,113,44,44,27,88,115,0.39,0.4,0.24,0.79,1.03
263,Ryan Van Stralen,LW,OTT,19.097,182,52,37,26,89,115,0.335,0.218,0.165,0.545,0.71
264,Tyler Murovich,C,SAG,19.282,121,51,42,22,93,115,0.42,0.345,0.185,0.77,0.95
265,Ryan Hartman,RW,PLY,18.488,108,49,38,27,87,114,0.455,0.355,0.25,0.81,1.055
266,Marcus Carroll,C,OS,20.166,133,52,37,25,89,114,0.39,0.275,0.19,0.67,0.86
267,Jamie Devane,LW,PLY,19.692,237,52,26,36,78,114,0.292,0.122,0.192,0.414,0.598
268,Lino Martschini,RW,PBO,18.148,124,41,44,29,85,114,0.33,0.355,0.235,0.685,0.92
269,Carson Dubchak,C,SSM,19.668,239,53,32,29,85,114,0.242,0.122,0.139,0.364,0.505
270,Jamie Lewis,C,BRA/NB/WSR,19.191,252,44,40,29,84,113,0.229,0.194,0.116,0.428,0.544
271,Cody Hodgson,C,BRA,19.074,66,51,38,23,89,112,0.715,0.56,0.36,1.275,1.64
272,Andrey Kuchin,LW,SBY,20.092,120,40,44,28,84,112,0.34,0.375,0.235,0.71,0.945
273,Brent Pedersen,LW,KIT/OSH,18.324,268,58,33,21,91,112,0.236,0.148,0.084,0.379,0.469
274,Nick Crawford,D,SAG/BAR,19.06,133,18,47,47,65,112,0.135,0.355,0.35,0.485,0.84
275,Gabriel Landeskog,RW,KIT,17.31,114,60,27,25,87,112,0.535,0.24,0.225,0.78,1.0
276,Daniel  Milne,LW,OS,19.73,161,41,46,24,87,111,0.258,0.308,0.132,0.565,0.695
277,Phil McRae,C,LDN/PLY,19.005,111,45,34,32,79,111,0.4,0.31,0.295,0.71,1.0
278,Dale Mitchell,RW,WSR,19.936,98,49,38,24,87,111,0.5,0.41,0.28,0.91,1.185
279,Tanner Richard,C,GUE,18.944,95,24,54,32,78,110,0.255,0.56,0.34,0.82,1.155
280,Cody Alcock,LW,BELV/OSH/KGN,19.272,232,51,38,21,89,110,0.261,0.174,0.12,0.435,0.552
281,Brady Austin,D,ER/BELV/LDN,19.312,322,29,41,40,70,110,0.112,0.161,0.136,0.276,0.41
282,Frank Corrado,D,SBY/KIT,18.6,259,15,34,61,49,110,0.073,0.151,0.282,0.224,0.506
283,Shawn Lalonde,D,BELV,19.019,124,32,39,38,71,109,0.255,0.32,0.305,0.58,0.885
284,Jeff Brown,RW,OSH/WSR,19.538,182,51,35,23,86,109,0.277,0.188,0.128,0.468,0.597
285,Josh Burnside,LW,MISS,18.718,209,40,47,22,87,109,0.19,0.225,0.112,0.421,0.529
286,Jesse Blacker,D,WSR/OS,18.66,186,20,37,51,57,108,0.122,0.218,0.318,0.345,0.658
287,Marc Zanetti,D,OTT,19.449,243,20,34,54,54,108,0.109,0.134,0.266,0.242,0.508
288,Steven Trojanovic,D,WSR/PBO/GUE,19.178,256,26,35,47,61,108,0.112,0.158,0.226,0.272,0.497
289,Tony DeHart,D,OSH,19.741,189,21,41,45,62,107,0.1,0.222,0.23,0.322,0.552
290,Philip Lane,RW,BRA,18.548,171,50,32,25,82,107,0.288,0.213,0.165,0.507,0.668
291,Jimmy McDowell,D,OSH/ER/SBY/SAR,19.46,304,35,25,47,60,107,0.158,0.108,0.193,0.266,0.459
292,Matt Kennedy,RW,GUE/BAR,20.034,110,51,30,26,81,107,0.455,0.26,0.23,0.71,0.94
293,Andrew  Shaw,C,NIAG/OS,18.408,190,41,47,19,88,107,0.24,0.26,0.115,0.502,0.617
294,Blake Speers,RW,SSM,17.201,119,43,40,24,83,107,0.365,0.345,0.205,0.71,0.915
295,Jake Cardwell,D,SBY/OTT/BELV,19.374,270,27,44,35,71,106,0.144,0.21,0.169,0.356,0.52
296,T.J. Brodie,D,SAG/BAR,18.776,128,19,40,47,59,106,0.15,0.31,0.365,0.46,0.825
297,Dalton Smith,LW,OTT,18.334,196,50,41,14,91,105,0.245,0.182,0.062,0.432,0.488
298,Colin  Miller,D,SSM,19.13,174,31,44,30,75,105,0.235,0.28,0.21,0.515,0.722
299,Zack MacQueen,C,SAR/WSR,19.298,187,44,36,25,80,105,0.258,0.188,0.148,0.445,0.595
300,Stephen Johnston,C,BELV/WSR,19.807,157,45,39,21,84,105,0.295,0.242,0.145,0.538,0.682
301,John Tavares,C,LDN/OSH,17.988,56,58,27,19,85,104,1.04,0.48,0.34,1.52,1.86
302,Marcus McIvor,D,BRA/NB,19.386,324,13,44,47,57,104,0.053,0.148,0.222,0.202,0.424
303,Derek Holden,D,PBO/ER/WSR,19.774,242,20,35,49,55,104,0.086,0.135,0.204,0.221,0.424
304,Roland McKeown,D,KGN,17.904,188,25,34,45,59,104,0.128,0.172,0.242,0.3,0.538
305,Alex DeBrincat,RW,ER,16.742,68,51,25,28,76,104,0.75,0.37,0.41,1.12,1.53
306,Greg  Betzold,LW,PBO,18.766,179,45,33,25,78,103,0.325,0.17,0.162,0.495,0.665
307,Derek  Schoenmakers,RW,MISS/SBY/WSR/KIT,19.538,203,56,29,17,85,102,0.291,0.131,0.079,0.421,0.5
308,Eric Wellwood,LW,WSR,19.03,126,47,35,20,82,102,0.37,0.27,0.155,0.645,0.805
309,Patrick Watling,LW,GUE/SSM,19.095,187,36,23,43,59,102,0.209,0.136,0.238,0.338,0.575
310,Travis Gibbons,D,OTT/GUE,19.796,196,20,37,45,57,102,0.098,0.192,0.24,0.29,0.53
311,Daniel Nikandrov,C,SAR,18.74,189,33,44,25,77,102,0.194,0.245,0.131,0.435,0.568
312,Michael  McCarron,RW,LDN/OSH,19.027,122,42,34,26,76,102,0.355,0.295,0.22,0.65,0.865
313,Trevor Carrick,D,MISS/SBY,18.451,194,38,32,31,70,101,0.222,0.175,0.178,0.397,0.572
314,Jared Staal,RW,SBY,18.57,126,31,44,26,75,101,0.24,0.35,0.21,0.595,0.805
315,Cameron Gaunce,D,MISS,18.995,122,23,42,36,65,101,0.18,0.34,0.29,0.525,0.815
316,Michael MacDonald,C,LDN/SBY,19.444,145,51,31,19,82,101,0.258,0.172,0.121,0.43,0.551
317,Michael Schumacher,LW,SSM,18.557,130,46,33,21,79,100,0.355,0.255,0.165,0.605,0.77
318,Kurtis Gabriel,RW,OS,19.53,232,33,44,23,77,100,0.184,0.279,0.111,0.461,0.575
319,John Kurtz,LW,SBY,19.834,130,51,28,21,79,100,0.395,0.21,0.165,0.61,0.765
320,Liam Heelis,RW,PBO/OS,19.216,195,46,25,29,71,100,0.245,0.155,0.17,0.4,0.572
321,Tyler Randell,RW,BELV/KIT,19.378,205,62,18,20,80,100,0.402,0.045,0.082,0.45,0.532
322,Ryan MacInnis,C,KIT,18.086,133,41,34,24,75,99,0.305,0.255,0.18,0.56,0.745
323,Rob Flick,C,MISS,18.72,181,46,26,27,72,99,0.278,0.16,0.158,0.432,0.592
324,Joe Pleckaitis,LW,SAG/KGN,19.758,132,41,37,21,78,99,0.31,0.285,0.16,0.595,0.755
325,Nick Betz,RW,ER,18.288,231,36,44,18,80,98,0.226,0.24,0.116,0.463,0.58
326,Matia Marcantuoni,C,KIT,18.687,184,42,36,20,78,98,0.248,0.188,0.111,0.435,0.545
327,Craig Duininck,D,WSR/SAR/SBY,19.444,309,28,28,41,56,97,0.108,0.114,0.159,0.223,0.38
328,Ian Watters,LW,BRA,18.844,161,45,22,30,67,97,0.328,0.138,0.188,0.468,0.65
329,Connor Crisp,C,ER/SBY,18.564,184,55,28,14,83,97,0.31,0.192,0.085,0.501,0.586
330,Tom Kuhnhackl,LW,WSR/NIAG,19.15,97,47,26,24,73,97,0.43,0.27,0.265,0.7,0.965
331,Richard Panik,RW,WSR/BELV/GUE,19.103,111,48,32,17,80,97,0.44,0.29,0.16,0.73,0.89
332,Max Iafrate,D,PLY/KIT,19.532,301,34,28,35,62,97,0.152,0.145,0.18,0.297,0.477
333,Jacob Muzzin,D,SSM,20.065,126,21,46,29,67,96,0.165,0.36,0.23,0.53,0.76
334,Pius  Suter,LW,GUE,17.812,127,52,31,13,83,96,0.42,0.245,0.105,0.67,0.77
335,Andrey Pedan,D,GUE,18.453,174,26,39,31,65,96,0.165,0.232,0.188,0.397,0.582
336,Bryson Cianfrone,C,MISS,19.084,128,30,43,23,73,96,0.235,0.34,0.18,0.57,0.755
337,Mitch Lebar,RW,BAR/KGN,18.879,174,39,29,28,68,96,0.22,0.165,0.162,0.387,0.55
338,Tyler Peters,LW,SAR,20.138,135,37,32,27,69,96,0.275,0.235,0.195,0.51,0.71
339,Brett Flemming,D,MISS,18.802,200,8,44,43,52,95,0.045,0.23,0.238,0.275,0.512
340,Spencer Abraham,D,BRA/ER,19.621,247,23,39,33,62,95,0.101,0.17,0.142,0.272,0.412
341,Jason Wilson,LW,LDN/OS/NIAG,19.67,162,47,33,15,80,95,0.29,0.218,0.103,0.508,0.608
342,Curtis Meighan,C,KIT/OTT,19.596,266,27,41,27,68,95,0.108,0.175,0.119,0.282,0.401
343,Justin Sefton,D,SBY/LDN/SAG,19.485,327,28,37,30,65,95,0.145,0.148,0.118,0.292,0.405
344,Jacob Harris,C,SBY,18.742,211,41,31,22,72,94,0.204,0.158,0.103,0.362,0.458
345,Michael Kantor,RW,SAG/SSM/SBY,19.743,197,43,34,17,77,94,0.256,0.178,0.08,0.435,0.514
346,Corey Durocher,LW,KGN/SSM,18.544,191,45,31,18,76,94,0.242,0.155,0.1,0.398,0.495
347,Chris Terry,C,PLY,19.442,53,39,34,21,73,94,0.74,0.64,0.4,1.38,1.77
348,Zach Harnden,RW,PBO/KGN,19.479,130,37,30,27,67,94,0.285,0.23,0.21,0.515,0.72
349,Kenny Ryan,RW,WSR,18.685,115,35,29,29,64,93,0.3,0.25,0.245,0.55,0.795
350,Slater Doggett,C,KGN/WSR,19.454,182,35,36,22,71,93,0.26,0.232,0.122,0.488,0.612
351,Joe Rogalski,D,SAR/SSM,18.92,259,21,31,41,52,93,0.092,0.102,0.164,0.198,0.361
352,Justin DiBenedetto,LW,SAR,20.058,62,45,33,15,78,93,0.73,0.53,0.24,1.26,1.5
353,Brody Silk,LW,SBY,18.855,220,39,30,24,69,93,0.152,0.093,0.146,0.246,0.387
354,Michael Quesnele,D,SSM,20.158,129,21,36,35,57,92,0.165,0.285,0.275,0.445,0.725
355,Stefan Della Rovere,LW,BAR,19.054,114,45,28,19,73,92,0.395,0.245,0.165,0.64,0.805
356,Matt Caria,C,PLY/SSM,20.083,67,34,38,20,72,92,0.51,0.57,0.3,1.07,1.37
357,Hunter Smith,RW,WSR/OSH,18.137,166,40,27,24,67,91,0.272,0.184,0.145,0.455,0.598
358,Jordan Nolan,LW,SSM,19.73,113,39,29,23,68,91,0.36,0.25,0.215,0.61,0.825
359,Nikita Korostelev,RW,SAR,17.1,115,41,25,25,66,91,0.36,0.215,0.22,0.58,0.795
360,Jake Carrick,RW,SSM/WSR,19.261,174,48,30,13,78,91,0.308,0.208,0.075,0.515,0.588
361,Tom Wilson,RW,PLY,17.716,125,35,34,22,69,91,0.312,0.288,0.195,0.602,0.795
362,Justin Larson,C,PBO,19.733,171,39,26,25,65,90,0.213,0.15,0.14,0.362,0.502
363,Tyler Carroll,LW,GUE,19.846,178,43,24,23,67,90,0.288,0.128,0.125,0.415,0.535
364,Chris  Carlisle,D,OSH,18.874,226,17,39,34,56,90,0.081,0.201,0.185,0.288,0.473
365,Darby Llewellyn,LW,KIT,17.409,174,50,23,17,73,90,0.268,0.142,0.108,0.41,0.52
366,Vince Dunn,D,NIAG,17.379,131,23,31,35,54,89,0.17,0.235,0.265,0.405,0.67
367,David Miller,C,SSM/KIT,17.222,138,39,33,16,72,88,0.222,0.238,0.18,0.457,0.642
368,Luke  Mercer,D,NIAG,19.441,232,12,35,41,47,88,0.03,0.096,0.276,0.125,0.401
369,Eric Tangradi,LW,BELV,19.595,55,38,31,19,69,88,0.69,0.56,0.35,1.25,1.6
370,Stephen Nosad,RW,PBO/BAR,18.764,234,29,37,22,66,88,0.104,0.156,0.079,0.262,0.341
371,Conor Stokes,LW,GUE/OSH/KGN,19.397,216,34,30,23,64,87,0.144,0.164,0.116,0.308,0.421
372,Andre Burakovsky,LW,ER,18.599,57,41,31,15,72,87,0.72,0.54,0.26,1.26,1.53
373,Steven Tarasuk,D,LDN,19.372,126,22,34,31,56,87,0.165,0.265,0.24,0.43,0.67
374,Logan Couture,C,OTT,19.469,62,39,32,16,71,87,0.63,0.52,0.26,1.15,1.4
375,Nathan Chiarlitti,LD,SAR/OS,19.676,313,15,25,47,40,87,0.034,0.108,0.205,0.14,0.349
376,Austin Levi,D,PLY,19.642,268,16,35,35,51,86,0.049,0.13,0.152,0.184,0.332
377,Domenic Alberga,C,BRA/SAR/KIT,19.258,259,35,31,20,66,86,0.13,0.116,0.064,0.245,0.314
378,Aaron Berisha,RW,BELV/LDN,18.783,189,47,15,24,62,86,0.288,0.085,0.135,0.368,0.502
379,Mark Cundari,D,WSR,18.898,123,18,40,28,58,86,0.15,0.32,0.23,0.47,0.695
380,Kyle Clifford,LW,BAR,18.173,118,44,22,19,66,85,0.375,0.19,0.16,0.56,0.725
381,Colin Suellentrop,D,OSH,19.329,313,11,32,42,43,85,0.045,0.136,0.137,0.182,0.318
382,Alain Berger,LW,OSH,19.218,109,48,22,15,70,85,0.44,0.2,0.13,0.645,0.775
383,Craig Hottot,RW,SAR/MISS,19.708,195,45,21,19,66,85,0.22,0.094,0.134,0.314,0.449
384,Michael D'Orazio,D,OS/LDN/MISS,19.334,195,18,30,37,48,85,0.122,0.167,0.202,0.288,0.498
385,Colin Martin,LW,LDN,19.386,186,36,27,21,63,84,0.142,0.094,0.091,0.235,0.326
386,Ray Huether,C,SAG/SBY/NB,19.502,203,28,37,19,65,84,0.136,0.2,0.094,0.336,0.43
387,Josh Brittain,LW,BAR/KGN/PLY,19.2,136,47,16,21,63,84,0.345,0.115,0.155,0.46,0.615
388,Ryan Horvat,C,GUE,19.66,185,32,27,25,59,84,0.184,0.134,0.126,0.318,0.442
389,Gregg  Sutch,RW,SAR/MISS/BAR/SAG,19.662,255,31,33,20,64,84,0.12,0.13,0.082,0.244,0.331
390,Brock Beukeboom,D,SSM/NIAG/GUE,19.52,279,16,28,39,44,83,0.044,0.084,0.176,0.129,0.31
391,Matt Stanisz,D,BAR/OS,19.577,190,15,35,33,50,83,0.112,0.198,0.202,0.308,0.505
392,Victor Crus Rydberg,C,PLY,18.989,117,27,30,26,57,83,0.23,0.26,0.22,0.49,0.715
393,Mitchell Vande Sompel,D,OSH,17.091,105,17,39,27,56,83,0.16,0.35,0.245,0.51,0.76
394,Jeremy Morin,LW,KIT,18.418,58,47,25,11,72,83,0.81,0.43,0.19,1.24,1.43
395,Zach Bell,D,BRA/LDN,19.649,274,20,23,39,43,82,0.082,0.082,0.212,0.169,0.374
396,Andrew  Crescenzi,C,KIT,18.38,175,44,19,19,63,82,0.315,0.132,0.15,0.448,0.6
397,Justin Scott,C,BAR,18.341,184,41,27,14,68,82,0.265,0.16,0.088,0.428,0.512
398,Peter Hermenegildo,D,SBY/SAG/OSH,19.706,199,25,28,29,53,82,0.111,0.11,0.171,0.222,0.396
399,Sam Babintsev,RW,MISS,19.188,177,35,25,22,60,82,0.235,0.185,0.15,0.422,0.572
400,Corey Cowick,LW,OTT,20.185,95,49,19,13,68,81,0.53,0.185,0.115,0.71,0.83
401,Scott Harrington,D,LDN,18.643,216,13,31,37,44,81,0.061,0.15,0.199,0.211,0.41
402,Daniel  Maggio,D,SBY/OSH/GUE,19.66,220,20,26,34,46,80,0.092,0.079,0.16,0.166,0.329
403,Ryan Hayes,RW,PLY,19.782,105,42,29,9,71,80,0.395,0.28,0.085,0.675,0.76
404,Blake Parlett,D,MISS,19.843,136,19,26,35,45,80,0.14,0.19,0.255,0.33,0.59
405,Jeremiah Addison,LW,SAG/OTT,17.151,192,32,30,18,62,80,0.2,0.192,0.103,0.395,0.505
406,Trevor Morbeck,RW,SSM/KGN/OSH,17.942,220,29,33,18,62,80,0.129,0.145,0.108,0.274,0.385
407,Scott Sabourin,RW,OSH,19.253,166,46,18,16,64,80,0.292,0.1,0.134,0.392,0.534
408,Evgeny Grachev,LW,BRA,18.566,60,40,17,23,57,80,0.67,0.28,0.38,0.95,1.33
409,Jean Dupuy,C,KGN/SSM,19.068,194,35,25,19,60,79,0.238,0.179,0.145,0.414,0.561
410,Daniil Zharkov,LW,BELV,18.106,109,48,21,10,69,79,0.44,0.19,0.09,0.63,0.725
411,Steve Reese,C,SAR/SBY,20.182,129,27,35,17,62,79,0.215,0.27,0.135,0.485,0.615
412,Erik Gudbranson,D,KGN,17.94,148,17,38,24,55,79,0.16,0.262,0.19,0.428,0.612
413,Warren Steele,D,KGN,18.46,207,16,30,33,46,79,0.06,0.124,0.136,0.188,0.329
414,Brandon Archibald,D,SSM/SAG,19.522,269,8,33,38,41,79,0.01,0.052,0.075,0.066,0.14
415,Matt Duchene,C,BRA,17.665,57,31,35,13,66,79,0.54,0.61,0.23,1.16,1.39
416,Lawson  Crouse,LW,KGN,16.73,119,44,18,16,62,78,0.38,0.155,0.135,0.535,0.67
417,Tobias Lindberg,LW,OSH,19.152,67,32,21,25,53,78,0.48,0.31,0.37,0.79,1.16
418,Terry Trafford,C,SAG,18.709,221,29,32,17,61,78,0.141,0.2,0.1,0.338,0.44
419,Brett Theberge,C,PBO,19.367,105,36,29,13,65,78,0.355,0.28,0.12,0.635,0.755
420,Keevin Cutting,LD,OS,19.042,327,17,33,28,50,78,0.063,0.092,0.088,0.158,0.251
421,Corey Pawley,LW,LDN/KGN,18.824,155,23,38,17,61,78,0.126,0.239,0.095,0.368,0.462
422,Nick Magyar,RW,KIT,17.798,131,36,27,15,63,78,0.275,0.205,0.115,0.485,0.595
423,Jeff Hayes,C,OSH,19.92,135,31,29,17,60,77,0.23,0.21,0.125,0.44,0.565
424,David Quesnele,LW,PBO/SSM,18.384,259,33,24,20,57,77,0.144,0.099,0.06,0.242,0.302
425,Jake Dotchin,D,OS/BAR,18.73,193,18,25,34,43,77,0.112,0.14,0.188,0.255,0.442
426,Brandon Francisco,LW,SAR/KIT,17.84,188,31,23,23,54,77,0.142,0.11,0.11,0.255,0.365
427,Cody Sol,D,SAG/KIT,19.718,243,27,26,23,53,76,0.156,0.139,0.125,0.298,0.42
428,Brett Parnham,C,OSH,19.625,65,50,17,9,67,76,0.77,0.26,0.14,1.03,1.17
429,John Carlson,RD,LDN,18.681,59,16,34,26,50,76,0.27,0.58,0.44,0.85,1.29
430,Chris Chappell,LW,SAG,20.488,68,38,23,15,61,76,0.56,0.34,0.22,0.9,1.12
431,P.K. Subban,D,BELV,19.343,56,14,44,18,58,76,0.25,0.79,0.32,1.04,1.36
432,Niki Petti,C,BELV,17.34,175,34,18,23,52,75,0.205,0.11,0.14,0.318,0.458
433,Jack Combs,C,SAG,20.638,62,32,24,19,56,75,0.52,0.39,0.31,0.9,1.21
434,Nevin Guy,D,OTT,18.514,200,11,28,36,39,75,0.042,0.145,0.198,0.192,0.39
435,Adrian Robertson,D,PBO/WSR/SAR,19.418,237,18,29,28,47,75,0.124,0.196,0.185,0.32,0.503
436,Blake Clarke,LW,BRA/SAG/NB,17.893,153,25,30,19,55,74,0.145,0.158,0.122,0.302,0.418
437,Tyson Fawcett,C,BAR,19.772,130,35,23,16,58,74,0.265,0.18,0.12,0.44,0.565
438,Michal Jordan,D,PLY,18.666,99,25,21,28,46,74,0.265,0.205,0.29,0.465,0.75
439,Robert Polesello,LW,KGN,19.972,86,35,23,16,58,74,0.415,0.275,0.185,0.68,0.87
440,Travis  Dermott,D,ER,17.231,128,11,32,30,43,73,0.085,0.25,0.24,0.34,0.58
441,Cristiano DiGiacinto,LW,WSR,18.181,113,38,17,18,55,73,0.335,0.15,0.15,0.49,0.635
442,Jeff Braithwaite,D,PBO/KGN/WSR,18.664,215,13,23,37,36,73,0.069,0.118,0.18,0.182,0.364
443,Kyle Pereira,D,BRA/GUE,19.742,231,16,27,30,43,73,0.076,0.136,0.13,0.211,0.341
444,Tyler Hostetter,D,ER,18.876,156,14,32,26,46,72,0.118,0.242,0.168,0.355,0.525
445,Sam Lofquist,D,GUE,20.019,111,13,32,27,45,72,0.115,0.29,0.255,0.405,0.655
446,Patrik Machac,C,BRA,17.898,129,26,26,20,52,72,0.205,0.2,0.15,0.405,0.555
447,Dominik  Kahun,LW,SBY,17.708,101,22,27,22,49,71,0.215,0.27,0.22,0.485,0.705
448,Myles Doan,C,OS/NIAG,18.452,262,30,23,18,53,71,0.12,0.104,0.069,0.225,0.29
449,Marc Cantin,D,BELV/WSR/MISS,19.722,180,14,27,30,41,71,0.098,0.175,0.19,0.272,0.46
450,Kurtis MacDermid,D,OS/ER,19.602,201,16,30,24,46,70,0.095,0.184,0.173,0.275,0.448
451,Sam  Studnicka,C,WSR/OTT,18.792,197,28,26,16,54,70,0.194,0.152,0.099,0.341,0.448
452,Adam Comrie,D,SAG/GUE,18.627,120,23,23,24,46,70,0.19,0.185,0.205,0.38,0.585
453,Olli Maatta,D,LDN,17.566,115,13,30,27,43,70,0.115,0.26,0.235,0.37,0.61
454,Justin Auger,RW,GUE,18.59,179,34,26,10,60,70,0.195,0.15,0.057,0.345,0.397
455,Michal Cajkovsky,D,KGN/OTT,19.611,192,17,28,25,45,70,0.102,0.16,0.143,0.262,0.405
456,Scott Simmonds,LW,BELV,19.172,245,21,26,23,47,70,0.114,0.128,0.12,0.24,0.364
457,Julien Demers,D,OTT,19.474,115,12,26,32,38,70,0.1,0.225,0.27,0.325,0.605
458,Charlie Dodero,D,KIT/SBY,19.082,248,11,28,31,39,70,0.061,0.128,0.144,0.189,0.33
459,Ben Chiarot,D,GUE/SBY/SAG,18.605,198,20,19,31,39,70,0.118,0.1,0.195,0.218,0.412
460,Cameron Wind,D,BRA,19.702,291,7,29,33,36,69,0.023,0.12,0.133,0.137,0.269
461,Tyler Gaudet,C,SSM,19.95,99,29,27,13,56,69,0.245,0.215,0.13,0.46,0.59
462,Corey Bureau,RW,MISS,18.648,185,29,27,13,56,69,0.155,0.148,0.055,0.298,0.355
463,Brayden Rose,RD,OS,19.752,234,8,32,29,40,69,0.04,0.18,0.14,0.22,0.36
464,Tony Romano,RW,PBO,20.696,65,36,22,11,58,69,0.55,0.34,0.17,0.89,1.06
465,Kyle DeCoste,RW,BRA/SSM/BELV/LDN,19.462,141,37,19,13,56,69,0.212,0.12,0.113,0.335,0.445
466,Dalton Young,D,SAG,18.423,170,11,30,28,41,69,0.068,0.202,0.172,0.27,0.442
467,Mitchell Stephens,C,SAG,17.108,119,31,23,15,54,69,0.255,0.195,0.12,0.45,0.57
468,Jay  Gilbert,D,NIAG/PLY/OS,19.21,221,18,27,23,45,68,0.108,0.146,0.121,0.255,0.374
469,Jonatan Tanus,LW,PBO,17.784,122,28,21,19,49,68,0.23,0.175,0.16,0.405,0.565
470,Sonny Milano,LW,PLY,18.344,50,22,33,13,55,68,0.44,0.66,0.26,1.1,1.36
471,Hayden Hodgson,RW,ER/SAR,17.789,171,40,15,13,55,68,0.27,0.105,0.082,0.375,0.458
472,Kalle Ekelund,RD,LDN/PBO,19.643,136,13,23,32,36,68,0.095,0.17,0.235,0.265,0.5
473,Jamie Arniel,C,SAR,18.831,63,32,24,12,56,68,0.51,0.38,0.19,0.89,1.08
474,Connor Chatham,RW,PLY,18.379,102,30,23,15,53,68,0.295,0.23,0.145,0.53,0.67
475,Jeff Corbett,D,SBY,19.05,203,16,23,29,39,68,0.091,0.129,0.141,0.22,0.364
476,Rob Kwiet,D,WSR,20.121,66,12,21,34,33,67,0.18,0.32,0.52,0.5,1.02
477,Brett Foy,C,MISS,19.916,196,33,21,13,54,67,0.167,0.118,0.065,0.282,0.348
478,Alex Henriksson,RW,NB,19.103,136,31,21,15,52,67,0.225,0.155,0.11,0.385,0.49
479,Blake Siebenaler,D,NIAG,18.05,134,18,20,29,38,67,0.135,0.15,0.22,0.285,0.5
480,Josh Moes,RW,OS/NIAG,20.021,118,21,32,14,53,67,0.175,0.275,0.115,0.45,0.565
481,Jake Worrad,D,LDN/BELV,19.742,184,15,29,22,44,66,0.091,0.154,0.111,0.245,0.354
482,Matt Dias,RW,SBY,20.381,68,31,20,15,51,66,0.46,0.29,0.22,0.75,0.97
483,Thomas Schemitsch,D,OS,17.387,131,20,18,28,38,66,0.155,0.14,0.21,0.285,0.495
484,Andrei Loktionov,C,WSR,18.297,51,24,27,15,51,66,0.47,0.53,0.29,1.0,1.29
485,Joe Gaynor,C,PLY,20.194,135,25,19,22,44,66,0.185,0.14,0.16,0.325,0.49
486,Ben Harpur,D,GUE/BAR,18.8,225,12,22,32,34,66,0.064,0.126,0.179,0.192,0.372
487,Brett Mackie,LW,BELV/BRA,19.435,243,28,20,18,48,66,0.135,0.112,0.098,0.245,0.335
488,Ryan O'Reilly,C,ER,17.605,68,16,35,15,51,66,0.24,0.51,0.22,0.75,0.97
489,Dakota Mermis,D,LDN/OSH,19.944,159,13,26,27,39,66,0.082,0.167,0.172,0.25,0.422
490,Jamie Wise,LW,PBO/MISS,19.697,142,38,13,15,51,66,0.308,0.108,0.105,0.408,0.515
491,Justin Hodgman,C,ER,20.219,66,24,23,19,47,66,0.36,0.35,0.29,0.71,1.0
492,Brad Walch,D,SAG,19.766,265,10,25,31,35,66,0.053,0.122,0.124,0.175,0.298
493,Michael Pelech,C,MISS,18.944,68,19,25,21,44,65,0.28,0.37,0.31,0.65,0.96
494,Davis Brown,LW,SAR,18.334,182,40,8,17,48,65,0.25,0.062,0.105,0.309,0.414
495,Matt Martin,LW,SAR,19.357,61,35,14,16,49,65,0.57,0.23,0.26,0.8,1.07
496,Brett Cook,D,ER/LDN,19.614,240,19,22,24,41,65,0.082,0.101,0.11,0.186,0.295
497,Alexander Burmistrov,C,BAR,17.903,62,22,23,20,45,65,0.35,0.37,0.32,0.73,1.05
498,Nick Czinder,RW,WSR/KIT/PBO,19.51,175,30,19,16,49,65,0.18,0.113,0.112,0.292,0.405
499,Graham Knott,LW,NIAG,17.17,123,33,19,13,52,65,0.27,0.155,0.105,0.43,0.535
