,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1047,Ryan Kelly,D,SNB,17.859,35,0,1,0,1,1,15,0.0,0.0,0.015,0.0,0.015,0.015,0.5
1048,Damon MacEachern,RW,CAP,17.471,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
1049,Justin Belanger,RW,HAL,18.28,8,1,0,0,1,1,6,10.0,0.1,0.0,0.0,0.1,0.1,0.665
1050,Maxime Simard,RW,BAC,16.876,8,0,0,1,0,1,1,0.0,0.0,0.0,0.12,0.0,0.12,0.12
1051,Chuckie Schembri,RW,HAL,19.05,1,0,0,1,0,1,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1052,Luke Dillman,LW,BAT/LEW,17.386,5,1,0,0,1,1,2,50.0,0.2,0.0,0.0,0.2,0.2,0.4
1053,Anthony Brockman,RW,SHA,17.791,9,1,0,0,1,1,7,14.29,0.11,0.0,0.0,0.11,0.11,0.78
1054,David Duhamel,LW,BAC,17.837,5,1,0,0,1,1,4,25.0,0.2,0.0,0.0,0.2,0.2,0.8
1055,Ryan Lagace,LW,SHA,18.36,19,1,0,0,1,1,16,6.25,0.05,0.0,0.0,0.05,0.05,0.84
1056,Kevin Boyer,D,PEI,16.712,33,0,1,0,1,1,4,0.0,0.0,0.03,0.0,0.03,0.03,0.12
1057,Antoine Nadeau,D,ROU,17.925,3,0,1,0,1,1,4,0.0,0.0,0.33,0.0,0.33,0.33,1.33
1058,Lindon Beckwith,LW,MON,17.035,4,1,0,0,1,1,3,33.33,0.25,0.0,0.0,0.25,0.25,0.75
1059,Damon MacDonald,C,CAP,17.375,7,1,0,0,1,1,6,16.67,0.14,0.0,0.0,0.14,0.14,0.86
1060,Jed Rusk,D,MON,18.566,24,0,0,1,0,1,8,0.0,0.0,0.0,0.04,0.0,0.04,0.33
1061,Ilya Mashentsov,C,BAT,17.038,25,0,0,1,0,1,3,0.0,0.0,0.0,0.04,0.0,0.04,0.12
1062,Nicholas Parisella,C,MTL,16.879,3,1,0,0,1,1,5,20.0,0.33,0.0,0.0,0.33,0.33,1.67
1063,Alexander Scully,RW,BAC/HAL,18.187,4,0,0,1,0,1,0,0.0,0.0,0.0,0.165,0.0,0.165,0.0
1064,Alexandre Sansregret,LW,VIC,16.822,21,0,0,1,0,1,5,0.0,0.0,0.0,0.05,0.0,0.05,0.24
1065,Philippe Douville,RW,VDO,17.115,11,0,0,1,0,1,6,0.0,0.0,0.0,0.09,0.0,0.09,0.55
1066,Massimo Matteau,C,ROU,16.452,6,0,1,0,1,1,3,0.0,0.0,0.17,0.0,0.17,0.17,0.5
1067,Raphael Riendeau,D,VDO,19.089,5,0,1,0,1,1,1,0.0,0.0,0.2,0.0,0.2,0.2,0.2
1068,Lee Dower,D,CAP,17.388,2,0,0,1,0,1,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1069,Riley Scott,RW,BAT,15.962,7,1,0,0,1,1,2,50.0,0.14,0.0,0.0,0.14,0.14,0.29
1070,Guillaume Bergeron-Charron,C,BLB,16.633,2,1,0,0,1,1,4,25.0,0.5,0.0,0.0,0.5,0.5,2.0
1071,Brendan Hamelin,RW,BLB,16.033,4,1,0,0,1,1,5,20.0,0.25,0.0,0.0,0.25,0.25,1.25
1072,Emanuel Aucoin,C,SHA,16.228,6,0,1,0,1,1,2,0.0,0.0,0.17,0.0,0.17,0.17,0.33
1073,Maxime Pelletier,D,VIC,17.254,4,1,0,0,1,1,2,50.0,0.25,0.0,0.0,0.25,0.25,0.5
1074,Bruno-Carl Denis,D,SHA,17.471,27,1,0,0,1,1,15,6.67,0.04,0.0,0.0,0.04,0.04,0.56
1075,Gabriel Fontaine,C,SHE,16.378,17,0,1,0,1,1,6,0.0,0.0,0.06,0.0,0.06,0.06,0.35
1076,Samuel Laberge,LW,RIM,16.433,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1077,Michael Mastrangelo,LW,SNB,19.475,17,1,0,0,1,1,5,20.0,0.06,0.0,0.0,0.06,0.06,0.29
1078,Grant Janes,C,BAT,17.011,13,1,0,0,1,1,12,8.33,0.08,0.0,0.0,0.08,0.08,0.92
1079,Brad Tesink,D,CAP,20.666,1,0,0,1,0,1,2,0.0,0.0,0.0,1.0,0.0,1.0,2.0
1080,John Bowen,D,VIC,19.371,4,1,0,0,1,1,3,33.33,0.25,0.0,0.0,0.25,0.25,0.75
1081,Joey Bernard,LW,BAT,17.661,19,0,1,0,1,1,12,0.0,0.0,0.035,0.0,0.035,0.035,0.815
1082,Joel Caron,RW,BLB,17.375,6,1,0,0,1,1,6,16.67,0.17,0.0,0.0,0.17,0.17,1.0
1083,Will Johnston,D,SNB,19.072,5,1,0,0,1,1,5,20.0,0.2,0.0,0.0,0.2,0.2,1.0
1084,Christopher King,C,GAT,18.401,11,1,0,0,1,1,7,14.29,0.09,0.0,0.0,0.09,0.09,0.64
1085,Nicholas Duchesne,D,RIM,18.428,45,0,0,1,0,1,12,0.0,0.0,0.0,0.01,0.0,0.01,0.135
1086,Xavier St-Pierre,D,RIM,17.668,3,0,1,0,1,1,2,0.0,0.0,0.33,0.0,0.33,0.33,0.67
1087,Colin MacSween,LW,BLB,17.69,6,0,1,0,1,1,3,0.0,0.0,0.17,0.0,0.17,0.17,0.5
1088,Jared  Henry,D,GAT,17.487,22,0,1,0,1,1,18,0.0,0.0,0.05,0.0,0.05,0.05,0.82
1089,Yanick Turcotte,LW,QUE,17.224,25,1,0,0,1,1,3,33.33,0.04,0.0,0.0,0.04,0.04,0.12
1090,Chad Pietroniro,RW,VDO,17.189,7,0,0,1,0,1,4,0.0,0.0,0.0,0.14,0.0,0.14,0.57
1091,Felix Gagnon,LW,GAT,16.521,2,0,0,1,0,1,5,0.0,0.0,0.0,0.5,0.0,0.5,2.5
1092,Philippe Chamberland,LW,BLB,16.573,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
1093,Lukas Walter,LW,SNB,20.63,53,0,0,1,0,1,15,0.0,0.0,0.0,0.02,0.0,0.02,0.28
1094,Cavan Fitzgerald,D,HAL,17.063,3,1,0,0,1,1,1,100.0,0.33,0.0,0.0,0.33,0.33,0.33
1095,Keven Larouche,D,VDO,17.408,34,0,1,0,1,1,9,0.0,0.0,0.03,0.0,0.03,0.03,0.26
1096,Alex Pisarik,D,BAT,18.681,7,0,0,1,0,1,2,0.0,0.0,0.0,0.14,0.0,0.14,0.29
1097,Josh Shatford,RW,CHA,16.783,1,1,0,0,1,1,3,33.33,1.0,0.0,0.0,1.0,1.0,3.0
1098,Sheehan Kirkwood,D,SNB,18.119,3,0,1,0,1,1,0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
1099,Anthoni Nadeau,LW,VDO,16.786,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1100,Cole Hutchinson,D,GAT/CHA,18.438,13,0,1,0,1,1,3,0.0,0.0,0.165,0.0,0.165,0.165,0.15
1101,Zachary Beaudoin,RW,MON,17.071,7,0,0,1,0,1,8,0.0,0.0,0.0,0.14,0.0,0.14,1.14
1102,Robert Dray,RW,BLB,17.399,10,1,0,0,1,1,5,20.0,0.1,0.0,0.0,0.1,0.1,0.5
1103,Thomas Stavert,LW,CHA,18.568,1,1,0,0,1,1,2,50.0,1.0,0.0,0.0,1.0,1.0,2.0
1104,Shane MacDonald,D,SNB,18.621,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1105,Yanick Lacombe,C,VDO,19.001,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1106,Marc-Andre Gauvreau,D,BAT,16.605,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1107,Mark Vokey,LW,HAL,17.531,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1108,Eric Leger,LW,MON,16.378,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1109,Alexandre Alain,C,GAT,16.537,12,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,1.08
1110,Matt Paul,D,CAP,16.359,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,Charles-Anthony Poulin,RW,BAT,16.652,4,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.75
1112,Michael Fratangelo,D,BLB,18.681,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1113,Philippe Raymond,C,DRU,18.286,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,Maxim Baillargeon,D,CAP,16.449,8,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1115,Jeffrey Truchon-Viel,LW,SHE,16.63,8,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1116,Alexandre Jacob,RW,MON,16.567,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1117,Yvan Mongo,C,BLB,16.515,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1118,Francis Ouellet,RW,SHA,17.484,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1119,Danick Crete,D,VIC,16.994,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1120,Charlie Roy,D,BLB,16.266,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1121,Justin Vachon,LW,SHE,18.601,26,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.54
1122,Trevor Stacey,LW,SHE,15.992,50,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1123,Mathieu Nadeau,RW,VIC,16.698,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1124,Louis Cote,RW,BLB,17.64,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,Brandon Worthen,D,HAL,16.154,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,Olivier Schingh-Gomez,D,BLB,15.981,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1127,Guillaume Vien,D,BLB,17.156,10,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1128,Etienne Lavoie,RW,CAP,17.942,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1129,Michael Poirier,D,MON,18.043,10,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1130,Bruno Cheff,C,DRU,17.087,15,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1131,Gael-Mukeba Lubwele,RW,QUE,17.391,7,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.43
1132,Tanner McCabe,D,MON,16.975,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1133,Mathieu Amyot,D,DRU,17.178,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,Lukas Sladkovsky,LW,VDO,17.432,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1135,Julien Carignan-Labbe,D,DRU,16.589,49,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.24
1136,Alexandre Drapeau,D,RIM,16.562,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1137,Travis Howe,D,CHA,19.595,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,Nathaniel O'Brien,D,MON,19.412,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,Matthew Boucher,LW,BLB,15.746,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1140,Samuel Jutras,RW,SHE,17.419,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1141,Philippe Pelletier-Leblanc,LW,DRU,16.523,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1142,Curtis Scales,RW,CHA,15.978,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,Lane Cormier,RW,MON,16.592,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,Vincent Roy,D,CHA,17.336,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1145,Alex Dulude,C,VDO,18.484,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,Alexandre Dufour,LW,SHA,16.51,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,Jean-Christophe Beaudin,C,ROU,16.471,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1148,Sacha Guay,D,ROU,17.161,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,Guillaume Archambault,RW,VDO,17.509,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,Justin Doiron,RW,MON,17.046,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1151,Joel Giguere,LW,GAT,17.276,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1152,Jean-Francois Plourde,LW,BAC,18.653,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,Samuel Levac,LW,BLB,17.137,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,Martin-Olivier Cardinal,RW,VIC,17.591,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,Paul Gionis,LW,BLB,17.112,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,Trevor Butler,D,SHA,16.66,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1157,Malik Johnson,LW,CHA,18.278,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1158,Alexander Snow,RW,QUE,18.33,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1159,Pascal Aquin,LW,GAT/SHA,16.203,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1160,Shawn Morgan,D,MON,17.112,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1161,Olivier Bibeau,D,SHA,16.964,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1162,Marc-Francois Bernier,C,CHI,17.539,7,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.29
1163,Alex MacNeil,D,BAT,17.555,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,Jason Shaw,D,ROU,18.015,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1165,Rejean Jr Giroux,D,BAC,17.369,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1166,Samuel Grenache,RW,LEW,19.779,4,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.25
1167,Adam Nanji,C,GAT,17.673,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1168,Marc-Antoine Rousseau,LW,LEW,17.458,8,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.465
1169,Kevin Bergeron,D,BAC,17.327,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.165
1170,Zack Cahill,LW,MON,18.333,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1171,Garret Holmes,C,MON,18.199,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,Adam Guy,D,MON,18.369,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,Jordan Labbe,D,MON,16.449,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,Karic DeChamplain,RW,VDO,16.945,11,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.73
1175,Philippe Charbonneau,D,VDO,17.834,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1176,Yannick Boucher,RW,ROU,17.397,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,Vitalijs Hvorostinins,RW,VDO,18.078,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1178,Jordan Kennedy,C,GAT,17.008,29,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.35
1179,Julien Belliveau,D,MON,16.948,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.165
1180,James Joseph Allison,D,BAT,17.175,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,Mathieu Gagnon,D,VIC,16.879,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,Matt Bernier,LW,MON,17.013,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1183,Carl Chenier,RW,PEI/VIC,17.027,16,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1184,Francis Bernier,C,BAT,17.618,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1185,Felix Morin,D,BAC,16.608,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,Kyle Kavanaugh,D,HAL,18.593,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,Karl Leveille,RW,GAT,16.868,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1188,Jean-Christophe Gauthier,C,CAP,20.291,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1189,Mathieu Talbot,LW,GAT,17.054,19,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.53
1190,Samuel Normandeau,D,GAT,17.962,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,Nicolas Fournier,D,VIC,19.697,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,Alex Gallant,LW,PEI,18.768,32,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1193,Nicolas Iodice,D,MTL,17.408,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1194,Adam Piett,D,ROU,18.686,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,Pier-Luc Duval,RW,SHA,17.364,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1196,Patrick Volpe,D,SHA,18.366,24,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.83
1197,Alex Blais,LW,BAT,18.355,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,Kevin Boissonneault,D,VIC,17.503,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1199,Charles Faubert,D,SHA,17.859,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,Rankyn Campbell,C,VIC,17.632,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1201,Erik Longtin,LW,ROU/DRU,17.603,10,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.78
1202,Jordan Mock,RW,SNB,19.417,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1203,Jason Gallant,LW,SNB,19.634,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,Jeffrey Gagne,RW,VDO,17.15,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1205,Payton Ruter,RW,SHA,18.122,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,Michael Roski,D,QUE,18.319,8,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1207,Yannick Reiber,LW,QUE,18.552,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,Tommy Bouvrette,D,CAP,17.29,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,Ryan Davis,RW,HAL,18.418,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,Brandon Pye,RW,HAL,17.575,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.415
1211,Patrick Harrison,D,SHA,19.625,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,Cedric Dubois,LW,SHA,17.698,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,Jonah Coonishish-Coon,LW,LEW,16.926,9,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.11
1214,William Breton,LW,QUE/VIC,17.04,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,Alexandre Laliberte,D,VDO,17.462,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1216,Marc-Andre Kaiser,D,CAP,18.317,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1217,Hugo Murray,D,ROU,18.492,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,Michael Morin,RW,BAC,17.372,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,Richard Greer,D,CAP,18.437,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,Matt Tomah,LW,MON,17.642,13,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.235
1221,Steeven Jacques,C,LEW,18.276,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1222,Jeremy Balderston,C,PEI,18.056,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1223,Marc-Andre Carre,LW,LEW,17.722,8,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.62
1224,Luke Warner,LW,HAL,17.867,8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,Gabriel Levasseur,LW,RIM,18.215,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1226,Nate Engert,D,CAP,18.349,18,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1227,Jacob Arsenault,D,CAP,16.526,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1228,Dustin Jesseau,RW,BAT,19.267,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,Marc-Antoine Germain,LW,SHE,16.668,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1230,Jamie McIntyre,RW,QUE,17.241,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,Danick Poirier,C,BAT,18.571,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1232,Jonathan Lacroix-Courville,LW,HAL,16.515,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,Lester Brown,RW,HAL,18.278,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,Patrick Langlois,RW,SHA,17.624,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1235,Bruin McDonald,D,GAT,18.697,5,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.2
1236,Shawn Lanoue,D,PEI,17.323,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,Keven Levesque,D,BAT,18.678,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,Gregory Richer,LW,VDO,16.95,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,Alexandre Tardif,D,VIC/RIM,17.673,14,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.29
1240,Evan Carmody,LW,PEI,17.679,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,Louis-Francois Richard,D,CHI,16.876,6,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1242,Jean-Daniel Turgeon,D,QUE,18.872,8,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1243,Kevin Puschnik,RW,SHA,18.037,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1244,Ryan Patsch,C,VIC/BAC,18.254,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1245,Jordan Watt,LW,VIC,17.227,11,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.64
1246,Tyler Noseworthy,RW,VIC,18.347,8,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1247,Julien Gervais,LW,BAC,16.95,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,Yannick Provencher,LW,ROU,17.279,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1249,Christophe Archambault,LW,RIM,17.67,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1250,Sebastien Lemieux,RW,CAP,16.679,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,Louis-Philippe Carrier,LW,QUE,18.344,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1252,Jean-Francois Langevin,D,ROU,17.265,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,Gabriel Bellavance,D,BLB,16.866,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1254,Gabriel St-Pierre,LW,ROU,15.954,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,Justin McDonald,D,SNB,18.612,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1256,Mickael Fillion,D,SHE,19.172,11,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.055
1257,Jonathan Lavigne,D,GAT,16.77,20,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.35
1258,Gabriel Paquin,LW,CHI,16.091,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,Gabriel D'Astous-Moreau,D,CHI,17.001,25,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.13
