,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1243,Nathan  MacMaster,LW,T.C/CAL,19.209,61,5,5,1,10,11,0.08,0.08,0.02,0.16,0.18
1244,Mitchell  Chapman,D,KEL,19.072,57,5,2,4,7,11,0.09,0.04,0.07,0.12,0.19
1245,Luca Leone,C,VAN/S.C,17.809,70,4,3,4,7,11,0.032,0.025,0.03,0.058,0.088
1246,Jason Trott,C,POR/VAN,20.187,63,6,3,2,9,11,0.09,0.05,0.035,0.145,0.18
1247,Dawson Heathcote,RW,MH,18.203,74,6,3,2,9,11,0.065,0.045,0.02,0.11,0.13
1248,Art Bidlevskii,D,REG,20.43,69,0,4,7,4,11,0.0,0.06,0.1,0.06,0.16
1249,Tanner Mort,D,SPO,18.881,43,1,3,7,4,11,0.07,0.04,0.155,0.11,0.27
1250,Wil Tomchuk,D,T.C/P.G,19.218,131,1,3,7,4,11,0.005,0.045,0.062,0.05,0.108
1251,Brecon Wood,LW,MJ/SEA,17.028,130,6,3,2,9,11,0.053,0.035,0.015,0.088,0.103
1252,Luke Prokop,D,CGY,15.862,67,1,4,6,5,11,0.01,0.04,0.11,0.045,0.155
1253,Egor Arbuzov,D,SPO,17.64,50,3,4,4,7,11,0.06,0.08,0.08,0.14,0.22
1254,Joel Craven,D,MH,17.718,65,4,3,4,7,11,0.06,0.045,0.06,0.105,0.165
1255,Connor Clouston,D,KAM/M.J/MH,18.384,158,3,4,4,7,11,0.051,0.028,0.028,0.074,0.101
1256,Jakob Brook,LW,PA,16.504,53,6,3,2,9,11,0.11,0.06,0.04,0.17,0.21
1257,Jared McAmmond,LW,REG,18.104,116,6,2,3,8,11,0.05,0.02,0.03,0.07,0.095
1258,Jarid Hauptman,RW,SPO,17.52,32,4,2,5,6,11,0.12,0.06,0.16,0.19,0.34
1259,Mark Matsuba,D,BDN,17.995,86,2,5,3,7,10,0.025,0.055,0.04,0.08,0.115
1260,Kyle Crosbie,C,KEL,17.072,56,6,2,2,8,10,0.055,0.02,0.02,0.075,0.09
1261,Yegor Buyalski,RW,MJ,17.512,57,5,2,3,7,10,0.09,0.04,0.05,0.12,0.18
1262,Locke  Muller,RW,SAS/R.D,17.966,58,2,7,1,9,10,0.03,0.12,0.02,0.16,0.17
1263,Cordel Larson,RW,SPO,16.873,52,6,2,2,8,10,0.06,0.02,0.02,0.085,0.105
1264,Aidan Barfoot,RW,VAN,16.54,79,8,2,0,10,10,0.082,0.01,0.0,0.092,0.092
1265,Baxter Anderson,LW,MH,18.014,95,4,3,3,7,10,0.04,0.035,0.03,0.075,0.105
1266,Randen Schmidt,D,SAS,18.16,70,1,5,4,6,10,0.015,0.07,0.055,0.085,0.14
1267,Cameron Reagan,D,KAM/PA,18.366,117,0,6,4,6,10,0.0,0.098,0.024,0.098,0.122
1268,Ty Ettinger,D,BDN/VAN,18.033,77,2,3,5,5,10,0.02,0.035,0.065,0.06,0.125
1269,Jacson Alexander,D,SC/EDM,17.118,47,4,3,3,7,10,0.115,0.045,0.08,0.16,0.245
1270,Haydn Hopkins,C,SAS/P.G/VAN/PG,17.776,53,3,4,3,7,10,0.045,0.108,0.025,0.15,0.175
1271,Max Kryski,LW/C,PG,17.617,68,8,1,1,9,10,0.032,0.005,0.005,0.038,0.04
1272,Justin Sigrist,C,KAM,18.407,50,3,2,5,5,10,0.06,0.04,0.1,0.1,0.2
1273,Alex Swetlikoff,C,KEL,17.194,24,3,4,3,7,10,0.12,0.17,0.12,0.29,0.42
1274,Pavel Kousal,LW,SPO,17.837,49,7,2,1,9,10,0.14,0.04,0.02,0.18,0.2
1275,Marshall Donald,D,CAL/EDM,19.267,54,2,4,4,6,10,0.04,0.07,0.07,0.11,0.19
1276,Drea Esposito,D,CGY,17.176,82,1,2,7,3,10,0.01,0.03,0.075,0.04,0.115
1277,Jake Toporowski,D,SPO,18.696,100,0,4,6,4,10,0.0,0.02,0.019,0.02,0.036
1278,Brandan Arnold,RW,S.C/SC,18.446,80,5,3,2,8,10,0.053,0.03,0.025,0.088,0.112
1279,Mario Grman,D,R.D/KTN,17.93,103,0,3,7,3,10,0.0,0.03,0.065,0.03,0.095
1280,Roman Dymacek,LW,KTN,18.689,55,4,4,2,8,10,0.07,0.07,0.04,0.15,0.18
1281,Jakub Prochazka,LW,KTN,17.827,56,3,4,3,7,10,0.05,0.07,0.05,0.12,0.18
1282,Brandon Machado,C,SAS/KTN,17.69,115,4,3,3,7,10,0.035,0.018,0.025,0.053,0.073
1283,Daniel Dale,LW,S.C,18.785,135,3,4,3,7,10,0.025,0.03,0.025,0.05,0.075
1284,Sean Gulka,LW,SPO/VIC,18.082,37,1,7,2,8,10,0.015,0.215,0.03,0.23,0.26
1285,Michael Mylchreest,D,P.G,17.106,116,0,3,6,3,9,0.0,0.025,0.06,0.025,0.085
1286,Kevin  Pochuk,D,R.D/SAS/M.J,17.569,50,3,4,2,7,9,0.045,0.095,0.058,0.143,0.202
1287,Kjell Kjemhus,LW,REG/PG/MJ,16.702,68,4,3,2,7,9,0.042,0.032,0.025,0.075,0.105
1288,Brock Hirsche,C,P.G,20.115,26,5,4,0,9,9,0.17,0.145,0.0,0.32,0.32
1289,Evan Patrician,C,VAN,16.672,52,1,3,5,4,9,0.01,0.035,0.06,0.045,0.105
1290,Marc Mackenzie,RW,R.D,17.859,31,3,4,2,7,9,0.1,0.13,0.06,0.23,0.29
1291,Braiden Doucette,D,M.J,16.756,109,2,1,6,3,9,0.015,0.01,0.05,0.025,0.075
1292,Mike MacLean,RW,SEA/PG,19.687,96,6,0,3,6,9,0.06,0.0,0.035,0.06,0.1
1293,Alex Cotton,D,LET,16.845,50,2,4,3,6,9,0.02,0.045,0.035,0.065,0.1
1294,Michael Sofillas,C,LET,19.338,52,3,3,3,6,9,0.06,0.06,0.06,0.12,0.17
1295,Garrett Wright,LW,REG,17.413,55,6,1,2,7,9,0.11,0.02,0.04,0.13,0.16
1296,Pavel Skumatov,RW,LET,17.427,51,6,2,1,8,9,0.12,0.04,0.02,0.16,0.18
1297,Lucas Cullen,C,CGY,17.618,48,4,3,2,7,9,0.028,0.082,0.012,0.11,0.125
1298,Billy Sowa,D,SC,16.455,44,2,4,3,6,9,0.05,0.09,0.07,0.14,0.2
1299,Riley Fiddler-Schultz,LW,CGY,16.343,44,3,3,3,6,9,0.07,0.07,0.07,0.14,0.2
1300,Jalen Price,RW,EVT,17.58,40,6,2,1,8,9,0.15,0.05,0.03,0.2,0.23
1301,Valtteri Kakkonen,D,KTN,18.497,46,1,3,5,4,9,0.02,0.07,0.11,0.09,0.2
1302,Justin Hall,LW,LET,17.471,37,3,4,2,7,9,0.08,0.11,0.05,0.19,0.24
1303,Nick Perna,D,POR,17.115,32,1,2,6,3,9,0.03,0.06,0.19,0.09,0.28
1304,David Brumm,C,VAN,17.578,71,6,2,1,8,9,0.075,0.025,0.015,0.1,0.12
1305,Fedor Rudakov,D,KTN/EDM,18.737,70,5,2,2,7,9,0.04,0.055,0.015,0.095,0.115
1306,Michal Holub,RW,SEA/LET,17.614,87,4,1,4,5,9,0.028,0.005,0.028,0.032,0.06
1307,Loeden Schaufler,D,KTN/PA/SEA,17.636,67,0,6,3,6,9,0.0,0.06,0.03,0.06,0.098
1308,Jesse Mills,D,EDM,16.342,64,0,3,6,3,9,0.0,0.045,0.095,0.045,0.14
1309,Cody Paivarinta,D,PA,18.508,95,2,5,2,7,9,0.01,0.032,0.01,0.042,0.05
1310,Carter Czaikowski,D,POR,17.697,64,1,4,4,5,9,0.03,0.05,0.098,0.08,0.172
1311,Edson  Harlacher,D,KAM,17.649,71,0,5,4,5,9,0.0,0.07,0.06,0.07,0.13
1312,Nathan Looysen,LW,KAM,16.808,57,2,1,6,3,9,0.04,0.02,0.11,0.05,0.16
1313,Erik Fleming,D,S.C/SEA,19.592,40,1,2,6,3,9,0.03,0.05,0.15,0.07,0.23
1314,Spencer Main,C,KEL,19.549,12,5,1,3,6,9,0.42,0.08,0.25,0.5,0.75
1315,Tanner Olstad,C,REG,19.666,63,3,2,4,5,9,0.05,0.03,0.06,0.08,0.14
1316,Nikita Malukhin,LW,SEA,17.169,52,5,2,2,7,9,0.1,0.04,0.04,0.13,0.17
1317,Brayden Brown,C,EDM/CGY,18.402,67,5,1,2,6,8,0.01,0.002,0.004,0.012,0.016
1318,Blake Allan,LW,KTN/REG,16.902,57,2,6,0,8,8,0.135,0.17,0.0,0.305,0.305
1319,Cole Dubinsky,C,REG,15.282,44,3,3,2,6,8,0.04,0.215,0.025,0.25,0.275
1320,Yannik Valenti,RW,VAN,17.974,43,4,2,2,6,8,0.09,0.05,0.05,0.14,0.19
1321,Ronan Seeley,D,EVT,16.121,45,0,6,2,6,8,0.0,0.13,0.04,0.13,0.18
1322,Logan Doust,C,SAS/VIC,16.886,55,6,1,1,7,8,0.06,0.01,0.01,0.065,0.075
1323,Dallon Wilton,RW,KEL,16.88,56,3,4,1,7,8,0.03,0.035,0.01,0.065,0.075
1324,Tyson Feist,D,SPO/REG,17.168,51,0,6,2,6,8,0.0,0.07,0.025,0.07,0.095
1325,Gustav Olhaver,LW,SEA/SC,18.202,51,3,3,2,6,8,0.06,0.06,0.04,0.12,0.16
1326,Tyler Lees,C,SAS/VIC/SC,17.59,80,5,1,2,6,8,0.075,0.008,0.025,0.082,0.108
1327,Justin  Weller,D,R.D,20.14,39,3,4,1,7,8,0.08,0.1,0.03,0.18,0.21
1328,Wil Kushniryk,LW,KEL/TC,18.135,100,5,2,1,7,8,0.05,0.02,0.01,0.07,0.08
1329,Reed Morison,C,POR/KTN,17.394,75,3,2,3,5,8,0.078,0.015,0.025,0.092,0.118
1330,Tyler Hart,D,VAN/P.A,18.897,52,1,3,4,4,8,0.02,0.06,0.08,0.08,0.15
1331,Garan Magnes,LW,EDM/SEA,17.68,73,2,1,5,3,8,0.022,0.008,0.062,0.028,0.092
1332,Holden Kodak,LW,KTN,16.88,45,1,4,3,5,8,0.01,0.045,0.035,0.06,0.095
1333,Josh Lazowski,RW,EDM,20.507,17,4,1,3,5,8,0.24,0.06,0.18,0.29,0.47
1334,Tyler Kizuik,D,LET,19.368,58,4,2,2,6,8,0.07,0.03,0.03,0.1,0.14
1335,Darian Henry,D,EVT/CAL/REG,17.613,79,1,4,3,5,8,0.01,0.055,0.025,0.06,0.085
1336,Kirk Johnson,D,M.J/CAL,18.627,111,2,2,4,4,8,0.008,0.008,0.018,0.012,0.03
1337,Dylan Williamson,LW,PA,18.188,68,3,2,3,5,8,0.025,0.015,0.075,0.04,0.12
1338,Chad Nychuk,D,BDN,17.028,47,1,7,0,8,8,0.01,0.08,0.0,0.09,0.09
1339,Griffin Mumby,D,REG,17.014,106,1,1,6,2,8,0.01,0.01,0.055,0.02,0.075
1340,Martin Bobos,D,P.G,19.156,82,0,1,7,1,8,0.0,0.005,0.08,0.005,0.085
1341,Mitch Deacon,LW,VIC,19.1,58,3,2,2,5,7,0.05,0.03,0.03,0.09,0.12
1342,Stephen Shmoorkoff,D,EDM/S.C,19.177,99,1,2,4,3,7,0.008,0.015,0.02,0.022,0.042
1343,Jason Wenzel,D,KTN,17.049,57,3,3,1,6,7,0.05,0.05,0.02,0.11,0.12
1344,Dylan Overdyk,D,KTN,17.368,65,0,4,3,4,7,0.0,0.048,0.04,0.048,0.088
1345,Kiefer McNaughton,D,VAN,18.056,42,1,5,1,6,7,0.02,0.12,0.02,0.14,0.17
1346,Tamas Laday,D,SPO/MH,18.989,69,0,5,2,5,7,0.0,0.04,0.065,0.04,0.105
1347,Joshua Smith,D,P.G/POR,18.932,47,1,2,4,3,7,0.008,0.015,0.085,0.025,0.108
1348,Matt Thomas,D,KTN/KAM,17.844,132,0,6,1,6,7,0.0,0.045,0.01,0.045,0.055
1349,Hunter Donohoe,D,RD,17.691,75,3,3,1,6,7,0.03,0.04,0.02,0.07,0.09
1350,Ryan Jones,D,VAN,17.95,81,0,4,3,4,7,0.0,0.05,0.035,0.05,0.09
1351,Riley Guenther,D,T.C/P.A,17.534,77,3,2,2,5,7,0.04,0.025,0.03,0.065,0.09
1352,Connor Bowie,C,PG,16.932,66,4,0,3,4,7,0.12,0.0,0.07,0.12,0.185
1353,Charles Wells,C,POR,20.696,31,4,3,0,7,7,0.13,0.1,0.0,0.23,0.23
1354,Eric  Krienke,LW,KAM,18.03,53,3,3,1,6,7,0.03,0.03,0.01,0.06,0.07
1355,Alexander Chirva,C,M.J/KTN,17.976,61,3,1,3,4,7,0.18,0.01,0.025,0.19,0.215
1356,Tye Carriere,C,CGY,17.487,35,6,1,0,7,7,0.17,0.03,0.0,0.2,0.2
1357,Ryan Gottfried,D,RD,17.068,36,1,2,4,3,7,0.03,0.06,0.11,0.08,0.19
1358,Owen Pederson,RW,KTN,16.471,30,4,2,1,6,7,0.13,0.07,0.03,0.2,0.23
1359,Luke Gallagher,D,SPO,17.578,65,1,4,2,5,7,0.008,0.065,0.032,0.073,0.1
1360,Ryker Evans,D,REG,16.756,37,1,3,3,4,7,0.03,0.08,0.08,0.11,0.19
1361,Carter Massier,LW,REG,17.334,46,4,3,0,7,7,0.09,0.07,0.0,0.15,0.15
1362,Jack Sander,D,PG,17.874,113,3,3,1,6,7,0.025,0.03,0.01,0.055,0.065
1363,Mikulas Rimmel,RW,SPO,16.986,43,3,4,0,7,7,0.07,0.09,0.0,0.16,0.16
1364,Reid Perepeluk,RW,PG,17.874,57,3,2,2,5,7,0.11,0.06,0.02,0.17,0.195
1365,Lynden McCallum,RW,BDN,18.138,51,4,3,0,7,7,0.045,0.035,0.0,0.075,0.075
1366,River Fahey,C,RD/KTN,16.82,66,3,3,1,6,7,0.045,0.055,0.015,0.095,0.11
1367,Mitchell Walter,RW,EDM/POR,17.964,86,2,5,0,7,7,0.02,0.06,0.0,0.08,0.08
1368,Chasetan Braid,RW/C,SAS/KAM,18.477,71,2,2,2,4,6,0.048,0.048,0.01,0.092,0.1
1369,Keith Anderson,RW,VIC/EVT,18.661,46,1,2,3,3,6,0.008,0.015,0.022,0.022,0.045
1370,Albin Blomqvist,D,LET,19.184,69,1,1,4,2,6,0.015,0.015,0.055,0.03,0.09
1371,Jordan Dawson,D,EDM,18.673,66,2,3,1,5,6,0.008,0.018,0.01,0.025,0.032
1372,Brandon Kennedy,D,LET/MJ,17.877,60,1,2,3,3,6,0.025,0.04,0.04,0.06,0.1
1373,Mike Simpson,D,KTN/LET,17.859,117,1,1,4,2,6,0.01,0.01,0.035,0.02,0.055
1374,Jesse Knowler,LW,P.A,17.495,57,1,5,0,6,6,0.02,0.09,0.0,0.11,0.11
1375,Lukas Kralik,RW,VIC,18.492,42,2,2,2,4,6,0.05,0.05,0.05,0.1,0.14
1376,Linden Springer,D,P.G/POR,17.558,59,3,1,2,4,6,0.025,0.01,0.02,0.035,0.055
1377,Jake Kohlhauser,D,VAN/VIC/EDM/SAS,18.757,77,1,3,2,4,6,0.008,0.018,0.006,0.025,0.031
1378,Shane Allan,C,KTN,17.739,66,3,3,0,6,6,0.05,0.05,0.0,0.09,0.09
1379,Ryely McKinstry,D,VAN,16.39,43,3,1,2,4,6,0.062,0.008,0.052,0.07,0.122
1380,Michael Milne,LW,KTN,15.984,34,2,2,2,4,6,0.06,0.06,0.06,0.12,0.18
1381,Steven Zonneveld,D,REG,17.071,35,1,3,2,4,6,0.03,0.09,0.06,0.11,0.17
1382,Christian Riemer,D,SC,18.626,44,1,4,1,5,6,0.02,0.09,0.02,0.11,0.14
1383,Ty Thorpe,C,BDN,16.633,46,1,1,4,2,6,0.02,0.02,0.09,0.04,0.13
1384,Taden Rattie,RW,RD/VAN,18.048,71,2,3,1,5,6,0.03,0.035,0.01,0.065,0.075
1385,Ethan Ernst,C,KEL,16.636,54,1,3,2,4,6,0.02,0.06,0.04,0.07,0.11
1386,Brock  Balson,RW,KAM,18.692,42,3,3,0,6,6,0.07,0.07,0.0,0.14,0.14
1387,Jantzen Leslie,D,EVT/SAS/EDM,17.593,94,1,2,3,3,6,0.02,0.048,0.088,0.068,0.152
1388,Matt Dorsey,RW,CGY/TC,18.35,38,3,3,0,6,6,0.045,0.045,0.0,0.09,0.09
1389,Graeme Bryks,C,SEA,17.146,51,1,2,3,3,6,0.05,0.025,0.035,0.075,0.11
1390,Logan Dowhaniuk,D,EDM,15.739,36,1,2,3,3,6,0.015,0.03,0.045,0.045,0.095
1391,Parker Gavlas,D,REG/EDM,18.786,59,1,1,4,2,6,0.01,0.01,0.04,0.02,0.06
1392,Cedric Chenier,RW,SPO,17.61,37,2,3,1,5,6,0.05,0.08,0.03,0.14,0.16
1393,Jordan Ross,C,P.G/PG,19.103,38,2,4,0,6,6,0.06,0.08,0.0,0.14,0.14
1394,Brendan Stafford,RW,LET,17.484,36,1,2,3,3,6,0.03,0.06,0.08,0.08,0.17
1395,Josh Cowen,RW,R.D,20.696,25,2,3,1,5,6,0.08,0.12,0.04,0.2,0.24
1396,Darcy DeRoose,LW,M.J/EVT,17.665,38,1,3,2,4,6,0.015,0.045,0.03,0.055,0.085
1397,George King,RW,REG/PA,19.267,23,5,0,1,5,6,0.22,0.0,0.04,0.22,0.26
1398,Trevor Cameron,RW,S.C,19.612,20,3,1,1,4,5,0.15,0.05,0.05,0.2,0.25
1399,Justin Spagrud,LW,S.C,17.666,78,3,1,1,4,5,0.04,0.015,0.015,0.05,0.065
1400,Andrew Viggars,D,CGY,18.2,41,0,3,2,3,5,0.0,0.04,0.025,0.04,0.065
1401,MacKenzie Wight,RW,SEA/SC,18.862,75,2,2,1,4,5,0.02,0.01,0.005,0.028,0.032
1402,Jaxon Steele,C,MH,17.895,59,2,3,0,5,5,0.025,0.035,0.0,0.06,0.06
1403,Cameron MacPhee,D,MH/PG,18.583,65,2,1,2,3,5,0.01,0.005,0.02,0.015,0.038
1404,Kirill Vorobev,D,POR,17.594,53,1,3,1,4,5,0.02,0.06,0.02,0.08,0.09
1405,Riley Bruce,D,REG/EVT/TC,18.698,48,1,2,2,3,5,0.015,0.035,0.065,0.048,0.112
1406,Zach Habscheid,D,VIC,19.499,41,1,2,2,3,5,0.02,0.05,0.05,0.07,0.12
1407,Nick Gomerich,C,SAS,17.089,48,1,2,2,3,5,0.01,0.025,0.025,0.035,0.055
1408,Dexter Bricker,LW,R.D/REG/LET,18.4,57,3,1,1,4,5,0.04,0.015,0.015,0.055,0.07
1409,Konrad Belcourt,D,KEL/PA,17.617,91,2,1,2,3,5,0.078,0.005,0.012,0.082,0.092
1410,Drae Gardiner,D,MJ,17.1,40,1,1,3,2,5,0.015,0.015,0.04,0.025,0.07
1411,Devan Harrison,D,KAM,17.942,62,1,2,2,3,5,0.005,0.01,0.065,0.015,0.08
1412,Eric Van Impe,D,MH,16.394,57,2,2,1,4,5,0.02,0.02,0.01,0.035,0.045
1413,Dryden Michaud,LW,SAS,19.0,58,3,2,0,5,5,0.05,0.035,0.0,0.085,0.085
1414,Ty Yoder,C,VIC,15.742,38,4,1,0,5,5,0.055,0.015,0.0,0.07,0.07
1415,Carter Cochrane,D,EVT/T.C/VAN,18.159,43,0,2,3,2,5,0.0,0.012,0.138,0.012,0.15
1416,Spencer Morse,D,M.J,17.096,47,1,2,2,3,5,0.01,0.02,0.02,0.035,0.055
1417,Neithan Salame,D,BDN,17.204,54,1,2,2,3,5,0.01,0.02,0.02,0.03,0.05
1418,Arjun Atwal,LW,SAS,17.461,45,0,3,2,3,5,0.0,0.065,0.035,0.065,0.1
1419,Bronson Sharp,LW,POR/EVT,17.839,102,2,2,1,4,5,0.01,0.006,0.005,0.016,0.021
1420,Kolby Johnson,LW,P.G/PG/PA,18.408,83,1,4,0,5,5,0.004,0.018,0.0,0.021,0.021
1421,Adam Hascic,LW,SPO,16.882,40,1,0,4,1,5,0.03,0.0,0.1,0.03,0.12
1422,Stewart Coyle,D,KEL/SPO/VAN,16.586,47,0,0,5,0,5,0.0,0.0,0.07,0.0,0.07
1423,Spencer Wand,D,KTN,16.939,67,1,2,2,3,5,0.01,0.02,0.045,0.03,0.075
1424,Lukas Walter,LW,T.C,19.13,117,1,1,3,2,5,0.005,0.005,0.025,0.015,0.04
1425,Artyom Baltruk,RW,EDM,17.869,65,3,2,0,5,5,0.025,0.015,0.0,0.04,0.04
1426,Adam Hall,C,LET,17.471,33,1,4,0,5,5,0.03,0.12,0.0,0.15,0.15
1427,Connor Gabruch,RW,SPO,16.997,41,2,1,2,3,5,0.05,0.02,0.05,0.07,0.12
1428,Eric Houk,LW,SC,17.388,40,2,1,2,3,5,0.05,0.03,0.05,0.07,0.12
1429,Reid Nemeth,LW,LET,16.919,59,3,2,0,5,5,0.025,0.015,0.0,0.045,0.045
1430,Liam Ryan,C,PG,18.203,36,2,3,0,5,5,0.03,0.045,0.0,0.075,0.075
1431,Vladimir Dolnik,LW,EVT,18.678,27,0,4,1,4,5,0.0,0.15,0.04,0.15,0.19
1432,Bryce Bader,LW,CGY,16.633,14,4,0,0,4,4,0.2,0.0,0.0,0.2,0.2
1433,Aidan De La Gorgendiere,D,SAS,16.062,42,0,2,2,2,4,0.0,0.025,0.025,0.025,0.05
1434,Brenden Kwiatkowski,D,MJ/KTN,17.675,49,0,2,2,2,4,0.0,0.045,0.035,0.045,0.08
1435,Devan Klassen,D,CGY,16.832,38,1,1,2,2,4,0.015,0.015,0.035,0.035,0.07
1436,Ty Westgard,RW,VIC/POR,17.821,28,1,2,1,3,4,0.07,0.05,0.025,0.12,0.14
1437,Haydn Delorme,RW,POR,18.656,24,1,2,1,3,4,0.04,0.08,0.04,0.12,0.17
1438,Travis Verveda,D,KAM,17.762,32,0,2,2,2,4,0.0,0.035,0.035,0.035,0.07
1439,Dylan Guenther,LW,EDM,15.434,8,3,0,1,3,4,0.38,0.0,0.12,0.38,0.5
1440,Riley Hillis,D,T.C/TC,18.687,90,1,2,1,3,4,0.005,0.01,0.005,0.015,0.022
1441,Kyle Haas,LW,SAS,17.421,46,1,2,1,3,4,0.02,0.04,0.02,0.07,0.09
1442,Brett Brooks,LW,M.J,17.287,69,1,2,1,3,4,0.015,0.025,0.015,0.04,0.055
1443,Tylor Ludwar,D,KAM,18.26,73,1,1,2,2,4,0.005,0.005,0.018,0.01,0.028
1444,Mason Burr,RW,R.D,17.46,60,3,0,1,3,4,0.05,0.0,0.02,0.05,0.07
1445,Logan Foster,RW,SPO/SC,17.524,30,2,2,0,4,4,0.045,0.09,0.0,0.135,0.135
1446,Scott Allan,D,M.H/SEA/LET,18.034,93,1,3,0,4,4,0.01,0.025,0.0,0.035,0.035
1447,Kris Khenkel,D,LET,17.857,29,1,2,1,3,4,0.03,0.07,0.03,0.1,0.14
1448,Nathyn Mortlock,D,REG/KTN,18.49,46,2,0,2,2,4,0.055,0.0,0.018,0.055,0.072
1449,Chantz Petruic,C,MJ,17.265,55,0,1,3,1,4,0.0,0.02,0.05,0.02,0.07
1450,Sebastian  Svendsen,C,M.J,20.129,11,2,1,1,3,4,0.18,0.09,0.09,0.27,0.36
1451,Mitch Friesen,LW,KAM,17.584,68,1,2,1,3,4,0.012,0.018,0.012,0.03,0.04
1452,Shea Howorko,LW,S.C,17.503,30,2,1,1,3,4,0.07,0.03,0.03,0.1,0.13
1453,Eric Walker,D,S.C/VAN/POR,19.059,52,0,1,3,1,4,0.0,0.015,0.065,0.015,0.08
1454,Marcus Kichton,D,VAN,18.184,81,1,2,1,3,4,0.01,0.02,0.015,0.03,0.045
1455,Hunor Torzsok,LW,VAN,17.871,37,1,3,0,4,4,0.01,0.132,0.0,0.143,0.143
1456,Tayler Thompson,C,P.G,18.349,16,2,0,2,2,4,0.12,0.0,0.12,0.12,0.25
1457,Austin Ferguson,RW,KEL/R.D/P.G,17.928,63,1,2,1,3,4,0.005,0.01,0.005,0.012,0.018
1458,Bobby Zinkan,D,S.C,17.856,102,2,1,1,3,4,0.02,0.01,0.01,0.03,0.04
1459,Kevin Wolf,D,SEA,17.69,50,1,2,1,3,4,0.01,0.022,0.01,0.03,0.04
1460,Vincent Iorio,D,BDN,15.836,44,1,2,1,3,4,0.02,0.05,0.02,0.07,0.09
1461,Dallon Melin,LW,RD,16.474,32,1,0,3,1,4,0.03,0.0,0.09,0.03,0.12
1462,Devin Steffler,D,KEL,18.171,56,0,1,3,1,4,0.0,0.02,0.05,0.02,0.07
1463,Joonas Sillanpaa,D,KAM,17.531,53,1,1,2,2,4,0.02,0.02,0.04,0.04,0.08
1464,Rinalds Rosinskis,D,P.G,18.078,47,1,3,0,4,4,0.02,0.06,0.0,0.09,0.09
1465,Murphy Stratton,RW,CGY,16.953,45,1,1,2,2,4,0.02,0.02,0.04,0.04,0.09
1466,Mackenzie Dwyer,D,SAS/EVT,18.7,35,1,3,0,4,4,0.012,0.038,0.0,0.05,0.05
1467,Conrad Mitchell,LW,EVT,17.638,37,1,1,2,2,4,0.03,0.03,0.05,0.05,0.11
1468,Nikita Milekhin,RW,LET,17.616,16,1,3,0,4,4,0.06,0.19,0.0,0.25,0.25
1469,Cason Machacek,D,SEA,20.14,50,2,0,2,2,4,0.04,0.0,0.04,0.04,0.08
1470,Max Moline,LW,LET,18.623,21,2,0,2,2,4,0.1,0.0,0.1,0.1,0.19
1471,Adam Rehak,LW,M.H,18.968,16,2,2,0,4,4,0.12,0.12,0.0,0.25,0.25
1472,Benjamin Coppinger,RW,PG,17.451,18,0,3,1,3,4,0.0,0.17,0.06,0.17,0.22
1473,Trace Elson,RW,R.D/VAN,17.806,20,2,0,2,2,4,0.065,0.0,0.135,0.065,0.2
1474,Brian Harris,C,EDM,18.203,54,3,1,0,4,4,0.12,0.01,0.0,0.13,0.13
1475,Zachary Ashton,D,SAS/SEA,17.097,32,1,1,1,2,3,0.015,0.015,0.015,0.035,0.05
1476,Tom Cadieux,RD,TC,15.512,52,0,2,1,2,3,0.0,0.02,0.01,0.02,0.03
1477,Jayden Platz,D,EDM,16.611,65,1,1,1,2,3,0.01,0.01,0.01,0.02,0.03
1478,Kyle Pow,D,KEL,18.014,38,0,3,0,3,3,0.0,0.04,0.0,0.04,0.04
1479,Chance Adrian,LW,PG,17.832,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
1480,Tyler Dea,D,P.A/SAS,18.958,37,0,3,0,3,3,0.0,0.045,0.0,0.045,0.045
1481,Carter Amson,LW,LET,18.173,78,1,1,1,2,3,0.01,0.015,0.015,0.025,0.04
1482,Nikita Krivokrasov,RW,PA,16.229,36,3,0,0,3,3,0.045,0.0,0.0,0.045,0.045
1483,Kirk Bear,D,R.D/P.G,18.567,78,0,3,0,3,3,0.0,0.035,0.0,0.035,0.035
1484,Austin Calladine,LW,CAL/SAS,17.236,37,1,2,0,3,3,0.015,0.03,0.0,0.045,0.045
1485,Nick McCarry,C/LW,MH,16.736,18,2,0,1,2,3,0.06,0.0,0.03,0.06,0.095
1486,Tanner Brown,D,VAN,15.394,13,0,1,2,1,3,0.0,0.07,0.155,0.07,0.23
1487,Lance Yaremchuk,LW,P.A/P.G,17.91,18,1,0,2,1,3,0.035,0.0,0.065,0.035,0.1
1488,Tyler Giebel,C,EVT/R.D/SAS,19.045,14,2,0,1,2,3,0.155,0.0,0.1,0.155,0.255
1489,Riley Van Horne,D,BDN,17.138,24,0,1,2,1,3,0.0,0.02,0.045,0.02,0.065
1490,Austin Bourhis,LW,P.A/M.J,19.625,67,0,3,0,3,3,0.0,0.14,0.0,0.14,0.14
1491,Luke Osterman,RW,SEA,17.738,80,2,1,0,3,3,0.02,0.015,0.0,0.035,0.035
1492,Owen Seidel,RW,SEA/SC,17.402,25,1,1,1,2,3,0.04,0.04,0.04,0.08,0.12
1493,Kade Nolan,D,POR,17.419,32,0,1,2,1,3,0.0,0.03,0.06,0.03,0.09
