,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1252,Vladimir Dolnik,LW,EVT,18.678,27,0,4,1,4,5,0.0,0.15,0.04,0.15,0.19
1253,Carson Perreaux,LW,P.A,16.715,43,2,3,0,5,5,0.05,0.07,0.0,0.12,0.12
1254,Matt Cumming,D,P.G,16.356,86,0,3,2,3,5,0.0,0.035,0.02,0.035,0.055
1255,Darryl Moscaluk,C,CGY,20.189,20,3,2,0,5,5,0.15,0.1,0.0,0.25,0.25
1256,Travis Gorman,RW,TRI/KTN,17.99,37,5,0,0,5,5,0.125,0.0,0.0,0.125,0.125
1257,Cole Benson,C,EDM,16.173,46,5,0,0,5,5,0.11,0.0,0.0,0.11,0.11
1258,Jan Kupec,C,P.G,17.703,32,3,1,1,4,5,0.09,0.03,0.03,0.12,0.16
1259,Scott Skrudland,LW,KAM/SAS/EDM,18.41,75,2,1,2,3,5,0.01,0.005,0.01,0.018,0.028
1260,Kevin Reinholt,D,KEL/CGY,19.188,61,1,4,0,5,5,0.01,0.04,0.0,0.05,0.05
1261,Lenny Thunderchild,D,POR/LET,17.263,60,0,1,4,1,5,0.0,0.02,0.07,0.02,0.08
1262,Josh Fauth,D,KTN/REG,19.606,67,0,2,3,2,5,0.0,0.03,0.04,0.03,0.07
1263,D. Jay McGrath,C,EVT,17.507,61,2,3,0,5,5,0.01,0.015,0.0,0.022,0.022
1264,Travis  Belohrad,C,CWK,18.673,50,2,1,2,3,5,0.04,0.02,0.04,0.06,0.1
1265,Cam Stevens,D,CWK/LET/T.C,18.566,85,2,2,1,4,5,0.03,0.055,0.005,0.085,0.09
1266,Fredrik Cedergren,RW,P.A,19.521,31,1,4,0,5,5,0.03,0.13,0.0,0.16,0.16
1267,Carter Berg,LW,CWK/CAL,17.154,90,2,2,1,4,5,0.03,0.005,0.015,0.035,0.045
1268,Mikhail Sentyurin,LW,SEA,17.079,41,2,1,2,3,5,0.05,0.02,0.05,0.07,0.12
1269,Trent Lofthouse,RW,EVT,16.827,58,2,3,0,5,5,0.03,0.05,0.0,0.09,0.09
1270,Mason Burr,RW,R.D,16.46,62,3,0,1,3,4,0.025,0.0,0.01,0.025,0.035
1271,Mike Simpson,D,KTN,16.858,56,1,1,2,2,4,0.01,0.01,0.02,0.02,0.04
1272,Jared Hauf,D,SEA,16.029,59,2,1,1,3,4,0.02,0.01,0.01,0.025,0.035
1273,Brennan Zasitko,LW,EVT/SAS,17.503,32,1,2,1,3,4,0.03,0.06,0.03,0.09,0.12
1274,Garrett Robinson,LW,M.J,17.584,65,0,4,0,4,4,0.0,0.145,0.0,0.145,0.145
1275,Kelly Friesen,C,POR,17.492,61,1,2,1,3,4,0.02,0.03,0.02,0.05,0.07
1276,Evan Wardley,D,SEA,16.888,30,0,1,3,1,4,0.0,0.015,0.05,0.015,0.07
1277,Chance Braid,LW,P.A,16.97,62,1,2,1,3,4,0.02,0.03,0.02,0.05,0.06
1278,Matt Wray,RW,KAM,18.314,46,3,1,0,4,4,0.035,0.01,0.0,0.045,0.045
1279,Jake  Virtanen,LW,CAL,15.078,9,3,0,1,3,4,0.33,0.0,0.11,0.33,0.44
1280,Austin Ferguson,RW,KEL,16.677,56,1,2,1,3,4,0.02,0.04,0.02,0.05,0.07
1281,Daniel Waschuk,LW,SAS,20.428,11,2,0,2,2,4,0.18,0.0,0.18,0.18,0.36
1282,Kyle Haas,LW,SAS,17.421,46,1,2,1,3,4,0.02,0.04,0.02,0.07,0.09
1283,Spencer Wand,D,KTN,16.438,52,1,2,1,3,4,0.02,0.04,0.02,0.06,0.08
1284,Mathew Berry-Lamontagna,D,P.A,17.296,51,2,1,1,3,4,0.03,0.015,0.03,0.045,0.075
1285,Adam Rehak,LW,M.H,18.968,16,2,2,0,4,4,0.12,0.12,0.0,0.25,0.25
1286,Tyson Dallman,LW,T.C,17.426,39,1,2,1,3,4,0.015,0.025,0.015,0.04,0.055
1287,Justin Hamonic,D,T.C,17.583,39,0,1,3,1,4,0.0,0.03,0.08,0.03,0.1
1288,Devan Fafard,D,SAS/R.D,17.386,48,1,1,2,2,4,0.02,0.02,0.04,0.04,0.08
1289,Kevin Philp,RW,SAS,17.61,36,1,2,1,3,4,0.03,0.06,0.03,0.08,0.11
1290,Martin Stepan,LW,CGY,17.495,18,3,1,0,4,4,0.17,0.06,0.0,0.22,0.22
1291,Marc Connors,C,KAM,20.493,24,2,1,1,3,4,0.08,0.04,0.04,0.12,0.17
1292,Matthew Brusciano,LW,KEL,18.02,44,1,2,1,3,4,0.035,0.05,0.015,0.085,0.105
1293,Jonathan Gaudet,RW,BDN,18.147,10,2,1,1,3,4,0.2,0.1,0.1,0.3,0.4
1294,Cody Hanson,C,SEA/REG,17.513,47,0,1,3,1,4,0.0,0.02,0.05,0.02,0.07
1295,Vahe Zakaryan,RW,M.H,18.484,17,2,0,2,2,4,0.12,0.0,0.12,0.12,0.24
1296,Brayden Cuthbert,C,M.J,16.674,39,2,2,0,4,4,0.05,0.05,0.0,0.1,0.1
1297,Tyler Skauge,RW,EVT,17.462,52,1,3,0,4,4,0.02,0.06,0.0,0.08,0.08
1298,Jonathon Smith,D,RDR,17.906,45,1,0,3,1,4,0.02,0.0,0.07,0.02,0.09
1299,Taylor Orser,RW,P.G,19.313,41,1,3,0,4,4,0.02,0.07,0.0,0.1,0.1
1300,Clinton Pettapiece,C,M.H,18.56,7,2,2,0,4,4,0.29,0.29,0.0,0.57,0.57
1301,Dan Watt,LW,TRI,18.074,51,1,2,1,3,4,0.01,0.025,0.01,0.035,0.05
1302,Shaden Moore,D,CGY/LET/RDR,20.304,17,1,2,1,3,4,0.06,0.12,0.06,0.18,0.24
1303,Cody  Castro,D,LET/T.C/POR,18.437,77,1,2,1,3,4,0.005,0.018,0.005,0.022,0.028
1304,Justin Slobozian,D,REG,16.896,46,0,4,0,4,4,0.0,0.025,0.0,0.025,0.025
1305,Garth Collins,D,POR,18.27,60,1,0,3,1,4,0.02,0.0,0.05,0.02,0.07
1306,Tyler Borstmayer,D,REG,17.809,87,0,3,1,3,4,0.0,0.018,0.005,0.018,0.025
1307,Scott Brownlee,LW,REG,18.72,21,1,1,2,2,4,0.035,0.035,0.065,0.065,0.135
1308,Nick Dietrich,RW,LET/POR,18.812,71,1,1,2,2,4,0.01,0.01,0.015,0.015,0.03
1309,Spencer Fraipont,D,REG/KAM,18.684,86,1,2,1,3,4,0.01,0.02,0.01,0.03,0.04
1310,Dalyn Flatt,D,KTN/SAS,19.44,62,0,1,3,1,4,0.0,0.01,0.025,0.01,0.035
1311,Dillon Scholten,D,VAN,18.449,59,0,2,2,2,4,0.0,0.02,0.02,0.02,0.045
1312,Kayle Doetzel,D,R.D,16.241,43,1,0,2,1,3,0.02,0.0,0.05,0.02,0.07
1313,Layne Viveiros,D,POR,16.115,39,0,2,1,2,3,0.0,0.05,0.03,0.05,0.08
1314,Scott Cooke,RW,VAN,17.004,39,1,1,1,2,3,0.015,0.015,0.015,0.03,0.045
1315,Austin Adam,D,EVT,16.526,46,2,0,1,2,3,0.04,0.0,0.02,0.04,0.07
1316,Brett Brooks,LW,M.J,16.786,38,1,2,0,3,3,0.03,0.05,0.0,0.08,0.08
1317,Michael Mylchreest,D,P.G,16.605,64,0,2,1,2,3,0.0,0.03,0.02,0.03,0.05
1318,Tyler King,D,SPO,16.573,42,1,2,0,3,3,0.02,0.05,0.0,0.07,0.07
1319,Mason Geertsen,D,EDM,15.908,37,0,1,2,1,3,0.0,0.015,0.03,0.015,0.045
1320,Matt Waseylenko,D,P.A,18.204,4,1,2,0,3,3,0.25,0.5,0.0,0.75,0.75
1321,Albin Blomqvist,D,LET,18.683,38,1,0,2,1,3,0.03,0.0,0.05,0.03,0.08
1322,Chad Labelle,C,M.H,16.203,11,2,1,0,3,3,0.18,0.09,0.0,0.27,0.27
1323,Eric Walker,D,S.C/VAN,18.558,39,0,1,2,1,3,0.0,0.03,0.05,0.03,0.08
1324,Riley Sheen,LW,M.H,16.234,50,1,2,0,3,3,0.01,0.02,0.0,0.035,0.035
1325,Tommy Stipancik,D,SAS,16.514,46,0,3,0,3,3,0.0,0.045,0.0,0.045,0.045
1326,Tyler Lewington,D,M.H,16.778,44,0,1,2,1,3,0.0,0.02,0.05,0.02,0.07
1327,Brayden Nargang,LW,POR,17.464,72,0,1,2,1,3,0.0,0.005,0.015,0.005,0.02
1328,Taylor Cote,RW,EVT,16.83,12,1,1,1,2,3,0.08,0.08,0.08,0.17,0.25
1329,David Stephens,C,EDM,17.951,32,1,2,0,3,3,0.015,0.035,0.0,0.05,0.05
1330,Jordan McGillivray,LW,REG,20.611,16,2,0,1,2,3,0.12,0.0,0.06,0.12,0.19
1331,Shane Malone,D,P.A,16.322,43,0,2,1,2,3,0.0,0.025,0.015,0.025,0.04
1332,Tyler Kieffer,D,EVT,18.155,27,0,1,2,1,3,0.0,0.04,0.07,0.04,0.11
1333,Rob Roteliuk,RW,KEL/CGY,17.825,41,1,1,1,2,3,0.1,0.015,0.015,0.115,0.13
1334,Isaac Reid,LW,CGY/LET,17.079,30,2,0,1,2,3,0.07,0.0,0.03,0.07,0.1
1335,Ty Ariss,D,POR/M.J,17.894,63,1,2,0,3,3,0.008,0.015,0.0,0.022,0.022
1336,Tyler Strautman,LW,BRN,18.426,18,1,1,1,2,3,0.06,0.06,0.06,0.11,0.17
1337,Jordan Braid,LW,SAS,17.63,38,0,2,1,2,3,0.0,0.07,0.055,0.07,0.125
1338,Andy Rogers,D,P.G,19.059,21,0,0,3,0,3,0.0,0.0,0.14,0.0,0.14
1339,Dominic Perrault,D,RDR/REG,17.304,30,0,1,2,1,3,0.0,0.082,0.02,0.082,0.102
1340,Adam Matlock,RW,LET,18.634,37,1,2,0,3,3,0.03,0.05,0.0,0.08,0.08
1341,Jason Siebert,LW,KEL,16.142,17,0,1,2,1,3,0.0,0.03,0.06,0.03,0.095
1342,Daniel Medland-Marchen,D,KAM/P.G,16.845,43,1,2,0,3,3,0.01,0.025,0.0,0.035,0.035
1343,David Hoda,D,CWK,17.914,26,0,1,2,1,3,0.0,0.04,0.08,0.04,0.12
1344,Gal Koren,C,KEL,18.664,36,1,1,1,2,3,0.03,0.03,0.03,0.06,0.08
1345,Kevin Tipper,D,P.A,18.243,41,0,1,2,1,3,0.0,0.02,0.05,0.02,0.07
1346,Andrew Bentz,D,TRI/LET,18.645,37,1,1,1,2,3,0.03,0.03,0.03,0.05,0.08
1347,Shane Halifax,RW,REG,19.587,9,1,0,2,1,3,0.11,0.0,0.22,0.11,0.33
1348,Brock Zimak,RW,T.C,17.701,27,1,0,2,1,3,0.04,0.0,0.07,0.04,0.11
1349,Uriah Machuga,LW,KAM,16.334,18,3,0,0,3,3,0.17,0.0,0.0,0.17,0.17
1350,Tyler Matheson,LW,KEL/SAS,19.146,66,2,1,0,3,3,0.03,0.02,0.0,0.05,0.05
1351,Stephane Robidoux,D,BDN/POR,18.862,39,0,2,1,2,3,0.0,0.015,0.008,0.015,0.022
1352,Paul Bonar,D,M.J/EVT,18.197,46,0,1,2,1,3,0.0,0.01,0.025,0.01,0.035
1353,Andrew Sullivan,RW,S.C,17.94,81,1,0,2,1,3,0.01,0.0,0.015,0.01,0.025
1354,Andrew Hewett,D,S.C,18.256,36,1,2,0,3,3,0.03,0.06,0.0,0.08,0.08
1355,Chip Petrino,C,POR,16.501,53,1,1,1,2,3,0.02,0.02,0.02,0.04,0.06
1356,Peter Cmorej,C,P.A,16.786,25,2,1,0,3,3,0.08,0.04,0.0,0.12,0.12
1357,Chase Henitiuk,D,LET,18.448,29,0,1,2,1,3,0.0,0.03,0.07,0.03,0.1
1358,Simon Witt,D,VAN/R.D,16.949,54,2,0,1,2,3,0.02,0.0,0.01,0.02,0.03
1359,Tanner  Exner,C,CWK,17.399,19,1,2,0,3,3,0.05,0.11,0.0,0.16,0.16
1360,Ryan White,D,KAM,18.204,40,0,1,2,1,3,0.0,0.03,0.05,0.03,0.07
1361,Liam Couture,D,KEL,20.061,31,1,0,2,1,3,0.03,0.0,0.06,0.03,0.1
1362,Levi Brotnov,C,P.G,18.218,43,0,3,0,3,3,0.0,0.07,0.0,0.07,0.07
1363,Brett Miller,RW,REG/RDR/R.D/EVT/CWK,17.743,48,1,0,2,1,3,0.005,0.0,0.05,0.005,0.055
1364,Lucas  Grayson,RW,R.D/EVT,17.19,88,1,1,1,2,3,0.015,0.01,0.015,0.025,0.035
1365,Lucas Nickles,LW,T.C,16.585,51,1,1,1,2,3,0.01,0.07,0.01,0.08,0.095
1366,Mike  Betz,RW,SPO,16.452,32,1,0,1,1,2,0.008,0.0,0.008,0.008,0.018
1367,Michal Poletin,RW,REG,18.278,8,1,1,0,2,2,0.12,0.12,0.0,0.25,0.25
1368,David Dotan,D,P.A,17.495,45,0,0,2,0,2,0.0,0.0,0.012,0.0,0.012
1369,Ryan Bryce,D,LET/SPO,18.534,56,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
1370,Trevor Bauer,D,P.G/EVT,17.854,58,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
1371,Drew Todd,RW,LET,17.043,37,1,1,0,2,2,0.03,0.03,0.0,0.05,0.05
1372,Kyle Peters,C,TRI,18.202,35,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
1373,Adam Geric,LW,SAS,16.988,76,1,0,1,1,2,0.01,0.0,0.02,0.01,0.03
1374,Robert Brandis,RW,SAS/BRN,18.965,28,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
1375,Michael Sagen,LW,REG,17.509,26,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
1376,Kyle Klym,LW,RDR/P.G,17.452,52,2,0,0,2,2,0.02,0.0,0.0,0.02,0.02
1377,Lee Morrow,D,POR,17.681,20,0,2,0,2,2,0.0,0.1,0.0,0.1,0.1
1378,Colton MacPherson,D,SAS,18.61,25,0,1,1,1,2,0.0,0.04,0.04,0.04,0.08
1379,Brett Parker,C,VAN,20.228,5,1,1,0,2,2,0.2,0.2,0.0,0.4,0.4
1380,Kyle Annesley,LW,M.H/EVT,20.43,10,2,0,0,2,2,0.2,0.0,0.0,0.2,0.2
1381,Adam  Ross,RW,CGY,20.302,5,2,0,0,2,2,0.4,0.0,0.0,0.4,0.4
1382,Troy Crowley,LW,SAS,17.162,56,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
1383,Jessi Hilton,RW,CAL,17.496,12,0,0,2,0,2,0.0,0.0,0.1,0.0,0.1
1384,Ryan Sawka,C,EVT,18.426,44,1,0,1,1,2,0.02,0.0,0.02,0.02,0.05
1385,Kevin  Pochuk,D,R.D,16.318,8,1,1,0,2,2,0.12,0.12,0.0,0.25,0.25
1386,Ryan Blatchford,D,KEL,20.592,9,0,0,2,0,2,0.0,0.0,0.22,0.0,0.22
1387,Dylan Kuczek,D,BDN,16.892,34,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
1388,Aaron McGill,C,POR,18.221,52,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
1389,Keaton Lubin,D,CAL,17.08,50,1,1,0,2,2,0.015,0.035,0.0,0.05,0.05
1390,Cole Penner,LW,P.A,17.139,17,1,1,0,2,2,0.165,0.035,0.0,0.2,0.2
1391,Pearce Eviston,C,POR,18.362,20,2,0,0,2,2,0.28,0.0,0.0,0.28,0.28
1392,Jordan Wilkins,D,KTN,16.946,59,2,0,0,2,2,0.025,0.0,0.0,0.025,0.025
1393,Cam Lilley,LW,CGY,19.524,13,1,1,0,2,2,0.08,0.08,0.0,0.15,0.15
1394,Riley Emmerson,D,TRI,19.603,66,1,0,1,1,2,0.02,0.0,0.02,0.02,0.03
1395,Casper Carning,LW,VAN,19.527,6,0,2,0,2,2,0.0,0.33,0.0,0.33,0.33
1396,Lukas Matejka,LW,KEL,16.879,32,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
1397,Tyler Paslawski,RW,P.A,18.073,9,1,1,0,2,2,0.11,0.11,0.0,0.22,0.22
1398,Tyler Pavkovich,D,REG,17.018,31,0,1,1,1,2,0.0,0.02,0.02,0.02,0.035
1399,Ryan Bloom,C,KTN/S.C,16.982,30,1,1,0,2,2,0.015,0.015,0.0,0.035,0.035
1400,Austin Frank,D,SEA,17.529,38,0,1,1,1,2,0.0,0.125,0.008,0.125,0.132
1401,Dylan Fluter,C,T.C,16.619,9,0,1,1,1,2,0.0,0.11,0.11,0.11,0.22
1402,Jordie Fike,D,POR,18.874,57,1,1,0,2,2,0.01,0.01,0.0,0.02,0.02
1403,Karl Benke,D,S.C/EDM,18.559,65,0,1,1,1,2,0.0,0.005,0.005,0.005,0.01
1404,Conner Bleackley,C,R.D,15.603,16,2,0,0,2,2,0.12,0.0,0.0,0.12,0.12
1405,Riley Guenther,D,T.C/P.A,16.533,44,1,0,1,1,2,0.015,0.0,0.015,0.015,0.025
1406,Taylor  Crunk,LW,VIC,16.652,39,0,0,2,0,2,0.0,0.0,0.05,0.0,0.05
1407,Lukas Walter,LW,T.C,18.629,49,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
1408,Scott  Feser,C,R.D,16.375,9,0,1,1,1,2,0.0,0.11,0.11,0.11,0.22
1409,Carson Samoridny,RW,EVT,17.227,33,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
1410,Luke Philp,C,KTN,15.858,17,1,1,0,2,2,0.06,0.06,0.0,0.12,0.12
1411,Braiden Doucette,D,M.J,16.255,46,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
1412,Landon Peel,D,REG,16.677,26,0,1,1,1,2,0.0,0.025,0.025,0.025,0.055
1413,Keegan Kanzig,D,VIC,16.551,63,0,1,1,1,2,0.0,0.02,0.02,0.02,0.03
1414,Nathan Smith,RW,M.J/VAN,16.386,9,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1415,Steven Kajic,LW,P.G,18.336,36,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1416,Devon Marshall,D,POR,17.023,44,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
1417,Kyle Becker,D,M.H,17.14,14,0,0,1,0,1,0.0,0.0,0.045,0.0,0.045
1418,Jason Battershill,D,M.H,18.734,16,0,0,1,0,1,0.0,0.0,0.035,0.0,0.035
1419,Ben Van Lare,LW,P.A,17.714,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
1420,Scott Brkich,D,M.H/P.G,17.991,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
1421,Colton Waltz,D,BDN,16.175,7,0,0,1,0,1,0.0,0.0,0.085,0.0,0.085
1422,Mitch Wall,LW,EVT,16.644,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
1423,Jordan  Draper,LW,RDR,18.344,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
1424,Dalton Olsen,D,VAN,17.694,5,1,0,0,1,1,0.125,0.0,0.0,0.125,0.125
1425,Taylor Green,D,SEA,16.177,4,1,0,0,1,1,0.165,0.0,0.0,0.165,0.165
1426,Luke Hewitt,LW,BRN,20.638,13,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
1427,Josiah Anderson,LW,KEL,19.398,30,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1428,Carl Bjorge,C,P.A,17.536,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
1429,Matt MacDermott,D,REG/KEL,17.871,30,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
1430,Mike Clements,D,SAS,16.493,21,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
1431,Cody  Rainaldi,C,P.G,19.582,3,0,0,1,0,1,0.0,0.0,0.33,0.0,0.33
1432,Brandon Potomak,LW,M.J,15.892,14,0,0,1,0,1,0.0,0.0,0.085,0.0,0.085
1433,Kyzen Loo,LW,P.G,17.345,32,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1434,Gui Glasspoole,LW,M.H,17.312,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1435,Tanner Irwin,LW,KAM,18.374,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
1436,Brody Luhning,D,S.C/CAL,17.93,35,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
1437,Simon Skrudland,C,KTN/CAL,18.786,25,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
1438,Michael Hay,RW,S.C,16.848,32,1,0,0,1,1,0.015,0.0,0.0,0.015,0.015
1439,Elias Grossmann,D,SEA/P.G,17.85,75,0,0,1,0,1,0.0,0.0,0.01,0.0,0.01
1440,Gasper Kopitar,C,POR,17.59,12,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1441,Brandon Bruce,RW,S.C,17.301,34,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1442,Mike McDonald,D,TRI/POR/P.A,17.572,43,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1443,Alex Grill Donovan,D,BRN/BDN/CWK,18.125,48,0,1,0,1,1,0.0,0.05,0.0,0.05,0.05
1444,Paul Levarsky,D,RDR,17.662,17,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1445,Eric English,RW,EVT,18.952,39,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1446,Kyle Ireland,RW,S.C,17.506,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1447,Shamus Graham,D,REG,17.665,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
1448,Austin Glover,C,KEL,15.666,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1449,Ryan Costanzo,C,CGY,19.855,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1450,Jesse Wood-Schatz,C,KTN,16.066,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1451,Riley  Stadel,LW,KEL,15.664,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1452,Matt Smith,D,BRN,17.568,7,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1453,John Odgers,LW,P.G,17.999,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
1454,Boris Leckovic,RW,EVT/S.C,18.544,27,0,1,0,1,1,0.0,0.04,0.0,0.04,0.04
1455,Brandon  Scholten,RW,VAN/P.G,17.418,40,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
1456,Jordan Thomson,D,KAM,15.382,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1457,Mike Ullrich,C,LET,18.963,9,0,1,0,1,1,0.0,0.11,0.0,0.11,0.11
1458,Joey Santucci,RW,P.A,17.238,11,1,0,0,1,1,0.09,0.0,0.0,0.09,0.09
1459,Dexter Bricker,LW,R.D,16.4,18,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1460,Ryan Graham,LW,SAS,15.36,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1461,Brodyn Nielsen,LW,VAN,17.198,15,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
1462,Darian Henry,D,EVT,17.112,16,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1463,Luke Mahura,LW,P.A,16.31,39,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1464,Logan Harland,LW,VAN,16.441,10,1,0,0,1,1,0.1,0.0,0.0,0.1,0.1
1465,Luke Harrison,RW,CWK/VIC,15.44,44,1,0,0,1,1,0.01,0.0,0.0,0.01,0.01
1466,TJ Constant,C,P.A,17.661,20,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
1467,Brad Bakken,D,SEA,17.833,53,0,1,0,1,1,0.0,0.005,0.0,0.005,0.005
1468,Jarett Zentner,C,KTN,17.293,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
1469,Trace Elson,RW,R.D,16.805,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
1470,Brayden  Point,C,M.J,15.508,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1471,Alexander Provkin,D,M.H,17.468,16,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1472,Colton Graf,LW,CWK,17.091,24,1,0,0,1,1,0.045,0.0,0.0,0.045,0.045
1473,Josh Thrower,D,CAL,15.497,2,0,0,1,0,1,0.0,0.0,0.5,0.0,0.5
1474,Travis Sparrow,D,REG,18.827,55,0,1,0,1,1,0.0,0.008,0.0,0.008,0.008
1475,Turner Popoff,D,CWK/VIC,16.832,10,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1476,Justin  Kirkland,LW,KEL,15.119,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
1477,Tim Vanstone,RW,P.A,15.508,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1478,Chad Butcher,RW,M.H,15.639,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1479,Blake Penner,LW,M.H,15.346,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1480,Brycen Martin,D,S.C,15.351,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1481,Dominic Turgeon,C,POR,15.554,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1482,Kirk Johnson,D,M.J,16.501,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1483,Carson Bolduc,LW,P.G,15.494,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1484,Dakota  Odgers,C,S.C,15.453,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1485,Gavin Broadhead,C,M.H,16.51,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1486,Landyn Hickmott,C,SAS,15.598,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1487,Cole Linaker,C,KEL,16.181,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1488,Macklin Pichonsky,D,SAS,16.096,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1489,Nelson Nogier,D,SAS,15.302,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1490,Reid Zalitach,D,VAN,15.373,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1491,Marc McNulty,D,P.G,16.447,21,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1492,Parker Bowles,C,T.C,16.638,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1493,Michal Urbaniak,LW,EVT,16.66,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1494,Brandon Baddock,C,EDM,16.466,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1495,Brett Lernout,D,SAS,15.976,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1496,Brodie Clowes,D,VIC,15.877,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1497,Thomas Foster,C,VAN,15.466,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1498,Harrison Harper,RW,LET,17.164,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1499,Ross Hnidy,D,SAS,15.628,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1500,Carson Stadnyk,RW,EVT,16.603,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1501,Michael Bell,C,EVT,16.386,10,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1502,Jordan Wittman,RW,S.C,15.603,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1503,Tyler Morrison,D,VAN,15.896,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1504,Olli Dickson,LW,T.C,18.571,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1505,Joseph Carvalho,D,P.G,15.858,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
