,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1088,Nick Jenny,RD,OMA,19.228,57,2,0,10,2,12,72,2.78,0.04,0.0,0.18,0.04,0.21,1.26
1089,James  Greenway,LD,USA,16.886,58,3,2,7,5,12,48,6.785,0.055,0.035,0.14,0.09,0.23,0.825
1090,Kevin Charyszyn,C,WAT,19.179,54,6,1,5,7,12,102,5.88,0.11,0.02,0.09,0.13,0.22,1.89
1091,Lean Bergmann,RW,SF,16.948,28,5,4,3,9,12,41,12.2,0.18,0.14,0.11,0.32,0.43,1.46
1092,Jarod Hilderman,RD,FGO,18.429,35,4,5,3,9,12,56,7.14,0.11,0.14,0.09,0.26,0.34,1.6
1093,Sean Harrison,RW,BLM,19.297,51,7,1,4,8,12,40,17.5,0.14,0.02,0.08,0.16,0.24,0.78
1094,Collin Saccoman,RD,WAT,18.53,50,4,1,7,5,12,50,8.0,0.08,0.02,0.14,0.1,0.24,1.0
1095,Alec Broetzman,LW,MAD,18.607,55,5,5,2,10,12,63,7.94,0.09,0.09,0.04,0.18,0.22,1.15
1096,Graham Lillibridge,LD,MUS,16.627,47,1,4,7,5,12,33,3.03,0.02,0.09,0.15,0.11,0.26,0.7
1097,Matt Roy,D,IND,18.044,34,5,3,4,8,12,39,11.535,0.135,0.06,0.14,0.195,0.34,1.19
1098,Austin Adduono,F,SC,20.214,41,7,3,2,10,12,58,12.07,0.17,0.07,0.05,0.24,0.29,1.41
1099,Seth Adams,F,DM,18.629,46,10,1,1,11,12,88,11.36,0.22,0.02,0.02,0.24,0.26,1.91
1100,Dylan Pavelek,F,USA,17.166,35,6,3,3,9,12,49,8.57,0.115,0.095,0.13,0.21,0.34,1.455
1101,Larry Jungwirth,F,WAT,17.703,47,3,5,4,8,12,57,5.26,0.06,0.11,0.09,0.17,0.26,1.21
1102,Zach Court,LW,CR,17.695,43,4,3,5,7,12,29,13.79,0.09,0.07,0.12,0.16,0.28,0.67
1103,Dan Kolomatis,D,TC,19.319,41,2,6,4,8,12,59,3.39,0.05,0.15,0.1,0.2,0.29,1.44
1104,Nikolas Koberstein,D,SF/BLM,18.656,61,4,6,2,10,12,77,5.19,0.07,0.1,0.03,0.16,0.2,1.26
1105,Joseph Masonius,D,USA,17.075,46,0,6,6,6,12,43,0.0,0.0,0.13,0.13,0.13,0.255,0.915
1106,Liam McGing,D,CHI/MUS/DM,18.532,100,2,6,4,8,12,64,3.03,0.015,0.065,0.045,0.085,0.13,0.655
1107,Marcus Ericsson,D,DM,19.253,61,5,4,3,9,12,94,5.32,0.08,0.07,0.05,0.15,0.2,1.54
1108,Matt Stewart,D,GB,19.067,60,0,5,7,5,12,36,0.0,0.0,0.08,0.12,0.08,0.2,0.6
1109,Logan Smith,F,LIN,18.842,37,3,5,4,8,12,32,9.38,0.08,0.14,0.11,0.22,0.32,0.86
1110,Alex Carpenter,F,TC/CHI,19.157,62,7,3,2,10,12,98,7.14,0.11,0.05,0.03,0.16,0.19,1.58
1111,Jared Dedenbach,F,FGO,17.785,46,7,2,3,9,12,56,12.5,0.15,0.04,0.07,0.2,0.26,1.22
1112,Ben Storm,D,MUS,18.464,52,2,3,7,5,12,38,5.26,0.04,0.06,0.13,0.1,0.23,0.73
1113,James Roll,D,DM,19.264,55,4,6,2,10,12,48,8.33,0.07,0.11,0.04,0.18,0.22,0.87
1114,Connor Carrick,D,USA,16.925,57,2,6,4,8,12,58,3.485,0.04,0.11,0.065,0.15,0.215,1.12
1115,Tyler Hill,F,CHI,17.427,30,6,3,3,9,12,48,12.5,0.2,0.1,0.1,0.3,0.4,1.6
1116,Jack Dougherty,D,USA,17.309,23,4,1,7,5,12,27,14.81,0.17,0.04,0.3,0.22,0.52,1.17
1117,Peter Sakaris,F,CR,18.051,23,5,4,3,9,12,50,10.0,0.22,0.17,0.13,0.39,0.52,2.17
1118,Jerad Rosburg,D,SC/CR,17.743,57,4,2,6,6,12,73,7.375,0.105,0.02,0.13,0.13,0.255,1.36
1119,Tony Larson,D,DBQ,19.018,47,2,4,6,6,12,25,8.0,0.04,0.09,0.13,0.13,0.26,0.53
1120,Gage Ausmus,D,USA,16.901,62,4,3,5,7,12,71,5.725,0.07,0.06,0.08,0.125,0.205,1.15
1121,Riley Alferd,F,MUS,16.975,59,5,3,4,8,12,74,3.52,0.045,0.145,0.035,0.19,0.225,1.02
1122,Conor McGlynn,F,SC,16.742,53,8,1,3,9,12,63,22.5,0.175,0.01,0.12,0.185,0.305,0.925
1123,Brian O'Rourke,D,GB,19.45,59,1,5,6,6,12,63,1.59,0.02,0.08,0.1,0.1,0.2,1.07
1124,Steven Ruggiero,D,YNG/USA,17.204,66,1,5,6,6,12,43,2.175,0.01,0.09,0.095,0.105,0.2,0.68
1125,Oskar Norlov,F,DM,19.308,17,8,0,4,8,12,17,47.06,0.47,0.0,0.24,0.47,0.71,1.0
1126,Hunter Anderson,F,LIN,19.543,47,4,3,4,7,11,73,5.48,0.09,0.06,0.09,0.15,0.23,1.55
1127,Joel Herbert,F,TC,20.228,51,3,4,4,7,11,56,5.36,0.06,0.08,0.08,0.14,0.22,1.1
1128,Luke Curadi,D,DBQ,19.341,52,2,4,5,6,11,55,3.64,0.04,0.08,0.1,0.12,0.21,1.06
1129,Nicky Wolff,D,DM,17.652,59,2,5,4,7,11,74,3.985,0.065,0.05,0.04,0.115,0.155,1.47
1130,Tyler Biggs,F,USA,17.377,20,7,3,1,10,11,65,10.77,0.35,0.15,0.05,0.5,0.55,3.25
1131,Matt McArdle,D,MUS/SC/FGO,18.682,81,2,5,4,7,11,56,6.62,0.03,0.055,0.035,0.085,0.12,0.6
1132,Josh Berge,F,LIN,20.493,15,4,4,3,8,11,34,11.76,0.27,0.27,0.2,0.53,0.73,2.27
1133,Derek Docken,D,DBQ,20.261,59,1,2,8,3,11,55,1.82,0.02,0.03,0.14,0.05,0.19,0.93
1134,Nick Olczyk,F,WAT/CHI,17.447,55,3,4,4,7,11,40,9.54,0.065,0.08,0.08,0.145,0.22,0.71
1135,Drew Mayer,F,IND/TC,18.881,63,4,3,4,7,11,72,15.775,0.122,0.035,0.053,0.158,0.208,1.038
1136,Henrik Samuelsson,F,USA,16.603,27,4,3,4,7,11,43,9.3,0.15,0.11,0.15,0.26,0.41,1.59
1137,Dan McNamara,F,WAT/CHI,19.173,75,6,5,0,11,11,81,5.158,0.058,0.07,0.0,0.13,0.13,0.948
1138,Jake Cass,D,IND/SC,17.118,65,1,5,5,6,11,64,1.04,0.015,0.075,0.085,0.09,0.175,0.92
1139,Cole Bardreau,F,USA,17.15,24,4,6,1,10,11,34,11.76,0.17,0.25,0.04,0.42,0.46,1.42
1140,Kyle Quick,D,LIN,19.51,22,1,1,9,2,11,34,2.94,0.05,0.05,0.41,0.09,0.5,1.55
1141,Bryan Sinz,D,TC,19.075,56,1,4,6,5,11,85,1.18,0.02,0.07,0.11,0.09,0.2,1.52
1142,Chaz Switzer,D,MUS/SF,17.436,121,2,1,8,3,11,62,2.78,0.02,0.005,0.065,0.025,0.09,0.54
1143,Campbell Elynuik,F,MUS,19.724,37,7,1,3,8,11,48,14.58,0.19,0.03,0.08,0.22,0.3,1.3
1144,Pat Conte,F,YNG,20.543,56,6,2,3,8,11,74,8.11,0.11,0.04,0.05,0.14,0.2,1.32
1145,Dennis Yan,F,USA,16.422,30,6,4,1,10,11,68,8.82,0.2,0.13,0.03,0.33,0.37,2.27
1146,Michael Preston,D,MUS/IND,19.358,103,3,4,4,7,11,92,3.175,0.03,0.035,0.04,0.065,0.105,0.885
1147,Cole Martin,D,LIN,16.504,42,3,2,6,5,11,18,16.67,0.07,0.05,0.14,0.12,0.26,0.43
1148,Daniil Zharkov,F,TC,16.605,36,8,2,1,10,11,56,14.29,0.22,0.06,0.03,0.28,0.31,1.56
1149,Connor Frantti,D,MUS/LIN,19.93,106,1,5,5,6,11,83,1.04,0.01,0.05,0.045,0.055,0.105,0.78
1150,Mitch Slattery,F,IND/BLM/FGO,17.904,48,6,2,3,8,11,39,7.895,0.065,0.02,0.03,0.085,0.115,0.905
1151,Austen Long,RW,TC/CHI,17.08,43,9,1,1,10,11,71,22.545,0.35,0.01,0.01,0.36,0.37,1.58
1152,Dominick Mersch,LW,USA/LIN,16.248,62,6,4,1,10,11,80,4.0,0.05,0.035,0.01,0.085,0.095,1.27
1153,Jake Nielsen,LW,CHI/USA,17.064,68,4,3,4,7,11,51,9.445,0.095,0.06,0.035,0.15,0.19,0.9
1154,Keeghan Howdeshell,F,USA,17.056,57,4,2,5,6,11,73,4.255,0.06,0.045,0.09,0.105,0.19,1.255
1155,Christian Meike,D,SC/WAT,18.645,58,2,5,4,7,11,25,4.165,0.02,0.045,0.035,0.065,0.1,0.345
1156,Mason Anderson,RD,WAT/MAD,20.06,64,1,4,6,5,11,51,1.25,0.01,0.065,0.135,0.075,0.215,0.795
1157,David Trinkberger,LD,SC/MUS,18.556,84,3,5,3,8,11,46,7.605,0.035,0.06,0.035,0.095,0.135,0.54
1158,Casey Fitzgerald,D,USA,17.053,55,5,0,6,5,11,64,9.2,0.1,0.0,0.13,0.1,0.225,1.135
1159,Joey Keane,RD,DBQ,16.206,55,2,7,2,9,11,57,3.51,0.04,0.13,0.04,0.16,0.2,1.04
1160,Jackson Keane,C,SC,18.437,36,7,2,2,9,11,65,10.77,0.19,0.06,0.06,0.25,0.31,1.81
1161,Cameron Orchard,C,WAT,17.219,50,3,5,3,8,11,29,10.34,0.06,0.1,0.06,0.16,0.22,0.58
1162,Alexander Steeves,C,SC,15.765,39,5,6,0,11,11,51,9.8,0.13,0.15,0.0,0.28,0.28,1.31
1163,Quinn Hughes,LD,USA,15.921,34,4,3,4,7,11,41,9.76,0.12,0.09,0.12,0.21,0.32,1.21
1164,Riese Zmolek,LD,CR,19.007,56,3,4,4,7,11,61,4.92,0.05,0.07,0.07,0.12,0.2,1.09
1165,Jake Lynes,F,LIN,18.927,28,6,2,2,8,10,46,13.04,0.21,0.07,0.07,0.29,0.36,1.64
1166,Daniel Kucerovy,F,CHI/SC/LIN,18.894,60,4,4,2,8,10,78,1.96,0.028,0.045,0.032,0.073,0.105,1.252
1167,Cole Hults,LD,MAD,16.818,63,0,3,7,3,10,28,0.0,0.0,0.03,0.155,0.03,0.185,0.44
1168,Cole Gallant,RW,FGO,17.007,56,3,6,1,9,10,72,2.275,0.03,0.06,0.01,0.085,0.095,1.385
1169,Cole Bjugson,D,FGO,18.45,49,2,2,6,4,10,33,3.225,0.025,0.07,0.075,0.095,0.17,0.505
1170,Kevin Albers,D,OMA/MUS,19.316,43,0,6,4,6,10,31,0.0,0.0,0.14,0.09,0.14,0.23,0.72
1171,Dan Sherer,F,IND,19.675,44,3,4,3,7,10,46,6.52,0.07,0.09,0.07,0.16,0.23,1.05
1172,Meirs Moore,D,SC/FGO,18.282,60,4,5,1,9,10,128,1.82,0.04,0.05,0.01,0.09,0.1,2.08
1173,Alex Velischek,D,SC,19.746,33,2,2,6,4,10,52,3.85,0.06,0.06,0.18,0.12,0.3,1.58
1174,RJ Gicewicz,D,GB,18.09,93,0,3,7,3,10,45,0.0,0.0,0.025,0.13,0.025,0.158,0.37
1175,Aiden Cavallini,F,CHI,19.205,34,5,3,2,8,10,42,11.785,0.145,0.095,0.05,0.245,0.295,1.255
1176,Keenan Suthers,C,USA,16.886,61,2,7,1,9,10,65,2.325,0.035,0.115,0.02,0.15,0.165,1.105
1177,Steven Santini,D,USA,17.027,61,1,5,4,6,10,71,1.0,0.015,0.09,0.07,0.1,0.17,1.115
1178,Matthew Pohlkamp,F,FGO,19.261,30,4,4,2,8,10,45,8.89,0.13,0.13,0.07,0.27,0.33,1.5
1179,Connor Clifton,D,USA,16.885,33,4,5,1,9,10,50,8.11,0.12,0.1,0.02,0.22,0.24,1.51
1180,Tyler Sifferlen,F,CHI,19.064,56,7,0,3,7,10,79,8.86,0.12,0.0,0.05,0.12,0.18,1.41
1181,Jonathan Desbiens,F,LIN,17.539,48,6,4,0,10,10,58,10.34,0.12,0.08,0.0,0.21,0.21,1.21
1182,Frank Schumacher,D,FGO/OMA,18.927,24,3,6,1,9,10,52,5.77,0.12,0.25,0.04,0.38,0.42,2.17
1183,Kyle Rau,F,SF,17.892,11,4,4,2,8,10,31,12.9,0.36,0.36,0.18,0.73,0.91,2.82
1184,Connor Light,D,OMA,18.601,55,3,3,4,6,10,57,5.26,0.05,0.05,0.07,0.11,0.18,1.04
1185,Colton Poolman,D,FGO,18.244,57,0,5,5,5,10,67,0.0,0.0,0.055,0.055,0.055,0.11,1.175
1186,Nathan Kwiecinski,D,CHI,18.118,83,2,5,3,7,10,83,2.415,0.025,0.06,0.035,0.08,0.12,1.0
1187,Steven Merl,F,MUS/BLM,18.604,42,5,3,2,8,10,51,9.8,0.12,0.07,0.05,0.19,0.24,1.21
1188,Max Jones,F,USA,16.575,24,5,3,2,8,10,65,7.69,0.21,0.12,0.08,0.33,0.42,2.71
1189,James Mazza,D,YNG,18.193,58,2,4,4,6,10,48,4.17,0.03,0.07,0.07,0.1,0.17,0.83
1190,Ryan Donato,F,OMA,18.434,8,5,4,1,9,10,24,20.83,0.62,0.5,0.12,1.12,1.25,3.0
1191,Cristoval Nieves,F,IND,17.643,13,2,5,3,7,10,20,10.0,0.15,0.38,0.23,0.54,0.77,1.54
1192,Andrew McDonald,F,FGO,19.39,53,4,4,2,8,10,85,4.71,0.08,0.08,0.04,0.15,0.19,1.6
1193,Eugene Fadyeyev,C,MAD,17.437,33,5,3,2,8,10,49,5.95,0.09,0.055,0.035,0.145,0.18,1.45
1194,Eric Esposito,RW,YNG,17.06,48,2,7,1,9,10,46,4.35,0.04,0.15,0.02,0.19,0.21,0.96
1195,Samuel Bucek,RW,CHI,16.74,18,4,5,1,9,10,17,23.53,0.22,0.28,0.06,0.5,0.56,0.94
1196,Evan Bell,LD,FGO,18.224,57,1,5,4,6,10,63,1.59,0.02,0.09,0.07,0.11,0.18,1.11
1197,Joseph Matthews,LD,TC,18.226,53,2,4,4,6,10,55,3.64,0.04,0.08,0.08,0.11,0.19,1.04
1198,Joseph Maguire,LD,SF,19.319,51,0,3,7,3,10,51,0.0,0.0,0.06,0.14,0.06,0.2,1.0
1199,Johan Steen,RD,OMA,19.242,48,2,4,4,6,10,38,5.26,0.04,0.08,0.08,0.12,0.21,0.79
1200,Will Harrison,C,BLM/DM,19.688,45,2,3,5,5,10,54,3.7,0.04,0.07,0.11,0.11,0.22,1.2
1201,Jake Massie,LD,OMA,18.648,44,4,5,1,9,10,30,13.33,0.09,0.11,0.02,0.2,0.23,0.68
1202,Ryan Brushett,C,BLM/SF,17.254,47,2,6,2,8,10,41,4.88,0.04,0.13,0.04,0.17,0.21,0.87
1203,James Gobetz,RD,DM,19.108,52,5,1,4,6,10,64,7.81,0.1,0.02,0.08,0.12,0.19,1.23
1204,Eetu Selanne,C,MAD,17.84,48,6,3,1,9,10,38,15.79,0.12,0.06,0.02,0.19,0.21,0.79
1205,Joseph Cipollone,C,TC,18.464,47,7,2,1,9,10,55,12.73,0.15,0.04,0.02,0.19,0.21,1.17
1206,Charlie Raith,LD,CHI/SF,17.877,79,0,5,5,5,10,56,0.0,0.0,0.065,0.065,0.065,0.125,0.71
1207,Tyler Drevitch,C,MUS/DM/YNG,19.624,83,2,4,4,6,10,101,2.59,0.03,0.055,0.055,0.085,0.145,1.175
1208,Garrett Wait,LW,WAT,17.257,57,3,5,2,8,10,65,4.62,0.05,0.09,0.04,0.14,0.18,1.14
1209,Tyler Dorantes,D,DM/GB,17.943,71,2,3,4,5,9,51,3.935,0.03,0.04,0.055,0.07,0.12,0.72
1210,Bill Eiserman,D,TC/CHI,19.153,88,2,4,3,6,9,59,3.45,0.03,0.05,0.035,0.08,0.11,0.705
1211,Zac Larraza,F,USA,17.553,24,6,2,1,8,9,44,13.64,0.25,0.08,0.04,0.33,0.38,1.83
1212,Ryan Wagner,F,USA,17.419,28,5,2,2,7,9,35,14.29,0.18,0.07,0.07,0.25,0.32,1.25
1213,Joseph Gilhooly,F,DM,19.979,22,2,5,2,7,9,20,10.0,0.09,0.23,0.09,0.32,0.41,0.91
1214,Ethan Price,RW,LIN,17.66,30,3,5,1,8,9,57,5.26,0.1,0.17,0.03,0.27,0.3,1.9
1215,Blake Doerring,D,DM,19.535,45,0,6,3,6,9,49,0.0,0.0,0.13,0.07,0.13,0.2,1.09
1216,Logan Nelson,F,DM,17.016,41,6,2,1,8,9,71,8.45,0.15,0.05,0.02,0.2,0.22,1.73
1217,Ryan Keller,F,SF,18.33,34,6,2,1,8,9,87,6.9,0.18,0.06,0.03,0.24,0.26,2.56
1218,Trevor Owens,D,WAT/IND,17.308,68,3,4,2,7,9,42,7.5,0.04,0.055,0.03,0.095,0.125,0.595
1219,Jake Ahlgren,F,SF,17.672,34,3,4,2,7,9,31,5.0,0.045,0.295,0.03,0.345,0.375,0.72
1220,Nilan Nagy,D,YNG,18.722,54,2,3,4,5,9,47,4.26,0.04,0.06,0.07,0.09,0.17,0.87
1221,Ryan Collins,F/D,CR/USA,17.205,88,0,4,5,4,9,64,0.0,0.0,0.037,0.045,0.037,0.083,0.732
1222,Andrew Sinelli,F,DBQ/YNG,18.481,45,6,1,2,7,9,95,6.32,0.13,0.02,0.04,0.16,0.2,2.11
1223,Simon Denis,D,TC,19.072,28,1,4,4,5,9,42,2.38,0.04,0.14,0.14,0.18,0.32,1.5
1224,Jake Jackson,F,WAT/DM,18.28,44,3,5,1,8,9,57,14.385,0.275,0.06,0.01,0.335,0.345,1.63
1225,Blake Pietila,F,USA,17.566,24,4,1,4,5,9,52,7.69,0.17,0.04,0.17,0.21,0.38,2.17
1226,Ryan Bliss,D,USA,16.732,66,1,3,5,4,9,35,2.63,0.02,0.05,0.075,0.07,0.145,0.55
1227,Mike McNicholas,F,MUS,16.982,49,5,2,2,7,9,41,6.1,0.05,0.02,0.02,0.075,0.095,0.425
1228,David Bondra,F,CHI,18.054,58,4,4,1,8,9,76,5.26,0.07,0.07,0.02,0.14,0.16,1.31
1229,Jack Stander,D,SF,18.115,55,1,6,2,7,9,51,1.065,0.01,0.135,0.095,0.145,0.235,0.815
1230,Chase Hatcher,F,MUS/TC,20.062,40,3,5,1,8,9,50,5.855,0.07,0.115,0.02,0.185,0.205,1.24
1231,Louis Nanne,F,SF,19.245,37,4,2,3,6,9,63,6.35,0.11,0.05,0.08,0.16,0.24,1.7
1232,Jake Downing,D,OMA/DBQ,17.899,57,2,3,4,5,9,40,6.27,0.04,0.035,0.065,0.08,0.145,0.7
1233,John Leonard,C,GB,17.106,48,5,2,2,7,9,50,10.0,0.1,0.04,0.04,0.15,0.19,1.04
1234,Connor Sundquist,RW,SC,18.599,42,4,3,2,7,9,49,8.16,0.1,0.07,0.05,0.17,0.21,1.17
1235,Mitchell Mattson,C,BLM,17.201,34,4,3,2,7,9,52,7.88,0.125,0.115,0.075,0.24,0.32,1.56
1236,Laine McKay,C,MUS/DM,18.694,27,4,4,1,8,9,37,10.81,0.15,0.15,0.04,0.3,0.33,1.37
1237,Jack Doremus,C,SF,18.418,55,2,6,1,8,9,65,3.08,0.04,0.11,0.02,0.15,0.16,1.18
1238,Josh Maniscalco,RD,USA,16.575,35,3,1,5,4,9,36,8.33,0.09,0.03,0.14,0.11,0.26,1.03
1239,Jacob Coleman,F,MUS,17.63,53,3,4,2,7,9,55,2.725,0.03,0.04,0.02,0.07,0.09,0.56
1240,David Nemecek,LD,CR,20.214,60,2,2,5,4,9,55,3.64,0.03,0.03,0.08,0.07,0.15,0.92
1241,Cameron Spicer,D,TC/BLM,18.563,50,2,1,6,3,9,61,3.28,0.04,0.02,0.12,0.06,0.18,1.22
1242,Connor Wood,F,DM/MUS,18.026,31,6,2,1,8,9,57,5.265,0.1,0.035,0.015,0.135,0.15,0.95
1243,Eric Schurhamer,D,WAT/LIN,18.755,37,1,3,5,4,9,28,3.57,0.03,0.08,0.14,0.11,0.24,0.76
1244,Lukas Laub,F,IND,18.3,24,4,2,2,6,8,19,21.05,0.17,0.08,0.08,0.25,0.33,0.79
1245,Oleg Yevenko,D,FGO,19.65,52,4,2,2,6,8,51,7.84,0.08,0.04,0.04,0.12,0.15,0.98
1246,John Wojciechowski,RW,OMA,17.072,45,1,5,2,6,8,38,1.315,0.01,0.055,0.025,0.07,0.09,0.43
1247,Will Borgen,D,OMA,17.739,18,1,3,4,4,8,37,2.7,0.06,0.17,0.22,0.22,0.44,2.06
1248,Nick Nielsen,F,SF,19.089,23,5,3,0,8,8,45,11.11,0.22,0.13,0.0,0.35,0.35,1.96
1249,Josh McArdle,D,TC,17.857,64,1,2,5,3,8,38,2.275,0.01,0.02,0.1,0.035,0.135,0.665
1250,Zach Yoder,D,MUS,17.588,41,1,3,4,4,8,16,8.335,0.04,0.075,0.14,0.12,0.26,0.42
1251,Scott Savage,D,USA,16.931,52,3,5,0,8,8,59,5.185,0.055,0.095,0.0,0.155,0.155,1.14
1252,Dylan Plitt,F,SC,19.291,21,3,4,1,7,8,23,13.04,0.14,0.19,0.05,0.33,0.38,1.1
1253,Jarkko Parikka,D,DM,16.025,51,2,5,1,7,8,38,5.26,0.04,0.1,0.02,0.14,0.16,0.75
1254,Alex McLean,D,OMA,19.858,17,0,4,4,4,8,26,0.0,0.0,0.24,0.24,0.24,0.47,1.53
1255,Truman Reed,D,YNG,19.193,58,0,4,4,4,8,69,0.0,0.0,0.07,0.07,0.07,0.14,1.19
1256,Jared Fiegl,F,USA,17.146,54,4,3,1,7,8,62,4.165,0.055,0.04,0.015,0.09,0.105,1.07
1257,Tomas Pastor,F,SF,18.024,36,0,6,2,6,8,35,0.0,0.0,0.17,0.06,0.17,0.22,0.97
1258,Cody Marooney,F,SC,19.691,53,4,3,1,7,8,58,3.635,0.04,0.03,0.01,0.07,0.08,1.05
1259,Dan Cesarz,F,IND,18.75,42,5,2,1,7,8,53,4.9,0.06,0.025,0.015,0.085,0.1,1.135
1260,Josh Dunne,C,GB,16.27,25,3,3,2,6,8,15,11.54,0.07,0.175,0.05,0.245,0.29,0.56
1261,Colin Sullivan,D,GB,20.474,41,2,2,4,4,8,47,4.26,0.05,0.05,0.1,0.1,0.2,1.15
1262,Kent Sherrer,F,SF,18.514,45,6,1,1,7,8,43,13.95,0.13,0.02,0.02,0.16,0.18,0.96
1263,Bob Kinne,F,LIN,19.335,39,6,2,0,8,8,41,14.63,0.15,0.05,0.0,0.21,0.21,1.05
1264,Mac Olson,F,DM,20.091,25,5,1,2,6,8,64,7.81,0.2,0.04,0.08,0.24,0.32,2.56
1265,Miha Zajc,F,DM,17.769,42,1,6,1,7,8,30,3.33,0.02,0.14,0.02,0.17,0.19,0.71
1266,Nathan Billitier,D,USA,16.823,59,2,5,1,7,8,36,5.625,0.035,0.09,0.015,0.125,0.14,0.615
1267,Jack McNeely,RD,TC,18.242,63,0,4,4,4,8,42,0.0,0.0,0.035,0.035,0.035,0.07,0.705
1268,Jason Krych,D,TC,17.676,76,1,2,5,3,8,43,1.315,0.008,0.022,0.055,0.03,0.082,0.45
1269,Pat Holway,RD,SC/DBQ,18.955,44,1,1,6,2,8,62,1.61,0.02,0.02,0.14,0.05,0.18,1.41
1270,Carson Musser,LD,FGO,18.401,51,1,2,5,3,8,26,3.85,0.02,0.04,0.1,0.06,0.16,0.51
1271,Monte Graham,C,TC,17.449,56,3,2,3,5,8,54,5.56,0.05,0.04,0.05,0.09,0.14,0.96
1272,Matt Foley,RD,BLM,20.406,45,0,4,4,4,8,34,0.0,0.0,0.09,0.09,0.09,0.18,0.76
1273,Alex Frye,F,CHI,17.137,55,3,3,2,6,8,50,6.0,0.05,0.05,0.04,0.11,0.15,0.91
1274,Logan Hutsko,RW,USA,16.592,20,5,2,1,7,8,31,16.13,0.25,0.1,0.05,0.35,0.4,1.55
1275,Brady Tkachuk,C,USA,15.998,32,4,4,0,8,8,68,5.88,0.12,0.12,0.0,0.25,0.25,2.12
1276,James Sanchez,F,USA,17.053,58,5,0,3,5,8,49,10.165,0.085,0.0,0.05,0.085,0.135,0.86
1277,Andrew Zerban,F,WAT/FGO/TC,18.734,30,7,1,0,8,8,43,16.668,0.198,0.012,0.0,0.208,0.208,1.078
1278,Tyler Deresky,F,DM,17.766,39,2,2,4,4,8,48,4.17,0.05,0.05,0.1,0.1,0.21,1.23
1279,Ty Farmer,RD,YNG,17.19,58,1,4,3,5,8,46,2.275,0.025,0.065,0.05,0.095,0.145,0.89
1280,Dean Pawlaczyk,F,MUS,19.612,36,2,1,5,3,8,36,5.56,0.06,0.03,0.14,0.08,0.22,1.0
1281,Griffin Foulk,D/LD,TC/FGO,18.43,72,1,2,5,3,8,54,1.165,0.01,0.025,0.07,0.04,0.11,0.69
1282,Joe Schuldt,D,SF,19.474,89,4,3,1,7,8,60,6.785,0.06,0.025,0.01,0.085,0.09,0.75
1283,Adam Winborg,F,GB,17.462,49,1,3,4,4,8,42,2.38,0.02,0.06,0.08,0.08,0.16,0.86
1284,Sam Povorozniouk,F,CHI,15.592,28,1,5,2,6,8,36,2.78,0.04,0.18,0.07,0.21,0.29,1.29
1285,Zach Walker,F,USA,16.62,42,4,3,1,7,8,41,8.695,0.08,0.09,0.02,0.17,0.19,0.99
1286,Kevin Liss,D,YNG,18.644,75,1,5,2,6,8,61,1.315,0.015,0.07,0.025,0.085,0.11,0.85
1287,Mitch Snyder,F,GB,20.078,51,2,2,4,4,8,87,1.695,0.03,0.04,0.06,0.07,0.135,1.655
1288,Cass Mappin,F,TC,19.738,14,2,2,4,4,8,23,8.7,0.14,0.14,0.29,0.29,0.57,1.64
1289,Collin Rutherford,C,TC/CR,17.712,38,4,2,1,6,7,47,8.51,0.11,0.05,0.03,0.16,0.18,1.24
1290,Nate Knoepke,LD,USA,16.438,35,1,3,3,4,7,31,3.23,0.03,0.09,0.09,0.11,0.2,0.89
1291,Graham Slaggert,C,USA,16.444,35,3,3,1,6,7,46,6.52,0.09,0.09,0.03,0.17,0.2,1.31
1292,Joey Cassetti,F,USA,16.545,28,4,2,1,6,7,35,11.43,0.14,0.07,0.04,0.21,0.25,1.25
1293,Josh Norris,C,USA,16.364,24,2,3,2,5,7,39,5.13,0.08,0.12,0.08,0.21,0.29,1.62
1294,Eric Brenk,F,SF,17.38,43,2,3,2,5,7,47,4.26,0.05,0.07,0.05,0.12,0.16,1.09
1295,Ryan Shea,LD,YNG,18.09,30,2,2,3,4,7,30,3.45,0.035,0.035,0.055,0.07,0.125,0.77
1296,Max Gildon,LD,USA,16.332,35,0,3,4,3,7,43,0.0,0.0,0.09,0.11,0.09,0.2,1.23
1297,Charlie Parker,C,CHI/MAD,19.019,56,3,2,2,5,7,43,3.49,0.025,0.02,0.02,0.045,0.065,0.39
1298,Nolan Nicholas,LD,SF,19.976,59,1,2,4,3,7,41,2.44,0.02,0.03,0.07,0.05,0.12,0.69
1299,Johnny Wingels,D,CHI,18.117,26,0,4,3,4,7,40,0.0,0.0,0.085,0.06,0.085,0.145,1.52
1300,Danny DiGrande,RW,MUS,18.111,37,3,1,3,4,7,29,10.34,0.08,0.03,0.08,0.11,0.19,0.78
1301,Bryce Hatten,RD,CR,17.934,57,2,2,3,4,7,37,2.78,0.02,0.02,0.03,0.04,0.07,0.44
1302,James LaDouce,D,LIN,19.061,49,1,2,4,3,7,30,3.33,0.02,0.04,0.08,0.06,0.14,0.61
1303,Max Everson,D,USA/OMA,18.562,21,2,3,2,5,7,32,26.665,0.13,0.095,0.13,0.225,0.355,1.14
1304,Aaron Herdt,F,FGO/SF,18.325,48,4,2,1,6,7,57,5.858,0.07,0.035,0.015,0.105,0.12,1.225
