,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
2359,Dmitri Kugryshev,RW,HER,20.658,64,6,5,3,11,14,81,7.41,0.09,0.08,0.05,0.17,0.22,1.27
2360,Jon Landry,D,SYR/RCH/WOR/GR/BRI,25.548,44,4,5,5,9,14,53,5.725,0.082,0.095,0.102,0.17,0.272,1.0
2361,Niclas Andersen,D,WBS,27.385,69,4,5,5,9,14,53,7.55,0.06,0.07,0.07,0.13,0.2,0.77
2362,Bruce Graham,C,HFD/LE,22.911,58,3,4,7,7,14,64,1.868,0.02,0.032,0.062,0.052,0.115,1.305
2363,Jerramie Domish,D,NOR/RFD,27.574,103,2,6,6,8,14,75,1.925,0.015,0.055,0.055,0.075,0.13,0.7
2364,Igor Gongalsky,LW,SA/POR/RCH,23.861,110,6,5,3,11,14,135,3.108,0.038,0.035,0.015,0.073,0.088,1.18
2365,Max Novak,C,ALB,23.92,47,3,4,7,7,14,71,2.275,0.035,0.045,0.08,0.08,0.165,1.39
2366,Owen Fussey,LW,HER/TOR,23.706,68,3,7,4,10,14,87,3.8,0.028,0.048,0.02,0.075,0.095,1.138
2367,Matt Dumba,D,HOU/IA,19.144,23,5,5,4,10,14,40,6.41,0.125,0.125,0.1,0.25,0.35,1.14
2368,David Cloutier,D,TOR,24.745,55,1,5,8,6,14,73,1.37,0.02,0.09,0.15,0.11,0.25,1.33
2369,Alexandre Daigle,RW,MCH,30.604,16,6,4,4,10,14,44,13.64,0.38,0.25,0.25,0.62,0.88,2.75
2370,Bryan Marshall,C,LE,25.654,50,6,4,4,10,14,70,8.57,0.12,0.08,0.08,0.2,0.28,1.4
2371,Zach Palmquist,D,IA,24.268,77,4,3,7,7,14,83,2.63,0.03,0.02,0.22,0.05,0.27,0.99
2372,Jacob Doty,RW,CHI,21.74,67,6,6,2,12,14,52,11.805,0.11,0.135,0.045,0.245,0.29,0.91
2373,Alexander  Fallstrom,RW,PRO,23.251,42,8,4,2,12,14,52,17.822,0.252,0.035,0.035,0.288,0.322,1.385
2374,Johan Alm,D,MIL,23.132,81,0,9,5,9,14,51,0.0,0.0,0.105,0.06,0.105,0.165,0.63
2375,Denver Manderson,C,WBS/TOR,24.9,56,2,9,3,11,14,63,2.44,0.03,0.145,0.055,0.175,0.23,1.12
2376,Konstantin Zakharov,C,PEO,21.372,32,8,2,4,10,14,46,17.39,0.25,0.06,0.12,0.31,0.44,1.44
2377,Josh Aspenlind,RW,BNG/LE/MTB,23.659,113,4,5,5,9,14,74,2.975,0.02,0.06,0.078,0.082,0.16,0.6
2378,Drew Bannister,D,BNG,35.437,57,4,8,2,12,14,100,4.0,0.07,0.14,0.04,0.21,0.25,1.75
2379,Alexander Mogilny,RW,ALB,36.573,19,4,6,4,10,14,41,9.76,0.21,0.32,0.21,0.53,0.74,2.16
2380,Jamie Heward,D,NOR,37.466,20,6,4,4,10,14,47,12.77,0.3,0.2,0.2,0.5,0.7,2.35
2381,Chris Blight,RW,WBS/MTB/ALB/POR/HER/WOR/BRI,26.42,52,1,7,6,8,14,74,1.85,0.025,0.135,0.12,0.16,0.285,1.41
2382,Ryan Donally,LW,OMA/QC/IOW/SA,23.736,104,8,4,2,12,14,71,5.469,0.039,0.018,0.01,0.055,0.065,0.551
2383,Derek Bekar,LW,SPR,33.003,40,9,4,1,13,14,58,15.52,0.23,0.1,0.03,0.33,0.35,1.45
2384,Marc-Andre Bergeron,D,HAM/NOR,29.423,16,2,4,8,6,14,50,2.275,0.075,0.41,0.82,0.49,1.31,2.69
2385,Alden Hirschfeld,C,POR/PRO/GR,26.699,68,6,2,5,8,13,75,3.576,0.037,0.012,0.125,0.048,0.175,0.768
2386,Jake Gannon,D,BRI/PEO,23.889,83,4,6,3,10,13,116,2.195,0.03,0.068,0.025,0.1,0.122,1.25
2387,Anton Klementyev,D,BRI,20.726,99,3,6,4,9,13,48,4.082,0.02,0.038,0.04,0.058,0.098,0.505
2388,Brock McBride,RW,HFD/SYR/MIL/HOU,23.16,55,5,4,4,9,13,39,14.525,0.078,0.092,0.092,0.17,0.262,0.815
2389,Mattias Sjogren,C,HER,24.302,51,5,5,3,10,13,44,11.365,0.1,0.1,0.055,0.2,0.255,0.925
2390,Mark Bomersback,LW,IOW/PRO/BNG/SYR,25.69,45,7,2,4,9,13,80,8.335,0.155,0.05,0.09,0.2,0.29,1.76
2391,Chuck Kobasew,RW,WBS,31.415,12,11,1,1,12,13,41,26.83,0.92,0.08,0.08,1.0,1.08,3.42
2392,Eric Walsky,RW,MTB,24.459,42,2,6,5,8,13,50,2.175,0.025,0.17,0.155,0.195,0.35,1.02
2393,John-Michael Liles,D,TOR,32.806,16,3,4,6,7,13,38,7.89,0.19,0.25,0.38,0.44,0.81,2.38
2394,Andrey Zubarev,D,CHI,23.538,51,3,5,5,8,13,81,3.7,0.06,0.1,0.1,0.16,0.25,1.59
2395,Matt Read,LW,ADK,24.255,11,7,5,1,12,13,34,20.59,0.64,0.45,0.09,1.09,1.18,3.09
2396,Andres Ambuhl,RW,HFD,26.005,64,8,5,0,13,13,89,8.99,0.12,0.08,0.0,0.2,0.2,1.39
2397,Bobby Shea,D,RFD/HAM/HER,24.406,56,4,5,4,9,13,46,4.355,0.035,0.045,0.192,0.082,0.278,0.903
2398,Pat Mullane,LW,RFD,23.127,46,6,3,4,9,13,46,13.04,0.13,0.07,0.09,0.2,0.28,1.0
2399,Jason Jozsa,D,OMA/QC/GR/MIL,27.325,92,2,5,6,7,13,80,0.988,0.01,0.025,0.03,0.035,0.065,0.529
2400,Oleg Tverdovsky,D,MCH,30.328,14,5,6,2,11,13,41,12.2,0.36,0.43,0.14,0.79,0.93,2.93
2401,Joey Ryan,D,TOR/OKC,22.159,44,3,2,8,5,13,53,1.63,0.02,0.015,0.548,0.035,0.582,1.498
2402,David Gilbert,D,RFD,21.661,54,5,4,4,9,13,64,12.124,0.105,0.046,0.096,0.151,0.248,1.089
2403,Chris Higgins,LW,UTI,32.288,22,9,1,3,10,13,63,14.29,0.41,0.05,0.14,0.45,0.59,2.86
2404,Austin Carroll,RW,STK,21.473,53,6,5,2,11,13,65,9.23,0.11,0.09,0.04,0.21,0.25,1.23
2405,Dean Kukan,D,LE,22.188,33,3,4,6,7,13,41,7.32,0.09,0.12,0.18,0.21,0.39,1.24
2406,Chris DeSousa,C,RFD,24.907,67,7,4,2,11,13,115,6.09,0.1,0.06,0.03,0.16,0.19,1.72
2407,Daniel Walcott,D,HFD/SYR,21.07,63,2,8,3,10,13,58,1.755,0.015,0.065,0.025,0.08,0.105,0.96
2408,Chris Hajt,D,LOW,27.198,60,1,3,9,4,13,59,1.69,0.02,0.05,0.15,0.07,0.22,0.98
2409,Zack Torquato,C,GR/RFD/WBS/CHI,24.989,76,6,3,4,9,13,88,6.966,0.081,0.021,0.059,0.103,0.164,1.16
2410,Aaron Volpatti,LW,MTB/HER,27.046,66,3,5,5,8,13,89,3.83,0.04,0.05,0.022,0.09,0.115,1.585
2411,Brett Gallant,LW,SYR/BRI/LE,25.73,236,6,5,2,11,13,127,2.636,0.016,0.029,0.008,0.045,0.051,0.586
2412,Ryley Grantham,LW,ABB/HOU/SPR,24.565,120,1,6,6,7,13,40,0.481,0.001,0.122,0.11,0.125,0.23,0.242
2413,Rocky Thompson,RW,PEO,28.604,114,2,5,6,7,13,64,3.135,0.02,0.045,0.055,0.065,0.115,0.565
2414,Neil Komadoski,D,BNG/PEO,24.844,112,3,7,3,10,13,87,1.21,0.01,0.192,0.015,0.205,0.22,0.862
2415,Ryan McGinnis,D,ALB/MTB/NOR/SYR,23.662,101,1,6,6,7,13,152,0.735,0.012,0.039,0.046,0.052,0.106,1.549
2416,Mike Morris,RW,WOR,24.674,26,6,4,3,10,13,50,10.955,0.2,0.145,0.09,0.345,0.435,1.755
2417,Dakota Mermis,D,SPR,21.692,63,3,5,5,8,13,68,4.41,0.05,0.08,0.08,0.13,0.21,1.08
2418,Max Taylor,C,TOR,24.239,28,8,5,0,13,13,65,12.855,0.275,0.18,0.0,0.455,0.455,2.345
2419,Kevin Mitchell,D,BRI,26.278,45,1,6,6,7,13,70,1.43,0.02,0.13,0.13,0.16,0.29,1.56
2420,Carl Hagelin,LW,CT,23.061,17,7,3,3,10,13,46,15.22,0.41,0.18,0.18,0.59,0.76,2.71
2421,Eric Kattelus,LW,CHI,25.735,45,3,5,5,8,13,54,3.06,0.04,0.065,0.065,0.105,0.165,1.045
2422,Mike Siklenka,D,CHI,30.744,36,3,4,6,7,13,57,5.26,0.08,0.11,0.17,0.19,0.36,1.58
2423,Brooks Laich,C,HER,22.232,10,7,5,1,12,13,34,20.59,0.7,0.5,0.1,1.2,1.3,3.4
2424,Connor Murphy,D,POR,20.474,36,0,4,9,4,13,54,0.0,0.0,0.11,0.25,0.11,0.36,1.5
2425,Luca Sbisa,D,PHI/SYR/NOR,21.626,14,3,2,8,5,13,31,14.582,0.188,0.155,0.438,0.345,0.78,1.625
2426,Don Morrison,D,PHI,22.878,52,4,5,4,9,13,48,8.33,0.08,0.1,0.08,0.17,0.25,0.92
2427,Mike Gabinet,D,IOW/SPR/ABB,27.47,83,2,4,7,6,13,59,1.088,0.01,0.024,0.044,0.036,0.079,1.822
2428,Josh Manson,D,NOR,22.441,45,4,6,3,10,13,72,7.42,0.095,0.085,0.04,0.18,0.22,1.415
2429,Daniel  Maggio,RW,LE/BRI/SA,23.66,156,3,4,6,7,13,107,3.734,0.025,0.028,0.038,0.052,0.084,0.648
2430,John Klingberg,D,TEX,21.587,13,4,5,4,9,13,23,9.09,0.2,0.365,0.2,0.565,0.765,1.265
2431,Tim Connolly,C,TOR,31.36,28,5,4,3,9,12,53,9.43,0.18,0.14,0.11,0.32,0.43,1.89
2432,T.J. Fast,D,PEO/RCH/CT/HAM,23.162,120,3,6,3,9,12,59,5.052,0.032,0.036,0.032,0.069,0.101,0.582
2433,Jyri Niemi,D,CT,21.503,65,4,4,4,8,12,65,5.91,0.062,0.048,0.062,0.108,0.17,1.09
2434,Johan Motin,D,SPR/OKC,21.182,99,2,5,5,7,12,67,1.7,0.012,0.028,0.118,0.04,0.158,0.6
2435,Joel Champagne,LW,MIL,21.64,55,6,3,3,9,12,54,11.11,0.11,0.05,0.05,0.16,0.22,0.98
2436,Patrick Coulombe,D,MTB/MIL/BNG,23.646,57,6,1,5,7,12,65,20.112,0.153,0.005,0.028,0.158,0.185,0.928
2437,Steve Ward,D,ALB/POR/SA/NOR/PEO,23.336,48,2,7,3,9,12,39,2.828,0.022,0.072,0.03,0.092,0.125,0.9
2438,Riley Wetmore,C,BRI/SPR,24.385,42,4,7,1,11,12,58,9.695,0.102,0.045,0.008,0.148,0.155,0.612
2439,Simon Danis-Pepin,D,RFD,22.679,75,2,6,4,8,12,58,1.97,0.018,0.05,0.03,0.065,0.095,0.652
2440,Hugo Carpentier,C,QC/ABB,21.748,61,3,5,4,8,12,39,10.795,0.085,0.092,0.038,0.178,0.212,0.75
2441,Greg Watson,LW,BNG,22.541,28,6,4,2,10,12,41,14.63,0.21,0.14,0.07,0.36,0.43,1.46
2442,Scott Sheppard,RW,RCH/RFD,23.466,22,5,5,2,10,12,36,7.145,0.12,0.12,0.05,0.24,0.285,1.335
2443,Tomas Kloucek,D,CHI/SYR,26.026,101,2,6,4,8,12,94,1.37,0.015,0.045,0.035,0.06,0.095,0.855
2444,Brett Ponich,D,PEO/CHI/SPR,22.688,134,0,5,7,5,12,64,0.0,0.0,0.039,0.084,0.039,0.122,0.496
2445,Kirill Kabanov,RW,BRI,20.667,48,5,4,3,9,12,69,9.23,0.125,0.06,0.045,0.19,0.235,1.405
2446,Gleason Fournier,D,GR,21.271,68,2,3,7,5,12,47,7.292,0.028,0.038,0.103,0.062,0.168,0.658
2447,Josh Beaulieu,RW,PHI/ADK,21.93,136,6,4,2,10,12,126,4.55,0.042,0.025,0.018,0.073,0.088,0.965
2448,Marc Busenburg,D,HER/WOR,29.272,59,1,6,5,7,12,61,1.515,0.015,0.1,0.085,0.115,0.2,1.03
2449,Mike Matczak,D,ADK/MCH/ABB,24.444,79,3,6,3,9,12,66,3.25,0.028,0.062,0.018,0.09,0.11,0.678
2450,Brett Lernout,D,HAM/STJ,19.476,75,2,5,5,7,12,64,1.725,0.015,0.035,0.035,0.05,0.085,0.92
2451,Mike McLean,LW,LE/MIL,23.94,33,4,5,3,9,12,40,2.94,0.04,0.05,0.03,0.09,0.12,0.798
2452,Jonas Ahnelov,D,SA,22.014,96,3,3,6,6,12,68,4.018,0.03,0.018,0.065,0.048,0.112,0.725
2453,Sam Klassen,D,CT/HFD/POR,23.829,137,2,2,8,4,12,83,2.625,0.022,0.006,0.065,0.031,0.096,0.74
2454,Dan Henningson,D,LE/WBS/RFD/BNG,26.181,48,2,4,6,6,12,23,6.665,0.025,0.09,0.08,0.115,0.195,0.595
2455,P.J. Atherton,D,SPR/MCH/GR,25.208,41,3,8,1,11,12,60,5.042,0.061,0.171,0.03,0.234,0.269,1.411
2456,Colin Long,C,SA/POR,21.49,53,5,3,4,8,12,67,7.872,0.098,0.042,0.105,0.14,0.245,1.275
2457,Colin Markison,RW,BRI,22.608,45,4,7,1,11,12,67,8.14,0.125,0.09,0.015,0.215,0.225,1.495
2458,Jonathan Parker,RW,RCH,21.224,76,6,3,3,9,12,66,5.655,0.048,0.022,0.062,0.07,0.13,0.84
2459,Robert Slaney,C,TOR/MIL/HAM,22.172,73,3,6,3,9,12,69,3.75,0.05,0.065,0.042,0.115,0.158,0.982
2460,Logan MacMillan,LW,ABB,21.446,71,5,5,2,10,12,76,1.785,0.022,0.073,0.01,0.095,0.105,0.633
2461,Ian O'Connor,C,WOR/MCH/STJ,25.496,43,3,7,2,10,12,39,5.508,0.05,0.145,0.04,0.195,0.24,0.825
2462,Wade Skolney,D,PHI/WBS,24.728,118,1,3,8,4,12,74,1.085,0.01,0.025,0.065,0.035,0.1,0.62
2463,Trevor Kell,RW,LOW/ALB,23.356,37,5,5,2,10,12,52,15.938,0.165,0.091,0.028,0.252,0.28,1.29
2464,Kyle Bonis,LW,NOR/CHA/GR/SD,25.706,44,5,6,1,11,12,61,5.469,0.081,0.101,0.015,0.181,0.196,1.078
2465,Konstantin Koltsov,RW,WBS,24.414,18,7,4,1,11,12,38,18.42,0.39,0.22,0.06,0.61,0.67,2.11
2466,Joe Sova,D,ALB/CHA/CHI,24.604,48,3,3,6,6,12,64,2.552,0.038,0.022,0.09,0.06,0.15,1.225
2467,Ryan Johnston,D,STJ,23.584,37,0,3,9,3,12,34,0.0,0.0,0.08,0.24,0.08,0.32,0.92
2468,Cam Darcy,C,SYR,21.539,56,4,3,5,7,12,62,6.45,0.07,0.05,0.09,0.12,0.21,1.11
2469,Chris Carlisle,D,BNG,20.748,65,4,4,4,8,12,70,5.71,0.06,0.06,0.06,0.12,0.18,1.08
2470,Nolan Valleau,D,RFD,22.831,62,1,6,5,7,12,45,2.22,0.02,0.1,0.08,0.11,0.19,0.73
2471,Tanner Fritz,RW,BRI,24.072,19,2,7,3,9,12,21,9.52,0.11,0.37,0.16,0.47,0.63,1.11
2472,Oliver Kylington,D,STK,18.325,47,5,4,3,9,12,66,7.58,0.11,0.09,0.06,0.19,0.26,1.4
2473,Anthony Aiello,D,OKC,24.326,23,2,5,5,7,12,42,4.76,0.09,0.22,0.22,0.3,0.52,1.83
2474,Melker Karlsson,C,WOR/SJ,24.661,24,5,2,5,7,12,59,5.1,0.125,0.05,0.325,0.175,0.5,2.475
2475,Greg Miller,C,OKC/BRI/POR,24.454,48,3,5,4,8,12,56,3.26,0.045,0.12,0.055,0.16,0.22,1.04
2476,Dany Roussin,LW,MCH,21.182,44,8,3,1,11,12,67,12.985,0.205,0.07,0.035,0.27,0.305,1.54
2477,Brett Flemming,D,HER/LV,22.676,73,2,2,8,4,12,82,1.041,0.012,0.018,0.149,0.029,0.178,1.06
2478,Tom Zanoski,RW,ALB/BNG/TOR/LE/SYR,26.036,44,4,5,3,9,12,65,6.5,0.095,0.115,0.07,0.205,0.275,1.465
2479,Rob Bellamy,RW,PHI/ADK,23.546,114,4,5,3,9,12,122,2.415,0.025,0.035,0.02,0.06,0.08,1.075
2480,Jeremie Blain,D,CHI/UTI,22.616,61,3,4,4,7,11,69,4.285,0.095,0.058,0.032,0.152,0.188,1.578
2481,Ashton Sautner,D,UTI,21.304,50,4,4,3,8,11,54,7.41,0.08,0.08,0.06,0.16,0.22,1.08
2482,Julius Bergman,D,WOR/SJ,19.37,61,3,3,5,6,11,57,2.68,0.025,0.025,0.04,0.05,0.09,0.965
2483,Joel Lowry,LW,ONT,23.833,41,5,3,3,8,11,32,15.62,0.12,0.07,0.07,0.2,0.27,0.78
2484,Nick Moutrey,LW,LE,20.228,53,6,3,2,9,11,66,9.09,0.11,0.06,0.04,0.17,0.21,1.25
2485,Jeremy Gregoire,C,STJ,20.028,62,6,2,3,8,11,78,7.69,0.1,0.03,0.05,0.13,0.18,1.26
2486,Will Weber,D,SPR/SA,25.944,155,3,5,3,8,11,116,0.528,0.005,0.015,0.005,0.018,0.023,0.322
2487,Frankie Simonelli,D,PRO,22.129,58,3,2,6,5,11,45,4.552,0.04,0.032,0.06,0.07,0.125,0.63
2488,Daniel Rahimi,D,MTB,20.635,100,4,2,5,6,11,65,3.89,0.028,0.015,0.038,0.042,0.08,0.485
2489,A.J. Gale,RW,LE/MCH,26.06,31,8,2,1,10,11,45,10.81,0.15,0.035,0.02,0.185,0.205,1.685
2490,Matt Christie,C,POR,22.06,23,6,4,1,10,11,35,19.905,0.31,0.11,0.03,0.42,0.45,1.55
2491,Matt Syroczynski,LW,ALB/BNG/MIL/NOR,25.457,33,6,3,2,9,11,52,6.0,0.1,0.16,0.035,0.26,0.29,1.085
2492,Artem Sergeev,D,SYR,20.656,74,4,3,4,7,11,90,17.528,0.11,0.01,0.015,0.122,0.138,0.62
2493,Reagan Rome,D,MCH/WBS/MTB,24.212,40,1,2,8,3,11,32,1.725,0.02,0.075,0.185,0.095,0.285,0.65
2494,Michael Dubuc,LW,HER/RCH,21.464,24,7,1,3,8,11,38,16.965,0.278,0.015,0.13,0.295,0.425,1.405
2495,Kevin Croxton,RW,SPR/PEO,23.52,23,4,5,2,9,11,17,24.285,0.175,0.215,0.075,0.39,0.47,0.735
2496,Jerred Smithson,C,MIL/TOR,30.612,59,2,5,4,7,11,49,2.38,0.02,0.05,0.04,0.07,0.11,0.85
2497,Alex Burmistrov,C,STJ,20.904,22,2,7,2,9,11,52,3.85,0.09,0.32,0.09,0.41,0.5,2.36
2498,Paul Mara,D,HOU,33.025,36,1,4,6,5,11,38,2.63,0.03,0.11,0.17,0.14,0.31,1.06
2499,Douglas Murray,D,CLE/WOR,26.011,25,3,3,5,6,11,46,9.205,0.225,0.075,0.2,0.3,0.5,2.125
2500,Ryan Kinasewich,LW,BRI/HAM/LE,25.323,42,6,3,2,9,11,71,10.325,0.16,0.11,0.04,0.272,0.315,1.6
2501,Jordon Southorn,D,PRO/POR/MB,24.338,31,3,2,6,5,11,42,1.972,0.03,0.135,0.172,0.162,0.338,1.115
2502,Torrey Mitchell,C,WOR,23.624,18,4,2,5,6,11,24,18.055,0.27,0.122,0.19,0.392,0.585,1.547
2503,Hampus Lindholm,D,NOR,18.653,44,1,6,4,7,11,66,1.52,0.02,0.14,0.09,0.16,0.25,1.5
2504,Jonas Andersson,LW,MTB,29.556,20,5,0,6,5,11,39,12.82,0.25,0.0,0.3,0.25,0.55,1.95
2505,Frantisek Skladany,LW,LOW,23.401,52,1,6,4,7,11,76,1.32,0.02,0.12,0.08,0.13,0.21,1.46
2506,Matt Rust,C,WBS,22.481,43,4,5,2,9,11,38,10.53,0.09,0.12,0.05,0.21,0.26,0.88
2507,Kirill Starkov,LW,SYR,20.961,29,5,2,4,7,11,26,21.59,0.155,0.08,0.13,0.235,0.365,0.77
2508,J.D. Corbin,LW,LE,22.982,61,4,5,2,9,11,43,9.545,0.06,0.075,0.025,0.14,0.16,0.66
2509,Arpad Mihaly,LW,WBS/MIL/BNG,25.719,55,4,3,4,7,11,57,7.04,0.085,0.055,0.055,0.145,0.195,1.19
2510,Todd Perry,D,TOR/WOR,22.882,107,3,3,5,6,11,78,1.916,0.014,0.019,0.022,0.032,0.055,0.335
2511,Kenny MacAulay,D,RFD/POR/NOR/SA,24.63,63,1,5,5,6,11,55,0.78,0.008,0.088,0.035,0.092,0.13,0.8
2512,Scott Tanski,RW,CT,21.408,68,5,3,3,8,11,68,7.35,0.07,0.04,0.04,0.12,0.16,1.0
2513,Tim Wedderburn,D,CHI/HER/LE,26.464,96,1,5,5,6,11,66,1.562,0.012,0.025,0.042,0.038,0.08,0.855
2514,Yannick Riendeau,RW,PRO,22.492,46,4,3,4,7,11,57,9.228,0.098,0.052,0.078,0.145,0.222,1.275
2515,Joey Haddad,LW,WBS/BRI/HAM,22.014,64,3,5,3,8,11,86,4.41,0.048,0.055,0.032,0.108,0.14,1.22
2516,Stephen Schultz,RW,TEX/BNG,24.024,42,8,0,3,8,11,77,3.125,0.06,0.0,0.022,0.06,0.08,1.705
2517,Artem Demkov,C,ALB,23.97,22,6,3,2,9,11,45,13.33,0.27,0.14,0.09,0.41,0.5,2.05
2518,Tyson Marsh,D,TOR/RFD/CHI,23.364,53,3,2,6,5,11,30,7.292,0.06,0.038,0.218,0.103,0.32,0.569
2519,Claude Lemieux,RW,WOR,43.169,23,3,3,5,6,11,67,4.48,0.13,0.13,0.22,0.26,0.48,2.91
2520,Joe DiPenta,D,POR/SYR,31.054,135,3,2,6,5,11,67,5.065,0.02,0.015,0.045,0.04,0.085,0.495
2521,Roman Derlyuk,D,SA,24.885,69,2,8,1,10,11,47,4.26,0.03,0.12,0.01,0.14,0.16,0.68
2522,Olivier Archambault,LW,HAM/IA,21.578,40,5,5,1,10,11,47,6.11,0.068,0.068,0.01,0.132,0.145,1.203
2523,Petr Nedved,C,PHI,34.769,14,4,4,3,8,11,24,16.67,0.29,0.29,0.21,0.57,0.79,1.71
2524,Garrett Klotz,LW,PHI/ADK/NOR,22.863,157,4,5,2,9,11,63,2.736,0.017,0.012,0.008,0.028,0.037,0.735
2525,B.J. Abel,C,PHI,26.005,49,6,4,1,10,11,79,7.59,0.12,0.08,0.02,0.2,0.22,1.61
2526,Lasse Kukkonen,D,PHI,26.993,26,0,5,6,5,11,33,0.0,0.0,0.19,0.23,0.19,0.42,1.27
2527,Ben Ryan,LW,MIL,23.165,61,4,2,5,6,11,64,4.108,0.048,0.025,0.178,0.073,0.245,0.915
2528,Chris Dyment,D,PRO/ALB,26.394,39,4,3,4,7,11,45,5.715,0.06,0.045,0.06,0.11,0.17,1.26
2529,Matt Nieto,LW,WOR,20.36,13,4,5,2,9,11,27,17.765,0.59,0.635,0.295,1.225,1.525,2.865
2530,Charlie Kronschnabel,C,POR/IOW/HER/SYR,25.601,75,4,5,2,9,11,77,4.792,0.048,0.1,0.012,0.145,0.158,1.012
2531,Jaroslav Balastik,RW,SYR,26.299,20,5,3,3,8,11,48,10.315,0.27,0.2,0.155,0.48,0.63,2.715
2532,Jean-Sebastien Berube,LW,ALB,21.407,55,2,4,5,6,11,41,7.118,0.06,0.082,0.05,0.143,0.192,0.828
2533,Jonas Frogren,D,TOR,29.049,56,3,3,5,6,11,40,7.5,0.05,0.05,0.09,0.11,0.2,0.71
2534,Matt Duffy,D,RCH/POR,23.816,22,3,5,3,8,11,37,4.195,0.078,0.122,0.078,0.2,0.28,1.39
2535,Ray Schultz,D,SPR/ALB/SA,28.836,67,2,7,2,9,11,72,2.78,0.03,0.1,0.03,0.13,0.16,1.07
2536,Scott Czarnowczan,D,GR,23.8,31,2,5,3,7,10,16,7.145,0.035,0.085,0.05,0.12,0.17,0.74
2537,Jonathan Carlsson,D,RFD,24.112,44,3,4,3,7,10,53,9.32,0.065,0.08,0.06,0.145,0.205,1.105
2538,Tyler Shelast,F,IOW/HAM/TEX,23.97,60,5,3,2,8,10,49,10.125,0.082,0.052,0.03,0.135,0.17,0.832
2539,Brad Brown,D,TOR/HFD/QC,31.845,130,3,2,5,5,10,77,3.57,0.016,0.029,0.024,0.045,0.069,0.55
2540,Dan Bertram,RW,RFD,21.671,56,4,5,1,9,10,47,8.51,0.07,0.09,0.02,0.16,0.18,0.84
2541,Russ Sinkewich,D,MIL/LE/ABB/BRI/POR/TEX,26.984,71,1,3,6,4,10,56,5.0,0.055,0.029,0.196,0.084,0.278,1.07
2542,Brad May,LW,GR,37.797,17,5,4,1,9,10,34,14.71,0.29,0.24,0.06,0.53,0.59,2.0
2543,Niklas Nordgren,RW,LOW,26.218,8,6,2,2,8,10,21,28.57,0.75,0.25,0.25,1.0,1.25,2.62
2544,Gabe Guentzel,D,SYR/NOR,23.872,52,0,7,3,7,10,82,0.0,0.0,0.085,0.035,0.085,0.125,1.7
2545,Kristian Nakyva,D,MIL,24.825,69,1,5,4,6,10,82,1.22,0.01,0.07,0.06,0.09,0.14,1.19
2546,Thomas Raffl,LW,MB,29.241,31,5,1,4,6,10,57,8.77,0.16,0.03,0.13,0.19,0.32,1.84
2547,Spencer Asuchak,LW,PRO/WOR/CHI,23.315,51,5,2,3,7,10,58,8.535,0.1,0.05,0.065,0.145,0.21,1.155
2548,Chris McAllister,D,SA/HER,31.25,105,3,2,5,5,10,66,3.66,0.025,0.015,0.045,0.04,0.085,0.615
2549,Pascal Morency,RW,BRI/HOU,27.692,121,5,2,3,7,10,78,11.148,0.049,0.035,0.012,0.086,0.099,0.535
2550,Ivan Telegin,LW,STJ,20.548,34,3,4,3,7,10,57,5.26,0.09,0.12,0.09,0.21,0.29,1.68
2551,Ryan Lasch,RW,TOR/NOR,25.649,30,6,2,2,8,10,56,10.71,0.2,0.07,0.07,0.27,0.33,1.87
2552,Kevin Colley,C,BRI,26.697,21,5,3,2,8,10,26,19.23,0.24,0.14,0.1,0.38,0.48,1.24
2553,Josh Kidd,D,MCH,19.33,42,2,4,4,6,10,56,4.76,0.07,0.14,0.1,0.21,0.31,1.415
2554,Eric Knodel,D,TOR/SD,24.522,33,0,4,6,4,10,34,0.0,0.0,0.052,0.102,0.052,0.155,0.665
2555,Eric Godard,LW,OMA/TEX,29.024,82,6,2,2,8,10,46,11.89,0.08,0.03,0.03,0.105,0.135,0.58
2556,Ben Johnson,LW,ALB,20.524,49,6,3,1,9,10,70,9.198,0.165,0.09,0.03,0.258,0.288,1.75
2557,Paul Brown,LW,MIL,21.652,66,5,2,3,7,10,53,9.45,0.075,0.03,0.06,0.11,0.17,0.81
2558,Severin Blindenbacher,D,TEX,27.505,26,1,7,2,8,10,29,3.45,0.04,0.27,0.08,0.31,0.38,1.12
2559,Mathieu Brisebois,D,RFD/POR,21.913,42,3,6,1,9,10,41,3.66,0.035,0.075,0.01,0.11,0.12,0.5
2560,Mike Hamilton,LW,HOU/CHI,25.375,47,4,5,1,9,10,68,5.88,0.09,0.11,0.02,0.19,0.21,1.45
2561,Mike  Keenan,D,BRI/ALB,24.776,72,3,5,2,8,10,96,1.292,0.018,0.103,0.025,0.12,0.148,1.268
2562,Justin Kurtz,D,WOR,29.668,55,3,2,5,5,10,77,3.9,0.05,0.04,0.09,0.09,0.18,1.4
2563,Aki Seitsonen,C,OMA/QC,21.359,65,5,4,1,9,10,60,7.152,0.065,0.057,0.02,0.122,0.143,0.952
2564,Ryan Howse,RW,ABB,20.696,59,6,3,1,9,10,64,6.12,0.075,0.04,0.025,0.115,0.14,1.005
2565,Geoff Waugh,RW,SPR/BNG/POR/MTB,21.831,152,3,2,5,5,10,71,0.568,0.002,0.002,0.017,0.005,0.021,0.46
