,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
902,Alex Poulter,C,RDR/P.G,17.98,261,34,26,21,60,81,0.135,0.119,0.09,0.261,0.345
903,Chris Ray,C,KEL,19.692,131,43,18,20,61,81,0.33,0.13,0.155,0.46,0.615
904,Connor Honey,RW,SEA,18.708,110,28,32,21,60,81,0.27,0.35,0.162,0.615,0.782
905,Cole Reinhardt,LW,BDN,17.871,187,42,20,19,62,81,0.252,0.128,0.118,0.38,0.497
906,Jake McGrew,RW,SPO,19.054,115,42,20,19,62,81,0.375,0.175,0.17,0.55,0.72
907,Sebastian  Svendsen,C,VAN/EDM/P.A/M.J,19.38,149,41,19,20,60,80,0.228,0.108,0.11,0.335,0.448
908,David Stieler,C,S.C,18.654,142,36,25,19,61,80,0.25,0.175,0.13,0.43,0.56
909,Isaac Johnson,LW,TC,19.142,99,29,31,20,60,80,0.32,0.32,0.225,0.64,0.87
910,Kaid Oliver,LW,VIC,17.893,183,35,21,24,56,80,0.265,0.148,0.128,0.412,0.54
911,Jonathan Smart,D,KEL/REG/KTN,18.416,216,14,31,35,45,80,0.074,0.144,0.13,0.218,0.35
912,Milos Roman,C,VAN,18.359,92,33,26,21,59,80,0.345,0.275,0.245,0.615,0.865
913,Mike Reddington,D,SPO/LET,19.108,329,12,30,38,42,80,0.05,0.113,0.156,0.168,0.324
914,Jonathan Harty,D,EVT,18.69,188,19,20,40,39,79,0.118,0.128,0.235,0.242,0.48
915,Igor Martynov,LW,VIC,19.156,116,27,26,26,53,79,0.23,0.23,0.225,0.455,0.68
916,Connor Zary,C,KAM,16.472,120,29,25,25,54,79,0.255,0.23,0.215,0.48,0.695
917,Cavin Leth,LW,S.C/SEA/SC/PA,19.554,262,44,20,15,64,79,0.228,0.095,0.07,0.325,0.395
918,Carter Folk,LW,SEA/LET/VIC,19.678,246,33,28,18,61,79,0.122,0.132,0.057,0.255,0.312
919,Tyler King,D,SPO/KTN,18.699,232,17,36,26,53,79,0.084,0.175,0.141,0.26,0.396
920,Dustin Kohn,D,CGY/BRN,19.118,130,9,30,40,39,79,0.07,0.235,0.315,0.305,0.62
921,Davis Vandane,D,SAS/SPO/P.A,19.52,189,15,25,39,40,79,0.1,0.135,0.18,0.235,0.415
922,Jeremy Schappert,D,SEA,19.726,264,16,32,30,48,78,0.1,0.188,0.178,0.285,0.462
923,Mason Geertsen,D,EDM/VAN,18.472,245,19,24,35,43,78,0.114,0.108,0.176,0.217,0.392
924,Jordan Fransoo,D,BDN/VIC,19.517,254,21,24,33,45,78,0.088,0.089,0.138,0.175,0.316
925,Ivan RohAA,LW,KAM,18.975,128,26,27,25,53,78,0.21,0.215,0.2,0.43,0.635
926,Aspen Sterzer,C,KAM/R.D,18.142,174,36,18,24,54,78,0.23,0.1,0.141,0.331,0.474
927,Aaron Hyman,D,CAL/CGY/SEA/REG/TC,19.471,223,16,18,44,34,78,0.106,0.125,0.256,0.228,0.485
928,Rudolfs Balcers,RW,KAM,19.439,66,40,21,16,61,77,0.61,0.32,0.24,0.92,1.17
929,Tyler Myers,D,KEL,17.744,191,17,26,34,43,77,0.106,0.179,0.197,0.281,0.478
930,Spencer McAvoy,D,M.H/S.C,19.19,243,18,22,37,40,77,0.069,0.122,0.212,0.195,0.404
931,Elliott Peterson,LW,CAL/CGY/VAN,19.282,171,28,19,30,47,77,0.142,0.105,0.149,0.24,0.39
932,Shane Danyluk,C,P.A,18.794,248,25,31,21,56,77,0.103,0.116,0.103,0.216,0.321
933,Kolten Olynek,LW,LET/SPO/M.J/PA/SAS,19.651,253,32,25,20,57,77,0.166,0.123,0.074,0.29,0.363
934,Riley Sawchuk,C,TC,18.622,185,34,28,15,62,77,0.208,0.184,0.115,0.391,0.506
935,Micheal Zipp,D,EVT/CAL/CGY,19.048,299,18,28,31,46,77,0.064,0.134,0.112,0.198,0.31
936,Ben Carroll,D,EDM,19.178,178,16,27,33,43,76,0.082,0.248,0.18,0.335,0.514
937,Terrance Delaronde,LW,KAM/M.J,19.935,208,36,24,16,60,76,0.188,0.135,0.082,0.322,0.408
938,T.J. Fast,D,TRI,19.536,97,20,30,26,50,76,0.18,0.33,0.295,0.51,0.805
939,Kirt Hill,C,KEL/REG,18.898,208,32,19,25,51,76,0.158,0.088,0.122,0.252,0.37
940,Logan Christensen,C,SAS/MH,18.8,243,26,24,26,50,76,0.103,0.113,0.105,0.215,0.32
941,Hampus Gustafsson,LW,REG/BDN,18.901,131,24,28,24,52,76,0.185,0.21,0.18,0.395,0.575
942,Dawson Holt,C,VAN,18.642,191,25,31,20,56,76,0.154,0.17,0.095,0.328,0.423
943,Orrin Centazzo,LW,EVT/KAM,17.663,169,28,31,17,59,76,0.178,0.218,0.115,0.395,0.51
944,Tommy Vannelli,D,M.H,19.136,104,26,19,31,45,76,0.25,0.19,0.3,0.44,0.74
945,Andrew Fyten,RW,CGY/SC/EDM,19.049,237,32,26,17,58,75,0.19,0.147,0.099,0.335,0.432
946,Patrick D'Amico,C,REG,19.114,160,27,25,23,52,75,0.178,0.158,0.148,0.335,0.478
947,John Lammers,LW,EVT,19.628,70,38,19,18,57,75,0.54,0.27,0.26,0.81,1.07
948,Derek Claffey,D,S.C,19.426,246,12,26,37,38,75,0.075,0.125,0.172,0.2,0.372
949,Chad Klassen,C,SAS/SPO,20.417,68,27,29,19,56,75,0.4,0.43,0.28,0.82,1.1
950,Vladislav Mikhalchuk,RW,PG,18.416,120,35,19,21,54,75,0.29,0.155,0.175,0.45,0.625
951,Seth Compton,C,SPO/KAM,19.552,253,35,21,19,56,75,0.151,0.118,0.09,0.272,0.36
952,Blake Comeau,RW,KEL,19.573,60,21,35,18,56,74,0.35,0.58,0.3,0.93,1.23
953,Kieffer Bellows,LW,POR,19.267,56,41,22,11,63,74,0.73,0.39,0.2,1.12,1.32
954,Matt Delahey,D,REG/CWK,19.036,257,14,37,23,51,74,0.064,0.156,0.105,0.22,0.321
955,Ondrej Vala,D,KAM/EVT,18.675,191,21,29,24,50,74,0.118,0.178,0.122,0.292,0.412
956,Dylan McIlrath,D,M.J,18.53,232,16,29,29,45,74,0.066,0.164,0.139,0.23,0.369
957,Taylor Gal,LW,M.H,18.864,140,26,25,23,51,74,0.158,0.16,0.145,0.315,0.46
958,Kalvin Sagert,D,P.G/LET,19.902,212,14,30,30,44,74,0.065,0.143,0.125,0.21,0.325
959,Daniel Rakos,C,S.C,18.81,133,32,23,19,55,74,0.24,0.17,0.145,0.415,0.56
960,Rinat Valiev,D,KTN,18.849,107,14,28,32,42,74,0.13,0.265,0.3,0.4,0.695
961,Andrei Grishakov,LW,CGY/VIC,17.834,139,30,26,18,56,74,0.22,0.19,0.13,0.4,0.535
962,Dallas Hines,D,KTN/VAN,19.733,239,19,19,35,38,73,0.099,0.086,0.154,0.184,0.339
963,Jeremy Schenderling,C,S.C,19.952,124,42,20,11,62,73,0.335,0.16,0.09,0.495,0.585
964,Jesse Zaharichuk,RW,KAM/KTN/LET,18.707,125,23,29,21,52,73,0.3,0.208,0.242,0.508,0.748
965,Brady Reagan,D,REG/LET/CGY/KAM,19.119,300,17,23,33,40,73,0.052,0.114,0.083,0.169,0.252
966,Greg Fraser,C,P.G,18.426,252,45,18,10,63,73,0.196,0.086,0.045,0.283,0.328
967,Josh Thrower,D,CAL/T.C/VAN/MJ,19.53,309,11,25,37,36,73,0.033,0.113,0.152,0.145,0.298
968,Bretton Stamler,D,SEA/S.C/EDM,19.769,199,17,28,28,45,73,0.08,0.135,0.14,0.218,0.362
969,Mike Berube,D,P.G/RDR/VAN,19.447,263,14,26,33,40,73,0.062,0.136,0.139,0.195,0.335
970,Kyle Becker,D,M.H,19.704,191,23,25,25,48,73,0.136,0.115,0.12,0.254,0.374
971,Pavel Karnaukhov,C,CAL/CGY,18.003,118,32,20,21,52,73,0.265,0.17,0.18,0.44,0.62
972,Keith Seabrook,D,CGY/CAL,19.62,123,19,19,34,38,72,0.15,0.15,0.275,0.3,0.575
973,Kevin  Connauton,D,VAN,19.56,69,24,28,20,52,72,0.35,0.41,0.29,0.75,1.04
974,Jens Meilleur,RW,BDN,19.801,227,32,25,15,57,72,0.149,0.112,0.075,0.265,0.345
975,Tomas Kudelka,D,LET,19.019,123,20,22,30,42,72,0.165,0.18,0.245,0.345,0.585
976,Brandon Schuldhaus,D,SEA/RD/MJ/SAS,19.684,243,17,24,31,41,72,0.084,0.155,0.136,0.239,0.37
977,Cody Smuk,LW,CWK/LET/M.J,19.473,271,23,30,19,53,72,0.085,0.128,0.074,0.218,0.289
978,Tristen Nielsen,C,CGY/VAN,17.685,149,33,29,9,62,71,0.251,0.2,0.082,0.448,0.526
979,Brayden Tracey,LW,MJ,16.801,63,31,19,21,50,71,0.265,0.345,0.18,0.615,0.795
980,Graeme Craig,D,S.C/SAS/P.A,19.433,330,11,24,36,35,71,0.047,0.1,0.166,0.147,0.313
981,Conner Bruggen-Cate,LW,KEL,18.132,192,26,21,24,47,71,0.116,0.089,0.099,0.206,0.305
982,Ralph Jarratt,D,VIC,19.558,263,14,30,27,44,71,0.114,0.126,0.155,0.24,0.392
983,Ryan Funk,D,SAS/VAN/KAM,19.569,275,15,18,38,33,71,0.079,0.073,0.17,0.154,0.326
984,Layne Viveiros,D,POR,18.242,195,11,29,31,40,71,0.068,0.164,0.192,0.231,0.424
985,Kirill Starkov,LW,RDR,19.461,72,34,22,15,56,71,0.47,0.31,0.21,0.78,0.99
986,Cole Grbavac,RW,KAM/M.H,19.282,238,32,21,18,53,71,0.161,0.104,0.1,0.268,0.368
987,Connor Chartier,RW,SPO,19.728,209,25,31,15,56,71,0.126,0.07,0.076,0.198,0.272
988,Daulton Siwak,RW,R.D/P.G,17.953,227,39,21,11,60,71,0.227,0.114,0.056,0.342,0.397
989,Jeff Topilko,C,BRN,19.778,111,31,21,19,52,71,0.27,0.175,0.15,0.445,0.6
990,Antoine  Corbin,D,KEL/P.A,19.368,189,27,22,21,49,70,0.57,0.055,0.059,0.625,0.681
991,Killian Hutt,RW,POR/REG/S.C,18.676,116,28,23,19,51,70,0.267,0.162,0.185,0.43,0.618
992,Jesse Zgraggen,D,CWK/VIC/CAL/REG,19.53,258,12,28,30,40,70,0.056,0.152,0.149,0.211,0.365
993,Danny Gayle,LW,M.J/CAL,18.734,162,24,25,21,49,70,0.172,0.162,0.135,0.338,0.47
994,T.J. Galiardi,LW,CGY,19.398,72,18,31,21,49,70,0.25,0.43,0.29,0.68,0.97
995,Evan Fiala,D,SPO/SAS,19.337,266,17,22,31,39,70,0.078,0.062,0.149,0.142,0.291
996,Riley Kieser,C,VAN/EDM,19.636,174,27,27,16,54,70,0.167,0.172,0.1,0.345,0.445
997,Radim Valchar,LW,POR/LET,19.656,152,32,18,20,50,70,0.182,0.1,0.14,0.285,0.425
998,Tyler Swystun,C,M.H/POR,19.166,142,24,25,21,49,70,0.17,0.18,0.15,0.345,0.49
999,Dallas Ehrhardt,D,M.J/BDN/P.G,19.25,209,11,32,26,43,69,0.068,0.152,0.115,0.215,0.332
1000,Devon Skoleski,C,EVT/PA,19.25,169,31,22,16,53,69,0.195,0.13,0.103,0.322,0.425
1001,Luke Bertolucci,RW,EDM,19.566,228,22,27,20,49,69,0.094,0.12,0.084,0.214,0.299
1002,Shayne Neigum,LW,M.H/EDM/CWK/KAM/REG,19.534,267,35,20,14,55,69,0.143,0.073,0.045,0.218,0.26
1003,Ian McKenzie,RW,M.J/SEA,19.566,176,36,26,7,62,69,0.215,0.173,0.035,0.382,0.42
1004,Kris Schmidli,LW,KEL/P.A,17.702,118,21,27,21,48,69,0.185,0.23,0.18,0.415,0.595
1005,Marcus Messier,C,T.C/SPO/P.A,19.723,235,27,24,18,51,69,0.124,0.122,0.045,0.25,0.298
1006,Kade Jensen,D,LET/SC/BDN/VIC,19.433,310,22,25,21,47,68,0.089,0.096,0.057,0.185,0.242
1007,Martin Gernat,D,EDM,18.93,83,12,36,20,48,68,0.14,0.39,0.205,0.53,0.745
1008,Rene Hunter,D,BDN,19.12,247,10,22,36,32,68,0.046,0.13,0.178,0.178,0.356
1009,Brandon Fushimi,RW,VIC,17.806,185,33,19,16,52,68,0.192,0.115,0.092,0.302,0.395
1010,Marek Kalus,LW,SPO/BDN,18.401,128,28,20,20,48,68,0.172,0.152,0.152,0.328,0.48
1011,Luke Schenn,D,KEL,17.118,189,12,27,29,39,68,0.08,0.145,0.167,0.225,0.39
1012,Joel Edmundson,D,M.J/KAM,18.466,190,15,20,33,35,68,0.095,0.1,0.172,0.195,0.372
1013,Zdenek Okal,LW,M.H,18.69,110,27,24,17,51,68,0.245,0.21,0.145,0.45,0.595
1014,Paul Kurceba,D,KTN/RDR,19.82,204,13,23,32,36,68,0.062,0.108,0.185,0.167,0.355
1015,Brandon Dubinsky,C,POR,19.382,51,21,33,13,54,67,0.41,0.65,0.25,1.06,1.31
1016,Teegan Moore,LW,BRN/POR,20.199,134,27,24,16,51,67,0.2,0.18,0.12,0.38,0.495
1017,Linus Nassen,D,MH,19.852,98,6,24,37,30,67,0.055,0.235,0.38,0.295,0.675
1018,Markus Eisenschmid,LW,M.H,19.148,106,26,22,19,48,67,0.25,0.21,0.185,0.46,0.645
1019,Ken Petkau,RW,LET/RDR/CWK,19.752,124,35,19,13,54,67,0.25,0.08,0.058,0.33,0.385
1020,Jordan Bendfeld,D,M.H,18.848,209,17,22,28,39,67,0.078,0.095,0.145,0.175,0.325
1021,Mitch Bartley,LW,VAN,20.619,71,31,22,14,53,67,0.44,0.31,0.2,0.75,0.94
1022,Taylor Aronson,D,POR,18.212,142,10,28,29,38,67,0.07,0.195,0.205,0.27,0.47
1023,Owen Hardy,LW,VAN,18.712,225,30,23,14,53,67,0.149,0.116,0.069,0.266,0.335
1024,Taylor Stefishen,LW,P.G,20.085,68,24,28,15,52,67,0.35,0.41,0.22,0.76,0.99
1025,Blair Macaulay,RW,SAS/TRI/T.C,19.344,210,27,21,19,48,67,0.064,0.154,0.049,0.218,0.268
1026,Corbin Baldwin,D,SPO,19.734,248,11,26,29,37,66,0.059,0.148,0.132,0.202,0.34
1027,Dillon Hamaliuk,LW,SEA,17.126,120,27,17,22,44,66,0.242,0.172,0.15,0.42,0.57
1028,Ryan Gagnon,D,VIC,19.44,320,9,19,38,28,66,0.026,0.073,0.157,0.105,0.261
1029,Scott MacDonald,RW,CWK/EVT,18.191,192,22,27,17,49,66,0.118,0.14,0.078,0.262,0.34
1030,Taylor Ellington,D,EVT,18.998,240,14,25,27,39,66,0.07,0.126,0.146,0.198,0.344
1031,Luca Sbisa,D,LET/POR,18.875,109,14,22,30,36,66,0.15,0.208,0.298,0.353,0.65
1032,Brett Ward,D,SAS/M.J/CWK,19.05,268,18,19,29,37,66,0.092,0.068,0.1,0.166,0.269
1033,Marek Hrbas,D,EDM/KAM,18.784,196,14,20,32,34,66,0.082,0.09,0.165,0.175,0.345
1034,Kyle Deck,D,REG,20.15,119,11,26,29,37,66,0.09,0.215,0.24,0.31,0.55
1035,Del Cowan,LW,BRN/BDN/CAL/P.G,19.71,188,37,20,9,57,66,0.208,0.103,0.053,0.315,0.365
1036,Alex Theriau,D,LET/EVT/M.H/REG,19.617,267,11,18,37,29,66,0.077,0.037,0.128,0.113,0.248
1037,Derek LeBlanc,C,CGY/BRN,19.96,119,34,20,12,54,66,0.29,0.165,0.095,0.455,0.555
1038,Colin  Archer,D,RDR/R.D,19.748,249,17,19,30,36,66,0.075,0.098,0.152,0.172,0.319
1039,Blake Orban,D,VAN/EDM,19.692,254,16,22,28,38,66,0.066,0.106,0.12,0.18,0.302
1040,Jordan Thomson,D,KAM/SAS/S.C/BDN/SC,18.445,205,15,25,26,40,66,0.084,0.112,0.115,0.198,0.311
1041,Nick Walters,D,EVT/BDN/LET,19.493,307,11,33,22,44,66,0.031,0.12,0.055,0.15,0.206
1042,Dennis Cholowski,D,POR/PG,19.582,69,14,23,29,37,66,0.2,0.33,0.42,0.54,0.96
1043,Dillon Wagner,RW,S.C/POR/SEA,19.542,212,33,14,19,47,66,0.143,0.051,0.1,0.192,0.289
1044,James Hilsendager,D,REG/KEL,19.615,235,13,19,34,32,66,0.08,0.13,0.148,0.21,0.356
1045,Ryan Vandervlis,C,LET,18.441,162,30,22,14,52,66,0.354,0.24,0.07,0.592,0.664
1046,Hayden Ostir,RW,SPO/MH,18.32,187,27,23,16,50,66,0.186,0.136,0.11,0.324,0.431
1047,Rykr Cole,RW,REG/SPO,19.444,203,29,16,21,45,66,0.182,0.04,0.105,0.222,0.33
1048,Brett Lernout,D,SAS/S.C,18.102,205,23,28,15,51,66,0.125,0.168,0.08,0.291,0.371
1049,Ian Barteaux,D,KTN,19.256,211,14,20,32,34,66,0.078,0.101,0.173,0.186,0.359
1050,Calvin Spencer,RW,SEA/SC/VAN,19.67,230,32,24,10,56,66,0.17,0.099,0.064,0.274,0.338
1051,Teigan Zahn,D,SAS,19.728,287,12,23,30,35,65,0.034,0.073,0.128,0.108,0.235
1052,Paul Ciarelli,C,BRN/BDN,19.597,239,30,17,18,47,65,0.154,0.079,0.095,0.231,0.33
1053,Brodi Stuart,LW,KAM,17.767,130,33,17,15,50,65,0.208,0.095,0.068,0.302,0.37
1054,Darren Bestland,D,BDN/VAN,19.24,201,13,20,32,33,65,0.068,0.098,0.18,0.162,0.342
1055,Dallas Valentine,D,M.J/MJ/KAM,19.364,260,10,24,31,34,65,0.039,0.082,0.147,0.121,0.267
1056,Carter Smith,RW,M.J/EVT/RDR/R.D,19.552,188,36,22,7,58,65,0.226,0.161,0.044,0.389,0.432
1057,Christian Magnus,RW,S.C/KTN,18.551,243,23,28,14,51,65,0.126,0.132,0.054,0.258,0.316
1058,Jacob Doty,RW,SEA/M.H,19.304,270,27,23,15,50,65,0.121,0.112,0.055,0.229,0.29
1059,Brandon Carlo,D,T.C/TC,18.052,186,11,24,30,35,65,0.065,0.155,0.185,0.22,0.405
1060,Colton  Jobke,D,KEL/REG,19.53,222,14,25,26,39,65,0.088,0.149,0.192,0.239,0.432
1061,Egor Zamula,D,REG/CGY,17.962,122,12,25,28,37,65,0.11,0.22,0.245,0.33,0.575
1062,Jackson Leppard,LW,PG,17.784,164,26,23,16,49,65,0.138,0.126,0.099,0.264,0.356
1063,Bryton Sayers,D,LET/VIC/SAS,19.719,205,19,24,22,43,65,0.11,0.132,0.125,0.244,0.362
1064,Robbie Holmes,LW,REG/EVT,18.277,166,31,16,18,47,65,0.32,0.13,0.099,0.452,0.554
1065,Zach Wytinck,D,BDN,18.736,153,9,22,33,31,64,0.06,0.17,0.222,0.23,0.448
1066,Levi Bews,RW,SAS/S.C/VAN,17.559,189,34,21,9,55,64,0.22,0.119,0.068,0.335,0.402
1067,Ashton Rome,RW,KAM/RDR,19.707,65,30,19,15,49,64,0.46,0.29,0.23,0.75,0.98
1068,Jesse Zetariuk,D,M.J/EVT,19.559,142,13,21,30,34,64,0.095,0.145,0.215,0.24,0.45
1069,Tyler Hansen,D,KAM,18.561,254,7,28,29,35,64,0.032,0.129,0.122,0.159,0.279
1070,Anthony Ast,C,VAN/M.H,18.655,157,31,18,15,49,64,0.202,0.113,0.048,0.312,0.36
1071,Jannik Hansen,RW,POR,19.505,64,24,25,15,49,64,0.38,0.39,0.23,0.77,1.0
1072,Brad Ginnell,C,POR/KTN,17.45,172,28,23,13,51,64,0.178,0.152,0.088,0.337,0.418
1073,Dawson Barteaux,D,REG/RD,17.8,165,9,16,39,25,64,0.062,0.1,0.215,0.162,0.378
1074,Bryan Lockner,RW,REG/MH,17.699,187,27,20,17,47,64,0.145,0.13,0.095,0.28,0.37
1075,Luke Toporowski,LW,SPO,16.927,117,27,19,17,46,63,0.23,0.165,0.145,0.4,0.545
1076,Elijah Brown,C,SEA/MH,17.82,155,24,21,18,45,63,0.238,0.14,0.178,0.378,0.552
1077,Michael Farren,RW,SAS/KEL,17.658,175,21,31,11,52,63,0.098,0.16,0.06,0.255,0.318
1078,Ryan Reaves,RW,BRN,19.153,137,29,23,11,52,63,0.215,0.17,0.08,0.375,0.46
1079,Toni Rajala,RW,BDN,18.467,60,26,24,13,50,63,0.43,0.4,0.22,0.83,1.05
1080,Aaron Bader,LW,SAS,20.148,69,24,25,14,49,63,0.35,0.36,0.2,0.71,0.91
1081,Drydn Dow,D,T.C,19.108,222,13,29,21,42,63,0.061,0.173,0.11,0.23,0.34
1082,Juraj Valach,D,TRI/VAN/REG/RDR,18.118,129,18,22,23,40,63,0.135,0.175,0.18,0.315,0.49
1083,Spencer Moe,C,PA,17.815,192,22,28,13,50,63,0.103,0.16,0.071,0.265,0.341
1084,Lane Gilliss,LW,POR,18.208,190,27,28,7,55,62,0.165,0.155,0.048,0.325,0.368
1085,Ryan Schoettler,D,PG,18.394,190,13,26,23,39,62,0.068,0.16,0.138,0.227,0.362
1086,Jared Legien,LW,KTN/REG/VIC/VAN,19.098,148,28,21,13,49,62,0.264,0.407,0.047,0.67,0.718
1087,Andrew Koep,LW,EDM,18.028,129,25,19,18,44,62,0.195,0.155,0.145,0.355,0.5
1088,Paul Albers,D,VAN,19.918,70,17,23,22,40,62,0.24,0.33,0.31,0.57,0.89
1089,Tyler Pitlick,RW,M.H,18.872,56,27,19,16,46,62,0.48,0.34,0.29,0.82,1.11
1090,Brett Lyon,LW,KAM/VAN/M.J/KEL,19.77,224,21,23,18,44,62,0.128,0.131,0.1,0.254,0.359
1091,Thomas Carr,D,M.H,19.916,187,8,24,30,32,62,0.053,0.143,0.178,0.195,0.375
1092,Keith Aulie,D,BRN/BDN,18.388,234,12,23,26,35,61,0.07,0.138,0.158,0.211,0.368
1093,Jason Swyripa,C,BDN,18.938,201,25,19,17,44,61,0.132,0.098,0.09,0.232,0.322
1094,Mitch Wheaton,D,KEL/BDN/SAS,19.73,170,9,20,32,29,61,0.024,0.104,0.192,0.132,0.32
1095,MacKenzie Johnston,D,KEL/P.A/SAS,18.981,297,13,22,26,35,61,0.068,0.119,0.145,0.184,0.33
1096,Jason Fransoo,D,EVT,19.706,143,12,26,23,38,61,0.085,0.18,0.165,0.265,0.43
1097,Ethan Price,RW,POR/VIC,18.786,245,27,19,15,46,61,0.116,0.085,0.065,0.2,0.268
1098,Jordie Deagle,LW,M.H/P.G/R.D,19.767,259,24,20,17,44,61,0.094,0.07,0.068,0.164,0.233
1099,Brock Hirsche,C,P.G,19.74,161,26,21,14,47,61,0.179,0.148,0.026,0.328,0.354
1100,Reece Newkirk,C,POR,17.066,118,29,17,15,46,61,0.245,0.145,0.125,0.39,0.51
1101,Matt Sozanski,D,SPO/MJ,19.582,207,6,30,25,36,61,0.038,0.18,0.168,0.218,0.385
1102,Filip Kral,D,SPO,18.406,91,15,21,25,36,61,0.165,0.235,0.275,0.4,0.675
1103,Sasha Mutala,RW,TC,16.612,126,27,21,12,48,60,0.185,0.143,0.078,0.328,0.405
1104,Matt McCue,D,SPO/CWK/BRN/BDN/M.H,19.322,223,14,21,25,35,60,0.071,0.096,0.142,0.169,0.31
1105,Nathan  MacMaster,LW,M.J/CAL/T.C,18.272,248,19,28,13,47,60,0.081,0.101,0.048,0.186,0.23
1106,Troy Murray,D,KTN,18.133,266,7,19,34,26,60,0.035,0.068,0.125,0.103,0.234
1107,Joe Logan,D,SAS/SPO,20.067,130,8,20,32,28,60,0.06,0.155,0.25,0.215,0.465
1108,Jesse Mychan,LW,T.C/EVT,19.705,104,29,18,13,47,60,0.275,0.16,0.12,0.435,0.555
1109,Taylor Makin,LW,P.G/VAN,19.7,178,25,18,17,43,60,0.062,0.056,0.552,0.119,0.671
1110,Jan Eberle,LW,SEA,17.822,123,25,20,14,45,59,0.195,0.16,0.115,0.355,0.47
1111,Liam Kindree,RW,KEL,17.954,101,15,24,20,39,59,0.12,0.19,0.215,0.31,0.52
1112,Jacob Berglund,LW,POR/LET,18.329,132,27,21,11,48,59,0.215,0.16,0.085,0.37,0.455
1113,Brad Cole,D,KTN/SAS,19.402,135,20,19,20,39,59,0.155,0.145,0.15,0.3,0.45
1114,Gordie Ballhorn,D,KEL,19.286,175,11,18,30,29,59,0.065,0.115,0.195,0.178,0.372
1115,Brandon Lockerby,D,BRN/EDM,19.702,151,16,21,22,37,59,0.143,0.132,0.13,0.276,0.412
1116,Keaton Ellerby,D,KAM/M.J,18.11,206,6,24,29,30,59,0.03,0.128,0.152,0.158,0.31
1117,Jiri Smejkal,LW,M.J/MJ/KAM,18.359,130,17,27,15,44,59,0.13,0.205,0.12,0.335,0.455
1118,Keegan Kanzig,D,VIC/CAL/CGY,19.614,319,19,14,26,33,59,0.141,0.062,0.094,0.199,0.292
1119,Shaun Heshka,D,EVT,20.129,66,10,25,24,35,59,0.15,0.38,0.36,0.53,0.89
1120,Josh Uhrich,RW,M.J/SAS/SEA,18.74,264,26,21,12,47,59,0.099,0.075,0.039,0.174,0.213
1121,Evan Pighin,RW,RDR/CWK,18.86,115,25,23,11,48,59,0.235,0.205,0.105,0.44,0.545
1122,Travis  Ewanyk,C,EDM,18.528,185,26,16,17,42,59,0.122,0.117,0.106,0.239,0.345
1123,Sasha Golin,RW,POR/KAM,18.566,205,21,20,18,41,59,0.095,0.09,0.085,0.185,0.275
1124,Jerrid Sauer,D,M.H/S.C,19.26,195,26,19,14,45,59,0.132,0.088,0.075,0.222,0.298
1125,Ben Betker,D,POR/EVT,19.087,201,14,23,21,37,58,0.072,0.122,0.131,0.202,0.329
1126,Robin Figren,RW,CGY/EDM,19.024,97,28,19,11,47,58,0.335,0.205,0.12,0.54,0.665
1127,Tomas Kundratek,D,M.H,19.222,116,6,26,26,32,58,0.055,0.225,0.22,0.275,0.495
1128,Brayden Low,C,POR/EVT,19.419,187,26,20,12,46,58,0.151,0.109,0.06,0.26,0.32
1129,Jonathan Bubnick,RW,POR,20.058,69,27,21,10,48,58,0.39,0.3,0.14,0.7,0.84
1130,Carson Perreaux,LW,P.A,17.966,186,32,19,7,51,58,0.18,0.1,0.04,0.28,0.315
1131,Mirco Mueller,D,EVT,17.99,123,11,21,26,32,58,0.09,0.17,0.215,0.255,0.47
1132,Nic Holowko,LW,SEA/KAM/PA/PG,19.347,218,22,23,13,45,58,0.167,0.195,0.031,0.361,0.392
1133,Spencer Main,C,KEL,18.675,197,24,18,16,42,58,0.266,0.091,0.16,0.36,0.521
1134,Jared Hauf,D,SEA,19.56,343,11,21,26,32,58,0.036,0.073,0.083,0.108,0.193
1135,Maxwell James,LW,T.C/TC,19.488,220,23,25,10,48,58,0.124,0.14,0.062,0.26,0.32
1136,Jason Beeman,RW,TRI,20.206,60,28,18,12,46,58,0.47,0.3,0.2,0.77,0.97
1137,John Dahlstrom,RW,MH,19.647,63,30,17,11,47,58,0.48,0.27,0.17,0.75,0.92
1138,Cole Benson,C,EDM,18.299,216,27,15,16,42,58,0.144,0.112,0.102,0.254,0.355
1139,Myles MacRae,C,KEL,18.843,174,29,18,11,47,58,0.162,0.1,0.062,0.262,0.325
1140,Petr Kalus,RW,REG,18.215,60,36,12,10,48,58,0.6,0.2,0.17,0.8,0.97
1141,Conner Chaulk,C,SC/CGY,19.573,176,27,21,10,48,58,0.188,0.132,0.065,0.318,0.38
1142,Ryan Bowen,RW,M.J/MJ/LET/KEL,18.828,150,21,19,17,40,57,0.052,0.108,0.048,0.158,0.206
1143,Matt Robinson,C,REG,20.091,69,35,14,8,49,57,0.51,0.2,0.12,0.71,0.83
1144,Juraj Simek,RW,BRN,18.963,58,28,22,7,50,57,0.48,0.38,0.12,0.86,0.98
1145,Adam Rossignol,C,KTN/S.C/REG/POR,19.04,223,24,23,10,47,57,0.11,0.116,0.044,0.228,0.271
1146,Kristian Reichel,C,RD,19.264,63,34,10,13,44,57,0.54,0.16,0.21,0.7,0.9
