,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1457,Samuel Pouliot,RW,CHI,17.301,31,0,1,1,1,2,28,0.0,0.0,0.03,0.03,0.03,0.06,0.9
1458,Francis Piche,D,PEI/SHA,17.456,11,1,1,0,2,2,13,4.165,0.05,0.05,0.0,0.1,0.1,1.1
1459,Ludlow Jr Harris,LW,ROU,18.568,9,1,1,0,2,2,16,6.25,0.11,0.11,0.0,0.22,0.22,1.78
1460,Samuel Landry,C,SHA/SHE,17.345,37,1,0,1,1,2,20,2.63,0.015,0.0,0.015,0.015,0.03,0.52
1461,David Stephens,C,MON,19.453,12,0,1,1,1,2,8,0.0,0.0,0.08,0.08,0.08,0.17,0.67
1462,Michael Roski,D,SHA/QUE,17.82,19,0,0,2,0,2,3,0.0,0.0,0.0,0.09,0.0,0.09,0.15
1463,Jessy Morin,LW,VDO,17.839,36,1,0,1,1,2,13,4.165,0.02,0.0,0.02,0.02,0.035,0.275
1464,Patrick McGrath,RW,PEI,18.998,72,1,1,0,2,2,16,3.57,0.01,0.01,0.0,0.015,0.015,0.205
1465,Ryan Labrie,RW,SHA/DRU,18.858,10,2,0,0,2,2,6,12.5,0.1,0.0,0.0,0.1,0.1,0.532
1466,Xavier St-Pierre,D,RIM,17.668,3,0,1,0,1,1,2,0.0,0.0,0.33,0.0,0.33,0.33,0.67
1467,Bruno-Carl Denis,D,SHA,17.471,27,1,0,0,1,1,15,6.67,0.04,0.0,0.0,0.04,0.04,0.56
1468,Guillaume Bergeron-Charron,C,BLB,16.633,2,1,0,0,1,1,4,25.0,0.5,0.0,0.0,0.5,0.5,2.0
1469,Colin MacSween,LW,BLB,17.69,6,0,1,0,1,1,3,0.0,0.0,0.17,0.0,0.17,0.17,0.5
1470,Brendan Hamelin,RW,BLB,16.033,4,1,0,0,1,1,5,20.0,0.25,0.0,0.0,0.25,0.25,1.25
1471,Samuel Laberge,LW,RIM,16.433,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1472,Maxime Pelletier,D,VIC,17.254,4,1,0,0,1,1,2,50.0,0.25,0.0,0.0,0.25,0.25,0.5
1473,Gabriel Fontaine,C,SHE,16.378,17,0,1,0,1,1,6,0.0,0.0,0.06,0.0,0.06,0.06,0.35
1474,Joseph Strong,LW,BLB,17.409,59,0,0,1,0,1,16,0.0,0.0,0.0,0.01,0.0,0.01,0.205
1475,Riley Scott,RW,BAT,15.962,7,1,0,0,1,1,2,50.0,0.14,0.0,0.0,0.14,0.14,0.29
1476,John Bowen,D,VIC,19.371,4,1,0,0,1,1,3,33.33,0.25,0.0,0.0,0.25,0.25,0.75
1477,Joel Caron,RW,BLB,17.375,6,1,0,0,1,1,6,16.67,0.17,0.0,0.0,0.17,0.17,1.0
1478,Jared  Henry,D,GAT,17.487,22,0,1,0,1,1,18,0.0,0.0,0.05,0.0,0.05,0.05,0.82
1479,Cole Hutchinson,D,GAT/CHA,18.438,13,0,1,0,1,1,3,0.0,0.0,0.165,0.0,0.165,0.165,0.15
1480,Joey Bernard,LW,BAT,17.661,19,0,1,0,1,1,12,0.0,0.0,0.035,0.0,0.035,0.035,0.815
1481,Nicolas Dumulong,D,CHI/BAT,16.988,31,0,1,0,1,1,22,0.0,0.0,0.02,0.0,0.02,0.02,0.505
1482,Justin Samson,C,RIM,16.875,4,0,1,0,1,1,4,0.0,0.0,0.165,0.0,0.165,0.165,0.665
1483,Grant Janes,C,BAT,17.011,13,1,0,0,1,1,12,8.33,0.08,0.0,0.0,0.08,0.08,0.92
1484,Darcy Rees,D,GAT,18.355,14,0,1,0,1,1,2,0.0,0.0,0.07,0.0,0.07,0.07,0.14
1485,Philippe Chamberland,LW,BLB,16.573,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
1486,Raymond Leroux,RW,BAT,18.423,17,0,0,1,0,1,2,0.0,0.0,0.0,0.06,0.0,0.06,0.12
1487,Benjamin Lagarde,RW,SHA/BLB,18.812,17,0,0,1,0,1,7,0.0,0.0,0.0,0.085,0.0,0.085,0.43
1488,Massimo Matteau,C,ROU,16.452,6,0,1,0,1,1,3,0.0,0.0,0.17,0.0,0.17,0.17,0.5
1489,Joey Dube,D,BAT,17.273,23,0,1,0,1,1,4,0.0,0.0,0.04,0.0,0.04,0.04,0.17
1490,Stephen Walker,C,SNB,17.624,31,0,1,0,1,1,5,0.0,0.0,0.03,0.0,0.03,0.03,0.16
1491,Will Johnston,D,SNB,19.072,5,1,0,0,1,1,5,20.0,0.2,0.0,0.0,0.2,0.2,1.0
1492,Ilya Mashentsov,C,BAT,17.038,25,0,0,1,0,1,3,0.0,0.0,0.0,0.04,0.0,0.04,0.12
1493,Pier-Paul Landry,RW,ROU,18.475,1,0,1,0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1494,Ryan Lagace,LW,SHA,18.36,19,1,0,0,1,1,16,6.25,0.05,0.0,0.0,0.05,0.05,0.84
1495,Philippe Douville,RW,VDO,17.115,11,0,0,1,0,1,6,0.0,0.0,0.0,0.09,0.0,0.09,0.55
1496,Vincent Scopelletti,D,MTL,18.124,9,1,0,0,1,1,4,12.5,0.06,0.0,0.0,0.06,0.06,0.25
1497,Anthony Brockman,RW,SHA,17.292,11,1,0,0,1,1,8,7.145,0.055,0.0,0.0,0.055,0.055,0.64
1498,Maxime Simard,RW,BAC,16.876,8,0,0,1,0,1,1,0.0,0.0,0.0,0.12,0.0,0.12,0.12
1499,Jordan Lane,RW,MON,19.179,43,0,0,1,0,1,9,0.0,0.0,0.0,0.02,0.0,0.02,0.21
1500,Kevin Baril,RW,CHI,16.866,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1501,Matthew Fortune,D,GAT,17.265,11,0,0,1,0,1,3,0.0,0.0,0.0,0.09,0.0,0.09,0.27
1502,Julien Houle,LW,CHI,17.446,24,0,1,0,1,1,16,0.0,0.0,0.04,0.0,0.04,0.04,0.67
1503,Thomas Guay,C,CHI,17.09,23,0,0,1,0,1,8,0.0,0.0,0.0,0.04,0.0,0.04,0.35
1504,Michael Mastrangelo,LW,SNB,19.475,17,1,0,0,1,1,5,20.0,0.06,0.0,0.0,0.06,0.06,0.29
1505,Alexander Centis-Jorge,C,MON/SHA,17.057,5,0,0,1,0,1,2,0.0,0.0,0.0,0.5,0.0,0.5,0.25
1506,Cameron McDonald,D,MON,18.935,25,0,0,1,0,1,17,0.0,0.0,0.0,0.055,0.0,0.055,0.68
1507,Justin Chiasson,LW,CAP,18.577,15,0,0,1,0,1,14,0.0,0.0,0.0,0.07,0.0,0.07,0.93
1508,Jon Pardy,LW,RIM/PEI,17.698,26,0,1,0,1,1,5,0.0,0.0,0.025,0.0,0.025,0.025,0.27
1509,Mathieu Boucher,LW,QUE,17.353,11,0,0,1,0,1,3,0.0,0.0,0.0,0.09,0.0,0.09,0.27
1510,Samuel Fortier,D,MTL,17.523,8,0,1,0,1,1,7,0.0,0.0,0.12,0.0,0.12,0.12,0.88
1511,Robert Dray,RW,BLB,17.399,10,1,0,0,1,1,5,20.0,0.1,0.0,0.0,0.1,0.1,0.5
1512,Trevor Mock,LW,DRU,18.976,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1513,Marcus Watson,RW,MON,17.66,6,0,0,1,0,1,2,0.0,0.0,0.0,0.17,0.0,0.17,0.33
1514,Justin Belanger,RW,HAL,18.28,8,1,0,0,1,1,6,10.0,0.1,0.0,0.0,0.1,0.1,0.665
1515,Matthew Milson,RW,MON,18.664,4,0,1,0,1,1,7,0.0,0.0,0.25,0.0,0.25,0.25,1.75
1516,Ryan Kelly,D,SNB,17.859,35,0,1,0,1,1,15,0.0,0.0,0.015,0.0,0.015,0.015,0.5
1517,Charles-Antoine Alain,D,SHA,18.637,22,0,1,0,1,1,17,0.0,0.0,0.05,0.0,0.05,0.05,0.77
1518,Maxim Tremblay-Lanthier,RW,ROU,17.454,2,1,0,0,1,1,2,50.0,0.5,0.0,0.0,0.5,0.5,1.0
1519,Nicholas Albany,RW,DRU,18.615,7,1,0,0,1,1,4,25.0,0.14,0.0,0.0,0.14,0.14,0.57
1520,Paul Clancy,D,GAT,18.59,25,0,0,1,0,1,10,0.0,0.0,0.0,0.04,0.0,0.04,0.4
1521,Alexander Scully,RW,BAC/HAL,18.187,4,0,0,1,0,1,0,0.0,0.0,0.0,0.165,0.0,0.165,0.0
1522,Hubert Poulin,RW,QUE,18.735,11,1,0,0,1,1,7,14.29,0.09,0.0,0.0,0.09,0.09,0.64
1523,Raphael Gervais,D,SHA,17.068,11,0,1,0,1,1,1,0.0,0.0,0.09,0.0,0.09,0.09,0.09
1524,George Dunn,D,HAL,18.182,10,0,1,0,1,1,2,0.0,0.0,0.1,0.0,0.1,0.1,0.2
1525,Damon MacEachern,RW,CAP,17.471,2,0,1,0,1,1,0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
1526,Derek Fulton,C,HAL,18.59,1,0,1,0,1,1,0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1527,Alexandre Sansregret,LW,VIC,16.822,21,0,0,1,0,1,5,0.0,0.0,0.0,0.05,0.0,0.05,0.24
1528,Nicholas Parisella,C,MTL,16.879,3,1,0,0,1,1,5,20.0,0.33,0.0,0.0,0.33,0.33,1.67
1529,Luke Dillman,LW,BAT/LEW,17.386,5,1,0,0,1,1,2,50.0,0.2,0.0,0.0,0.2,0.2,0.4
1530,Joel Roch,D,QUE,17.539,25,0,1,0,1,1,8,0.0,0.0,0.04,0.0,0.04,0.04,0.32
1531,Thomas Vandal,D,CHI,17.681,26,0,1,0,1,1,8,0.0,0.0,0.04,0.0,0.04,0.04,0.31
1532,Egor Egorov,RW,SHA,19.653,5,0,1,0,1,1,9,0.0,0.0,0.2,0.0,0.2,0.2,1.8
1533,Ben Bakker,D,SHA,18.637,10,0,0,1,0,1,1,0.0,0.0,0.0,0.1,0.0,0.1,0.1
1534,Colin Gorman,D,ROU,16.274,6,0,0,1,0,1,1,0.0,0.0,0.0,0.17,0.0,0.17,0.17
1535,Jed Rusk,D,MON,18.566,24,0,0,1,0,1,8,0.0,0.0,0.0,0.04,0.0,0.04,0.33
1536,Maxime Gervais,D,CAP,16.775,8,0,0,1,0,1,2,0.0,0.0,0.0,0.12,0.0,0.12,0.25
1537,Denis Creighton,LW,SNB,17.257,18,0,0,1,0,1,6,0.0,0.0,0.0,0.06,0.0,0.06,0.33
1538,Brian Cayouette,LW,QUE,18.538,31,0,0,1,0,1,7,0.0,0.0,0.0,0.045,0.0,0.045,0.235
1539,Raphael Riendeau,D,VDO,19.089,5,0,1,0,1,1,1,0.0,0.0,0.2,0.0,0.2,0.2,0.2
1540,Maurice Rock,D,MTL,18.01,4,0,0,1,0,1,2,0.0,0.0,0.0,0.25,0.0,0.25,0.5
1541,David Crossman,D,MON,19.697,6,0,1,0,1,1,1,0.0,0.0,0.17,0.0,0.17,0.17,0.17
1542,Tommy Lange,LW,SNB,19.182,6,1,0,0,1,1,6,16.67,0.17,0.0,0.0,0.17,0.17,1.0
1543,Dominic Fontaine,D,CAP,18.076,16,0,1,0,1,1,6,0.0,0.0,0.06,0.0,0.06,0.06,0.38
1544,Luc Bourque,D,SHA,16.564,20,0,0,1,0,1,11,0.0,0.0,0.0,0.05,0.0,0.05,0.55
1545,Olivier Tremblay,RW,BAC,17.361,36,0,0,1,0,1,7,0.0,0.0,0.0,0.03,0.0,0.03,0.19
1546,Derek Larade,D,CAP,17.97,31,0,0,1,0,1,8,0.0,0.0,0.0,0.02,0.0,0.02,0.27
1547,Marshall Worden,LW,BAT/SNB/PEI,18.082,64,0,1,0,1,1,14,0.0,0.0,0.085,0.0,0.085,0.085,0.345
1548,Justin Dickinson,RW,SNB,17.484,19,0,0,1,0,1,7,0.0,0.0,0.0,0.05,0.0,0.05,0.37
1549,Antoine Nadeau,D,ROU,17.925,3,0,1,0,1,1,4,0.0,0.0,0.33,0.0,0.33,0.33,1.33
1550,Michael Sauvageau,LW,VDO,17.246,3,0,1,0,1,1,0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
1551,Anthony Courcelles,RW,MTL/ROU,17.668,16,0,0,1,0,1,15,0.0,0.0,0.0,0.045,0.0,0.045,0.735
1552,Olivier Morin,RW,PEI,17.92,19,1,0,0,1,1,14,7.14,0.05,0.0,0.0,0.05,0.05,0.74
1553,Jimmy Paradis,LW,VDO,17.67,5,0,0,1,0,1,2,0.0,0.0,0.0,0.2,0.0,0.2,0.4
1554,Lindon Beckwith,LW,MON,17.035,4,1,0,0,1,1,3,33.33,0.25,0.0,0.0,0.25,0.25,0.75
1555,Damon MacDonald,C,CAP,17.375,7,1,0,0,1,1,6,16.67,0.14,0.0,0.0,0.14,0.14,0.86
1556,Joel Rechlicz,LW,CHI,19.256,55,0,0,1,0,1,6,0.0,0.0,0.0,0.02,0.0,0.02,0.11
1557,Dakota Johnson,D,GAT,16.871,28,0,0,1,0,1,10,0.0,0.0,0.0,0.04,0.0,0.04,0.36
1558,Rock Maurice,D,RIM,17.008,27,0,0,1,0,1,5,0.0,0.0,0.0,0.04,0.0,0.04,0.19
1559,Jean-Philippe Lebrasseur,D,QUE/SHE,18.004,6,0,1,0,1,1,5,0.0,0.0,0.17,0.0,0.17,0.17,0.83
1560,Benjamin Bohemier,RW,GAT,16.477,11,0,1,0,1,1,3,0.0,0.0,0.09,0.0,0.09,0.09,0.27
1561,Danick Gaudreau,LW,CAP,16.633,4,1,0,0,1,1,1,100.0,0.25,0.0,0.0,0.25,0.25,0.25
1562,Alexandre Bergeron,D,ROU,18.637,2,0,1,0,1,1,2,0.0,0.0,0.5,0.0,0.5,0.5,1.0
1563,Nicholas Duchesne,D,RIM,18.428,45,0,0,1,0,1,12,0.0,0.0,0.0,0.01,0.0,0.01,0.135
1564,Kevin Boyer,D,PEI,16.712,33,0,1,0,1,1,4,0.0,0.0,0.03,0.0,0.03,0.03,0.12
1565,Christopher King,C,GAT,18.401,11,1,0,0,1,1,7,14.29,0.09,0.0,0.0,0.09,0.09,0.64
1566,Allan Clow,D,PEI,17.583,17,0,0,1,0,1,2,0.0,0.0,0.0,0.06,0.0,0.06,0.12
1567,Daniel Fazzalari,D,CAP,17.106,17,0,1,0,1,1,6,0.0,0.0,0.06,0.0,0.06,0.06,0.35
1568,Zachary Beaudoin,RW,MON,17.071,7,0,0,1,0,1,8,0.0,0.0,0.0,0.14,0.0,0.14,1.14
1569,William Tremblay-Gratton,RW,VDO,17.594,1,0,1,0,1,1,1,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1570,Lee Dower,D,CAP,17.388,2,0,0,1,0,1,0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
1571,Emanuel Aucoin,C,SHA,16.228,6,0,1,0,1,1,2,0.0,0.0,0.17,0.0,0.17,0.17,0.33
1572,Chad Pietroniro,RW,VDO,17.189,7,0,0,1,0,1,4,0.0,0.0,0.0,0.14,0.0,0.14,0.57
1573,Felix Gagnon,LW,GAT,16.521,2,0,0,1,0,1,5,0.0,0.0,0.0,0.5,0.0,0.5,2.5
1574,Alex Pisarik,D,BAT,18.681,7,0,0,1,0,1,2,0.0,0.0,0.0,0.14,0.0,0.14,0.29
1575,Cavan Fitzgerald,D,HAL,17.063,3,1,0,0,1,1,1,100.0,0.33,0.0,0.0,0.33,0.33,0.33
1576,Keven Larouche,D,VDO,17.408,34,0,1,0,1,1,9,0.0,0.0,0.03,0.0,0.03,0.03,0.26
1577,Yanick Turcotte,LW,QUE,17.224,25,1,0,0,1,1,3,33.33,0.04,0.0,0.0,0.04,0.04,0.12
1578,Josh Shatford,RW,CHA,16.783,1,1,0,0,1,1,3,33.33,1.0,0.0,0.0,1.0,1.0,3.0
1579,Thomas Stavert,LW,CHA,18.568,1,1,0,0,1,1,2,50.0,1.0,0.0,0.0,1.0,1.0,2.0
1580,Sheehan Kirkwood,D,SNB,18.119,3,0,1,0,1,1,0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
1581,Anthoni Nadeau,LW,VDO,16.786,2,1,0,0,1,1,3,33.33,0.5,0.0,0.0,0.5,0.5,1.5
1582,Lukas Walter,LW,SNB,20.63,53,0,0,1,0,1,15,0.0,0.0,0.0,0.02,0.0,0.02,0.28
1583,Brian Birkhoff,D,GAT,19.319,9,0,0,1,0,1,11,0.0,0.0,0.0,0.11,0.0,0.11,1.22
1584,Gabriel Cote,C,DRU/BAT,17.386,40,0,1,0,1,1,4,0.0,0.0,0.03,0.0,0.03,0.03,0.1
1585,Brad Smith,C,MON,18.421,14,1,0,0,1,1,6,16.67,0.07,0.0,0.0,0.07,0.07,0.43
1586,Igor Voroshilov,LW,MON,17.09,11,1,0,0,1,1,8,12.5,0.09,0.0,0.0,0.09,0.09,0.73
1587,Jonathan Reid,C,SNL,18.078,4,0,1,0,1,1,3,0.0,0.0,0.25,0.0,0.25,0.25,0.75
1588,Alex MacNeil,D,BAT,17.555,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1589,Gael-Mukeba Lubwele,RW,QUE,17.391,7,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.43
1590,Bruno Cheff,C,DRU,17.087,15,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.13
1591,Michael Poirier,D,MON,18.043,10,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1
1592,Guillaume Vien,D,BLB,17.156,10,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1593,Mathieu Amyot,D,DRU,17.178,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594,Yvan Mongo,C,BLB,16.515,5,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.8
1595,Olivier Schingh-Gomez,D,BLB,15.981,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1596,Brandon Worthen,D,HAL,16.154,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1597,Louis Cote,RW,BLB,17.64,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598,Mathieu Nadeau,RW,VIC,16.698,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1599,Trevor Stacey,LW,SHE,15.992,50,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1600,Tanner McCabe,D,MON,16.975,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1601,Julien Carignan-Labbe,D,DRU,16.589,49,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.24
1602,Lukas Sladkovsky,LW,VDO,17.432,7,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1603,Vincent Fournier,D,SNB,16.926,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604,Alexandre Drapeau,D,RIM,16.562,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1605,Travis Howe,D,CHA,19.595,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606,Adam Nanji,C,GAT,17.673,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1607,Olivier Bibeau,D,SHA,16.964,5,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4
1608,Mitch Flynn,D,SNL,16.553,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1609,Marc-Andre Carre,LW,CHI/LEW,17.222,13,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.41
1610,Zacharie Dion,D,ROU,18.692,23,0,0,0,0,0,29,0.0,0.0,0.0,0.0,0.0,0.0,1.26
1611,Sebastien Comeau,D,DRU,19.327,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,Jordan Knox,RW,SNB,20.512,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1613,Jordan Burke,RW,PEI,18.251,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,Justin Vachon,LW,SHE,18.601,26,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.54
1615,Francis Ouellet,RW,SHA,17.484,5,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1616,Charlie Roy,D,BLB,16.266,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1617,Jean-Christophe Beaudin,C,ROU,16.471,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1618,Alex Dulude,C,VDO,18.484,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,Vincent Roy,D,CHA,17.336,3,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.67
1620,Lane Cormier,RW,MON,16.592,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1621,Curtis Scales,RW,CHA,15.978,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622,Etienne Lavoie,RW,CAP,17.942,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1623,Alexandre Jacob,RW,MON,16.567,3,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,1.33
1624,Philippe Raymond,C,DRU,18.286,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,Maxim Baillargeon,D,CAP,16.449,8,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.75
1626,Yanick Lacombe,C,VDO,19.001,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1627,Marc-Andre Gauvreau,D,BAT,16.605,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1628,Mark Vokey,LW,HAL,17.531,2,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.5
1629,Eric Leger,LW,MON,16.378,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1630,Shane MacDonald,D,SNB,18.621,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1631,Matt Paul,D,CAP,16.359,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632,Charles-Anthony Poulin,RW,BAT,16.652,4,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,1.75
1633,Alexandre Alain,C,GAT,16.537,12,0,0,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,1.08
1634,Michael Fratangelo,D,BLB,18.681,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1635,Alexandre Dufour,LW,SHA,16.51,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636,Sacha Guay,D,ROU,17.161,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1637,Danick Crete,D,VIC,16.994,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638,Guillaume Archambault,RW,VDO,17.509,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1639,Nathaniel O'Brien,D,MON,19.412,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,Matthew Boucher,LW,BLB,15.746,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1641,Samuel Jutras,RW,SHE,17.419,3,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,1.67
1642,Philippe Pelletier-Leblanc,LW,DRU,16.523,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1643,Jeremy Balderston,C,PEI,18.056,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644,Shawn Morgan,D,MON,17.112,4,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.25
1645,Pascal Aquin,LW,GAT/SHA,16.203,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1646,Jeffrey Truchon-Viel,LW,SHE,16.63,8,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1647,Alexander Snow,RW,QUE,18.33,6,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.33
1648,Malik Johnson,LW,CHA,18.278,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1649,Trevor Butler,D,SHA,16.66,2,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1650,Paul Gionis,LW,BLB,17.112,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,Martin-Olivier Cardinal,RW,VIC,17.591,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,Samuel Levac,LW,BLB,17.137,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,Jean-Francois Plourde,LW,BAC,18.653,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,Joel Giguere,LW,GAT,17.276,3,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1655,Justin Doiron,RW,MON,17.046,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5
1656,Adam Piett,D,ROU,18.686,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,Alexandre Laliberte,D,VDO,17.462,5,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1658,Alex Blais,LW,BAT,18.355,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659,Jordan Mock,RW,SNB,19.417,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1660,Geoff Bezruchko,C,GAT,18.544,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661,Marc-Antoine Bouillon,RW,QUE,16.578,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662,Jordan Labbe,D,MON,16.449,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,James Joseph Allison,D,BAT,17.175,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664,Jean-Daniel Turgeon,D,VDO/QUE,18.373,13,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.125
1665,Yanick Beauchemin,LW,VIC,17.802,10,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666,Brent Clarke,LW,SNL,20.28,12,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1667,Marc-Antoine Rousseau,LW,LEW,17.458,8,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.465
1668,Carl Chenier,RW,PEI/VIC,17.027,16,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.6
1669,Jason Shaw,D,ROU,18.015,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
