,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1255,Garet Hunt,LW,VAN,16.923,23,1,1,1,2,3,0.04,0.04,0.04,0.09,0.13
1256,Andy Bossence,RW,KTN,18.136,46,1,2,0,3,3,0.02,0.04,0.0,0.07,0.07
1257,Mike Varhaug,RW,LET,19.563,66,1,1,1,2,3,0.01,0.01,0.035,0.02,0.055
1258,Jamie Muswagon,LW,BRN,18.686,13,3,0,0,3,3,0.23,0.0,0.0,0.23,0.23
1259,Mike Reich,C,SPO,16.293,39,2,1,0,3,3,0.05,0.03,0.0,0.08,0.08
1260,Carter Smith,RW,M.J,15.926,49,2,0,1,2,3,0.025,0.0,0.01,0.025,0.035
1261,Jordie Fike,D,POR,16.874,57,1,1,1,2,3,0.01,0.01,0.01,0.02,0.03
1262,Shaden Moore,D,RDR,19.305,42,1,0,2,1,3,0.02,0.0,0.05,0.02,0.07
1263,Kevin Tipper,D,POR,17.243,61,1,2,0,3,3,0.02,0.03,0.0,0.05,0.05
1264,Matt McCue,D,SPO,15.696,24,1,1,1,2,3,0.025,0.025,0.025,0.05,0.07
1265,Kyle Ermel,C,LET/REG,16.396,15,1,0,2,1,3,0.04,0.0,0.075,0.04,0.115
1266,Nathan Strueby,C,CGY,20.652,5,1,1,1,2,3,0.2,0.2,0.2,0.4,0.6
1267,Derek Edwards,D,SAS/M.J,17.654,21,0,1,2,1,3,0.0,0.05,0.1,0.05,0.14
1268,Graeme Potts,C,LET,18.555,14,1,1,1,2,3,0.07,0.07,0.07,0.14,0.21
1269,Ryan Finnerty,C,M.H/S.C,17.31,24,1,1,1,2,3,0.02,0.02,0.02,0.045,0.065
1270,Mike Munro,D,KAM/REG/P.A,19.174,59,0,1,2,1,3,0.0,0.01,0.05,0.01,0.06
1271,Kevin Werner,D,SAS,17.301,16,1,1,1,2,3,0.06,0.06,0.06,0.12,0.19
1272,Brent Hope,D,LET,17.173,25,2,0,1,2,3,0.04,0.0,0.02,0.04,0.06
1273,Landon Lillejord,LW,P.A,16.882,70,2,0,1,2,3,0.022,0.0,0.008,0.022,0.03
1274,Denis Rehak,D,P.G,17.167,25,0,1,2,1,3,0.0,0.04,0.08,0.04,0.12
1275,Glenn Olson,LW,KTN,19.373,41,2,1,0,3,3,0.05,0.02,0.0,0.07,0.07
1276,Mike O'Dwyer,RW,REG,16.696,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
1277,Cole Byers,D,M.J,17.405,42,0,0,3,0,3,0.0,0.0,0.07,0.0,0.07
1278,Ryan Jennings,RW,M.J,16.378,40,1,1,1,2,3,0.03,0.03,0.03,0.05,0.07
1279,Houston Hair,LW,S.C/BRN/CGY,17.9,26,2,1,0,3,3,0.04,0.022,0.0,0.062,0.062
1280,Kyle Hart,D,SAS,17.09,44,0,0,3,0,3,0.0,0.0,0.07,0.0,0.07
1281,Jerry Eckel,C,LET,18.218,32,2,1,0,3,3,0.06,0.03,0.0,0.09,0.09
1282,Mike Cann,D,BRN,15.653,38,1,2,0,3,3,0.015,0.03,0.0,0.04,0.04
1283,Mark Scott,RW,KAM,20.586,58,0,2,1,2,3,0.0,0.03,0.02,0.03,0.05
1284,Tyler Cronk,LW,POR,17.859,63,1,2,0,3,3,0.005,0.01,0.0,0.012,0.012
1285,Colbi Zavisha,D,SPO/RDR,18.757,94,1,1,1,2,3,0.005,0.005,0.005,0.012,0.018
1286,Jared Lang,D,P.G,19.038,67,0,1,2,1,3,0.0,0.01,0.02,0.01,0.03
1287,James Ardelan,LW,BRN,17.002,18,1,2,0,3,3,0.055,0.11,0.0,0.165,0.165
1288,Jason Lloyd,D,KAM/KTN,17.332,42,0,1,2,1,3,0.0,0.015,0.115,0.015,0.125
1289,David Hajek,D,SPO,18.256,27,0,0,3,0,3,0.0,0.0,0.11,0.0,0.11
1290,Matko Malbasa,LW,M.J/REG,17.504,19,1,1,1,2,3,0.165,0.03,0.03,0.195,0.225
1291,Craig Cuthbert,RW,KEL,16.403,41,0,0,2,0,2,0.0,0.0,0.05,0.0,0.05
1292,John Flatters,D,RDR,17.249,53,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
1293,Ryan Epp,C,KAM/M.H,18.525,23,2,0,0,2,2,0.09,0.0,0.0,0.09,0.09
1294,Philip Magistrale,D,TRI,17.698,15,0,2,0,2,2,0.0,0.13,0.0,0.13,0.13
1295,Jon Hanley,LW,TRI,17.169,19,0,0,2,0,2,0.0,0.0,0.11,0.0,0.11
1296,Paul Mcbrien,LW,LET,19.114,50,0,2,0,2,2,0.0,0.02,0.0,0.02,0.02
1297,Player ID: 23512,,REG,2001.703,49,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
1298,Sean Tymkow,RW,SPO,17.807,31,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
1299,Marc Defoe,D,S.C,17.449,47,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
1300,Aaron Starr,C,SAS,17.973,43,1,1,0,2,2,0.015,0.015,0.0,0.025,0.025
1301,Luke Egener,D,VAN,16.102,32,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
1302,Vladimir Artushin,RW,SAS,18.434,5,1,1,0,2,2,0.2,0.2,0.0,0.4,0.4
1303,Lyle McKay,D,BRN,17.902,14,0,1,1,1,2,0.0,0.085,0.06,0.085,0.145
1304,Justin Palazzo,D,P.A,15.639,9,1,0,1,1,2,0.11,0.0,0.11,0.11,0.22
1305,Dustin Sylvester,C,KTN,15.694,6,1,0,1,1,2,0.17,0.0,0.17,0.17,0.33
1306,Justin Coutu,D,CGY,18.82,5,0,1,1,1,2,0.0,0.2,0.2,0.2,0.4
1307,Chad Greenan,D,KTN,16.846,43,0,1,1,1,2,0.0,0.02,0.02,0.02,0.05
1308,Brandon Sutter,C,RDR,15.584,7,0,1,1,1,2,0.0,0.14,0.14,0.14,0.29
1309,Colin Joe,D,KEL,16.474,56,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
1310,Garrett Robinson,LW,M.J,16.085,35,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
1311,Martin Bucek,LW,POR,18.36,38,2,0,0,2,2,0.05,0.0,0.0,0.05,0.05
1312,Alexei Zhurba,C,RDR,17.553,29,1,1,0,2,2,0.03,0.03,0.0,0.07,0.07
1313,Kirt Hill,C,KEL,16.649,27,2,0,0,2,2,0.07,0.0,0.0,0.07,0.07
1314,Nyger Morgan,LW,REG,19.204,7,2,0,0,2,2,0.29,0.0,0.0,0.29,0.29
1315,Derek McKinlay,D,SPO,20.458,4,1,1,0,2,2,0.25,0.25,0.0,0.5,0.5
1316,Richard Cihak,C,M.J,18.911,4,0,1,1,1,2,0.0,0.25,0.25,0.25,0.5
1317,Matt Jacques,D,LET,18.967,54,2,0,0,2,2,0.02,0.0,0.0,0.02,0.02
1318,Stacey Bublitz,LW,KTN,19.16,12,0,2,0,2,2,0.0,0.17,0.0,0.17,0.17
1319,Myles MacRae,C,KEL,16.594,8,1,1,0,2,2,0.12,0.12,0.0,0.25,0.25
1320,Josh Fauth,D,KTN,18.106,76,0,1,1,1,2,0.0,0.01,0.01,0.01,0.02
1321,Artyem Policarpov,D,M.J,17.764,14,1,1,0,2,2,0.07,0.07,0.0,0.14,0.14
1322,Zack Smith,C,S.C,16.447,14,1,1,0,2,2,0.07,0.07,0.0,0.14,0.14
1323,Brad Cote,LW,M.J,18.407,11,2,0,0,2,2,0.18,0.0,0.0,0.18,0.18
1324,Mike Markell,LW,S.C,17.642,11,2,0,0,2,2,0.1,0.0,0.0,0.1,0.1
1325,Colton Gillies,C,SAS,15.59,9,1,1,0,2,2,0.11,0.11,0.0,0.22,0.22
1326,John Morlang,C,TRI,19.855,4,1,1,0,2,2,0.25,0.25,0.0,0.5,0.5
1327,Chris Cederstrand,LW,RDR,17.916,27,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
1328,Pavel Stastny,C,SAS,17.555,25,0,2,0,2,2,0.0,0.08,0.0,0.08,0.08
1329,Graham Potuer,D,EVT,16.575,29,1,1,0,2,2,0.03,0.03,0.0,0.07,0.07
1330,Dylan Chapman,D,M.J,17.049,45,0,2,0,2,2,0.0,0.04,0.0,0.04,0.04
1331,Chris Ferguson,D,M.H,16.6,16,2,0,0,2,2,0.12,0.0,0.0,0.12,0.12
1332,Curtis Capjack,LW,TRI,20.113,5,0,2,0,2,2,0.0,0.4,0.0,0.4,0.4
1333,Randy King,D,EVT,17.32,31,2,0,0,2,2,0.06,0.0,0.0,0.06,0.06
1334,Steven George,C,M.J/P.A,16.589,24,1,1,0,2,2,0.04,0.04,0.0,0.08,0.08
1335,Laine Allen,RW,KTN,16.408,54,0,1,1,1,2,0.0,0.03,0.015,0.03,0.045
1336,Ken Patzack,D,M.J,19.237,55,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
1337,Michael Young,C,S.C/BRN,17.6,17,0,2,0,2,2,0.0,0.07,0.0,0.07,0.07
1338,Brooks Paisley,LW,BRN,17.36,75,2,0,0,2,2,0.03,0.0,0.0,0.03,0.03
1339,Kevin Reinholt,D,KEL,17.189,39,0,1,1,1,2,0.0,0.015,0.015,0.015,0.03
1340,Jon Weigum,D,POR,18.126,49,0,1,1,1,2,0.0,0.01,0.01,0.01,0.02
1341,Chris Stubel,D,TRI/VAN,17.097,53,0,0,2,0,2,0.0,0.0,0.02,0.0,0.02
1342,Alex Staudt,D,KTN,18.845,8,0,2,0,2,2,0.0,0.25,0.0,0.25,0.25
1343,Mitchell Virostek,LW,BRN,16.71,28,2,0,0,2,2,0.04,0.0,0.0,0.04,0.04
1344,Randall Dyck,D,S.C/M.H/REG,18.518,26,0,1,1,1,2,0.0,0.02,0.02,0.02,0.04
1345,Taggart Desmet,C,CGY,18.3,7,0,1,1,1,2,0.0,0.14,0.14,0.14,0.29
1346,Ryan Carter,C,P.A,18.664,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
1347,Aaron Hareuther,C,TRI,18.344,26,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
1348,Mark Kelts,LW,SEA/CGY,17.578,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1349,Stuart Pietersma,LW,TRI,18.415,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1350,Shaun Aebig,C,M.H,16.619,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
1351,Andrew Coates,LW,RDR,16.217,33,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1352,Sheldon Nedjelski,D,S.C/SAS,18.752,14,0,0,1,0,1,0.0,0.0,0.07,0.0,0.07
1353,Jordan Wallin,D,KTN/SAS,16.948,63,0,0,1,0,1,0.0,0.0,0.015,0.0,0.015
1354,Shaune Draper,D,M.H,15.972,9,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
1355,Rhett Nevill,D,RDR,16.559,32,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1356,Chris Beston,C,CGY,18.037,12,1,0,0,1,1,0.085,0.0,0.0,0.085,0.085
1357,Bryce Reynoldson,D,SPO/M.J,19.469,12,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
1358,Donovan Rattray,C,RDR,17.952,11,1,0,0,1,1,0.09,0.0,0.0,0.09,0.09
1359,Darrell Stoddard,RW,SPO,18.1,8,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1360,Scott Stewart,LW,M.H,16.466,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1361,Bill Bellmore,LW,SPO,19.239,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1362,Brant Middleton,LW,POR,17.605,49,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1363,Richard Kazda,LW,EDM,18.218,7,0,1,0,1,1,0.0,0.14,0.0,0.14,0.14
1364,Mike Schlamp,RW,SAS,17.124,24,1,0,0,1,1,0.125,0.0,0.0,0.125,0.125
1365,Marco Cefalo,RW,SAS,19.272,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
1366,Dan Watt,LW,SAS,16.575,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
1367,Player ID: 23508,,REG,2001.703,22,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
1368,Player ID: 23536,,M.H,2001.703,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1369,Jordan Morgan,LW,P.A,16.482,41,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1370,Keith Spencer,D,TRI,19.384,43,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1371,Joel Nedecky,C,SEA,18.883,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1372,Tom Zavediuk,C,EDM,19.677,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1373,William Rathje,D,RDR,17.279,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
1374,George Westwood,RW,P.G,19.305,31,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1375,Luke Boyer,LW,P.G,16.862,7,0,1,0,1,1,0.0,0.085,0.0,0.085,0.085
1376,Reagan Rome,D,M.J/SAS,17.212,47,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
1377,Kyle Roth,LW,M.H,16.636,16,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
1378,Kevin Livingston,D,KTN,18.193,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
1379,Nicolai Ladygin,D,TRI/M.H,17.774,44,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1380,Ryan Hamilton,C,M.J,16.919,15,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
1381,Mike Leier,D,EDM/P.G,18.022,29,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1382,Jeremy Wray,C,SAS/BRN,17.832,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
1383,Joey Degenstein,LW,KTN,19.664,13,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
1384,Jerad Smith,D,POR/M.J,19.194,24,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
1385,Dmitri Chupilkin,LW,CGY,17.063,38,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1386,Richard Andrew,D,REG,16.477,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1387,Chris Kwas,D,REG,17.271,18,0,0,1,0,1,0.0,0.0,0.06,0.0,0.06
1388,Chris Purcell,RW,S.C,16.518,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
1389,Rylan Gebhart,RW,REG,19.001,20,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
1390,Roman Sykora,LW,TRI,19.294,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
1391,Carson McPherson,D,REG,18.538,11,0,1,0,1,1,0.0,0.09,0.0,0.09,0.09
1392,Colton Sceviour,C,POR,15.406,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
1393,Matt MacDermott,D,REG,16.373,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1394,Matt Sawa,D,REG/EVT,16.624,43,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1395,Mike Wilson,D,P.A,16.614,6,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
1396,Cole Hunter,LW,BRN,18.035,26,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
1397,Nick Ross,D,REG,15.595,10,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1398,Travis Ehrhardt,D,M.J,15.428,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1399,Andrew Bentz,D,TRI,17.646,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
1400,Cal O'Connor,D,M.J,17.835,11,0,0,1,0,1,0.0,0.0,0.09,0.0,0.09
1401,James McEwan,LW,SEA,17.399,47,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
1402,Levi Nelson,C,S.C,16.384,2,1,0,0,1,1,0.5,0.0,0.0,0.5,0.5
1403,Greg Alexander,D,S.C,16.129,7,0,1,0,1,1,0.0,0.085,0.0,0.085,0.085
1404,Josh Bray,C,P.G,16.953,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
1405,Matthew Cline,C,RDR,16.619,12,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
1406,Brenden Dowd,C,KAM,15.707,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1407,Jeremy Creurer,C,EVT,17.534,20,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
1408,Shawn Nepinak,LW,LET,17.399,8,1,0,0,1,1,0.12,0.0,0.0,0.12,0.12
1409,Keaton Ellerby,D,KAM,15.861,60,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1410,Elias Grossmann,D,SEA,16.351,42,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1411,Robbie Holoien,RW,TRI,17.952,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1412,Brett Leffler,RW,REG,15.327,7,0,0,1,0,1,0.0,0.0,0.14,0.0,0.14
1413,Jarrid Dowhay,RW,TRI,17.331,13,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
1414,Jordan Cheveldave,RW,KEL,18.306,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1415,Cole Fetzner,C,KEL,18.497,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1416,David Richard,RW,SEA,15.691,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1417,Trevor Glass,D,M.H,16.649,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1418,Taylor Ellington,D,EVT,15.874,47,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1419,Scott Wasden,C,M.H,16.698,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1420,Dillon Johnstone,RW,TRI,18.152,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1421,Morgan MacLean,LW,BRN,16.244,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1422,Christian Hankins,D,POR,18.481,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1423,Caleb Hoffman,RW,P.G,16.326,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1424,Eric Frere,D,RDR,15.833,25,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1425,Luke Hughson,D,S.C,17.293,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1426,Deder Klassen,D,SAS,18.681,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1427,Jordy Johnson,D,P.G,18.599,35,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1428,Brady Mason,LW,EVT,17.213,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1429,Riley Emmerson,D,TRI,18.604,35,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1430,Benn Olson,D,KAM,17.383,46,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1431,Marcel Ulehla,RW,P.A,18.13,12,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1432,Isaac Smeltzer,D,REG,17.298,14,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1433,Brett Sonne,C,CGY,15.335,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1434,Spencer McAvoy,D,M.H,16.066,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1435,Justin Schmidt,C,M.H,19.409,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1436,Jarrett Toll,D,TRI,15.664,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1437,Mitch Wall,LW,EVT,15.644,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1438,John Negrin,D,KTN,15.475,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1439,Ryan Funk,D,SAS,15.508,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1440,Scott Brownlee,LW,REG,17.221,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1441,Paul Postma,D,S.C,15.562,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1442,Kelly Friesen,C,POR,16.493,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1443,Ryan Gillen,D,P.G,17.377,37,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1444,Devon LeBlanc,LW,RDR,16.521,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1445,Joseph Cook,RW,SAS,17.594,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1446,Drayson Bowman,LW,SPO,15.524,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1447,Donnie Glennie,C,M.H,16.143,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1448,Lenny Young,LW,EVT,16.636,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1449,Travis Dunstall,LW,KAM,15.069,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1450,Jesse Craige,D,LET,15.677,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1451,Ryan Kerr,D,P.G,15.535,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1452,Lindsay Nielsen,C,SEA,15.447,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1453,Garrett Thiessen,D,KAM,15.001,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1454,Levi Lind,C,REG,16.619,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1455,Alex Rodgers,LW,KAM,15.154,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1456,Brad Riege,C,LET,15.497,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1457,Mike McDonald,D,VAN/TRI,16.573,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1458,David Rutherford,C,VAN,17.38,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1459,Chad Erb,D,BRN,16.099,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1460,Alex Plante,D,CGY,15.354,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1461,Dustin Cameron,LW,SAS,15.384,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1462,Karl Benke,D,S.C,16.31,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1463,Chris Favero,D,KAM,14.719,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1464,Joel Broda,C,TRI,14.809,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1465,Blair Macaulay,RW,SAS,16.219,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1466,David Lehman,C,M.J,17.227,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1467,Matt Delahey,D,REG,14.974,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1468,Milan Lucic,LW,VAN,16.274,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1469,Josh Gionfriddo,LW,RDR,15.601,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1470,Jordie Deagle,LW,M.H,15.705,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1471,Jason MacDonald,C,REG,15.68,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1472,Ryan Molle,D,VAN,15.628,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1473,Brett Ward,D,SAS,15.926,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1474,Dwight King,C,LET,15.198,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1475,Justin Falk,D,CGY,15.929,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1476,Jordan Bendfeld,D,M.H,16.6,16,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1477,Dana Tyrell,C,P.G,15.398,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1478,Colin McDonald,C,TRI/S.C,16.65,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1479,Chad Jensen,LW,REG,16.904,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1480,Player ID: 23469,,P.G,2001.703,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1481,Player ID: 23775,,M.J,2001.703,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1482,Tanner Stockwell,D,REG/TRI,16.451,46,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1483,Rich Rypien,C,REG,17.334,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1484,Travis Tipler,LW,P.G,19.68,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1485,Ryan Both,D,M.J,17.148,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1486,Player ID: 23816,,M.H,2001.703,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1487,Adam Knight,LW,M.J,18.355,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1488,Aaron Blair,D,P.A,16.251,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1489,Justin Magnuson,LW,P.A,2000.704,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1490,Sergei Zavadovsky,D,TRI,18.648,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1491,Jordan Roach,D,M.H,16.723,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1492,Richard McPherson,LW,CGY,17.12,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1493,Drew Lamontagne,D,SPO,17.331,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1494,Jay Vidrine,RW,RDR,16.687,22,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1495,Jeremy Cominotto,D,KAM,16.636,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1496,Player ID: 23781,,SEA,2001.703,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1497,Bubba Westwood,RW,SEA,17.072,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1498,T.J. Litle,D,SAS,14.85,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1499,Michael Salekin,D,KTN,15.08,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1500,Brennen Francon,RW,RDR,16.239,6,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1501,Darren Lefebvre,RW,SPO,16.81,48,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1502,Jaromir Smatrala,C,M.H,19.56,8,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1503,Mathew Caron,D,S.C,17.191,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1504,Zach Young,C,P.G,17.405,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1505,Drew Norman,C,REG,17.456,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1506,Jere Kolari,C,LET,17.591,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1507,Trevor Nychkalo,D,RDR,17.553,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1508,Brad Hefflick,RW,M.H,19.247,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1509,Seth Carlyle,LW,TRI,19.436,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1510,Cory Graboski,D,P.A/S.C,17.86,11,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1511,Pat Stachniak,D,SAS/EDM,18.5,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
