,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
1501,Geordie Michie,C,BRA,17.509,44,1,3,0,4,4,0.02,0.07,0.0,0.09,0.09
1502,Kevin Parfrey,D,TOR/BAR,17.145,17,0,2,2,2,4,0.0,0.12,0.12,0.12,0.24
1503,Mike Pain,D,SAG,17.452,66,1,0,3,1,4,0.015,0.0,0.045,0.015,0.06
1504,Neil Smith,D,BELV,17.812,57,1,2,1,3,4,0.03,0.025,0.015,0.055,0.07
1505,George Bradley,D,GUE,18.29,77,0,2,2,2,4,0.0,0.025,0.025,0.025,0.05
1506,Austin Verge,D,KGN,17.093,29,0,3,1,3,4,0.0,0.1,0.03,0.1,0.14
1507,Stephane Chabot,D,BRA,17.54,92,0,2,1,2,3,0.0,0.025,0.01,0.025,0.03
1508,Michael McGurk,D,TOR,16.94,78,0,2,1,2,3,0.0,0.015,0.005,0.015,0.02
1509,Christopher Breen,D,SAG,16.714,64,1,1,1,2,3,0.015,0.015,0.015,0.025,0.04
1510,Daniel Minor,LW,BAR,17.124,30,2,0,1,2,3,0.035,0.0,0.02,0.035,0.055
1511,Andrew Shorkey,D,OS,16.754,57,1,0,2,1,3,0.01,0.0,0.02,0.01,0.03
1512,Nick Young,RW,WSR,18.453,35,0,3,0,3,3,0.0,0.09,0.0,0.09,0.09
1513,Mitchell Forbes,RW,ER,16.657,52,0,2,1,2,3,0.0,0.04,0.02,0.04,0.06
1514,Brad Hartley,RW,OTT,17.38,48,2,0,1,2,3,0.04,0.0,0.02,0.04,0.06
1515,Chris Rebernik,RW,TOR/OS,18.136,55,2,1,0,3,3,0.012,0.005,0.0,0.018,0.018
1516,Bryan Sansom,LW,ER/NB,17.419,49,1,2,0,3,3,0.02,0.04,0.0,0.06,0.06
1517,Cody Smith,LW,BRA,17.365,42,1,1,1,2,3,0.015,0.015,0.015,0.03,0.05
1518,Craig Montgomery,RW,TOR,17.424,12,3,0,0,3,3,0.25,0.0,0.0,0.25,0.25
1519,Jan Soukup,LW,GUE,17.977,16,2,0,1,2,3,0.12,0.0,0.06,0.12,0.19
1520,Scott MacKenzie,LW,TOR/NB,18.232,28,2,1,0,3,3,0.07,0.04,0.0,0.11,0.11
1521,Justin Coutu,D,WSR,18.82,19,0,0,3,0,3,0.0,0.0,0.16,0.0,0.16
1522,R.A. Mobile,LW,SBY,17.367,43,1,0,2,1,3,0.02,0.0,0.05,0.02,0.07
1523,Jaromir Florian,RW,GUE,17.465,41,1,1,1,2,3,0.02,0.02,0.02,0.05,0.07
1524,Phil Vandenbeukel,D,MISS,19.053,31,1,1,1,2,3,0.03,0.03,0.03,0.06,0.1
1525,Ryan Chapman,RW,KGN/SAR,18.683,29,2,0,1,2,3,0.06,0.0,0.025,0.06,0.085
1526,Rick Hwodeky,D,BAR,18.42,72,1,2,0,3,3,0.005,0.01,0.0,0.015,0.015
1527,Mark Pawlowski,D,PBO,17.976,52,1,1,1,2,3,0.015,0.015,0.015,0.03,0.045
1528,Tomas Csabi,LW,SAG,17.829,19,2,1,0,3,3,0.11,0.05,0.0,0.16,0.16
1529,Daniel Torres,LW,LDN/OSH,17.917,18,1,1,1,2,3,0.04,0.04,0.04,0.075,0.115
1530,Tom Jefferson,RW,WSR/OSH/BAR,18.25,56,0,1,2,1,3,0.0,0.005,0.01,0.005,0.015
1531,Troy Turyk,D,TOR/SBY,19.502,13,2,0,1,2,3,0.15,0.0,0.08,0.15,0.23
1532,Chris Bryson,RW,KIT,17.074,14,1,1,1,2,3,0.07,0.07,0.07,0.14,0.21
1533,Robbie Colangelo,LW,LDN,18.81,38,2,1,0,3,3,0.03,0.015,0.0,0.045,0.045
1534,Jesse Harnden,LW,BRA,17.523,22,3,0,0,3,3,0.14,0.0,0.0,0.14,0.14
1535,Mike Moher,LW,SSM/OTT,17.874,24,0,0,3,0,3,0.0,0.0,0.215,0.0,0.215
1536,Vojtech Kloz,D,KGN,17.643,62,0,0,3,0,3,0.0,0.0,0.05,0.0,0.05
1537,Devin Welsh,LW,PBO,20.085,7,2,0,1,2,3,0.29,0.0,0.14,0.29,0.43
1538,Jason Lange,C,LDN,18.571,14,2,0,1,2,3,0.14,0.0,0.07,0.14,0.21
1539,Jeremy Whelan,LW,MISS/BAR,18.107,18,1,2,0,3,3,0.045,0.09,0.0,0.135,0.135
1540,Jeff MacLean,D,OTT/KIT,19.549,35,1,0,2,1,3,0.03,0.0,0.06,0.03,0.09
1541,James Marsden,RW,KGN,16.348,7,1,0,2,1,3,0.14,0.0,0.29,0.14,0.43
1542,Matt Ribeiro,LW,OTT,16.113,38,1,1,1,2,3,0.03,0.03,0.03,0.05,0.08
1543,Ken Peroff,D,BRA,16.98,45,1,1,1,2,3,0.02,0.02,0.02,0.04,0.07
1544,Ziga Pance,LW,OSH,17.703,24,2,1,0,3,3,0.08,0.04,0.0,0.12,0.12
1545,Bryan Rempel,LW,SSM,17.588,29,2,0,1,2,3,0.07,0.0,0.03,0.07,0.1
1546,Jared Staal,RW,SBY,16.069,63,2,1,0,3,3,0.03,0.02,0.0,0.05,0.05
1547,Dalton Prout,D,SAR,16.51,49,1,0,2,1,3,0.02,0.0,0.04,0.02,0.06
1548,Kevin Christmas,D,BRA,17.216,14,2,1,0,3,3,0.14,0.07,0.0,0.21,0.21
1549,Peter Stevens,RW,KGN,17.594,56,1,0,2,1,3,0.02,0.0,0.04,0.02,0.05
1550,Justin Larson,C,SBY,16.482,44,1,0,2,1,3,0.02,0.0,0.05,0.02,0.07
1551,Brian Shaw,LW,ER,16.625,64,0,3,0,3,3,0.0,0.05,0.0,0.05,0.05
1552,Kevin Bodker,D,LDN,16.449,33,0,1,2,1,3,0.0,0.03,0.06,0.03,0.09
1553,David Frawley,C,WSR/KIT,18.138,15,0,2,1,2,3,0.0,0.25,0.045,0.25,0.295
1554,Jozef Sladok,D,PLY,18.281,28,0,0,3,0,3,0.0,0.0,0.11,0.0,0.11
1555,Jordan Watson,C,BELV/KGN,17.784,28,1,1,1,2,3,0.025,0.025,0.025,0.05,0.075
1556,Stevan Manojlovic,LW,MISS,17.085,20,1,1,1,2,3,0.05,0.05,0.05,0.1,0.15
1557,Matt Simmons,D,SAR,2001.204,20,1,2,0,3,3,0.165,0.06,0.0,0.225,0.225
1558,Justin Gvora,LW,MISS,18.678,38,1,2,0,3,3,0.03,0.05,0.0,0.08,0.08
1559,Steve Nobili,C,ER,18.154,46,1,2,0,3,3,0.01,0.02,0.0,0.035,0.035
1560,Ryan Boyko,RW,BAR,19.398,12,1,2,0,3,3,0.08,0.17,0.0,0.25,0.25
1561,Ryan Rivard,RW,OS/KGN,17.968,62,1,2,0,3,3,0.01,0.07,0.0,0.08,0.08
1562,Adam Abrahamson,RW,SAR,18.585,43,2,1,0,3,3,0.05,0.02,0.0,0.07,0.07
1563,Kevin Tuckey,LW,SAG,17.35,60,1,0,1,1,2,0.02,0.0,0.02,0.02,0.03
1564,Rob Mailloux,LW,KGN,20.545,7,0,1,1,1,2,0.0,0.14,0.14,0.14,0.29
1565,Ruslan Borysenko,D,WSR/OS,18.401,33,2,0,0,2,2,0.06,0.0,0.0,0.06,0.06
1566,Alain Veilleux,LW,OTT/KIT,18.259,16,0,2,0,2,2,0.0,0.12,0.0,0.12,0.12
1567,Richard Hornseth,LW,OS,17.561,21,0,2,0,2,2,0.0,0.1,0.0,0.1,0.1
1568,Ryan Robert,C,TOR,19.082,29,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
1569,Sam Katsuras,LW,BELV,19.217,6,0,2,0,2,2,0.0,0.33,0.0,0.33,0.33
1570,Joel Maas,RW,BAR,19.212,9,2,0,0,2,2,0.22,0.0,0.0,0.22,0.22
1571,Colin Scotland,C,SBY/KGN,18.75,43,0,2,0,2,2,0.0,0.025,0.0,0.025,0.025
1572,Travis Kauffeldt,LW,OSH,19.269,5,0,2,0,2,2,0.0,0.4,0.0,0.4,0.4
1573,Ivan Curic,D,MISS/LDN,17.452,40,1,1,0,2,2,0.015,0.015,0.0,0.03,0.03
1574,Kris Purawec,LW,OSH,18.538,1,1,1,0,2,2,1.0,1.0,0.0,2.0,2.0
1575,Josh Catto,RW,OS,17.908,32,1,1,0,2,2,0.015,0.015,0.0,0.035,0.035
1576,Matthew Reis,LW,KGN,16.592,42,1,0,1,1,2,0.02,0.0,0.02,0.02,0.05
1577,Troy Duncan,RW,SBY,17.946,23,0,1,1,1,2,0.0,0.025,0.025,0.025,0.05
1578,Martin Novak,D,BELV,18.514,27,0,0,2,0,2,0.0,0.0,0.07,0.0,0.07
1579,Brent Clarke,C,OSH,19.291,39,1,1,0,2,2,0.03,0.03,0.0,0.05,0.05
1580,Matt Thomson,D,KIT,18.536,17,0,1,1,1,2,0.0,0.06,0.06,0.06,0.12
1581,Denver Manderson,C,GUE/KIT,16.9,20,1,0,1,1,2,0.025,0.0,0.025,0.025,0.055
1582,Brendan Duncan,LW,KGN,16.937,33,1,1,0,2,2,0.03,0.03,0.0,0.06,0.06
1583,Tyler Taylor,LW,OSH,16.404,47,1,1,0,2,2,0.015,0.015,0.0,0.025,0.025
1584,Martin Doyle,RW,SBY,17.972,6,0,2,0,2,2,0.0,0.33,0.0,0.33,0.33
1585,Garrett McAiney,LW,GUE,1997.703,36,0,1,1,1,2,0.0,0.03,0.03,0.03,0.06
1586,Brad Larter,RW,KIT,17.391,52,1,1,0,2,2,0.02,0.02,0.0,0.04,0.04
1587,Kristopher Purdy,LW,PLY,18.43,25,0,2,0,2,2,0.0,0.055,0.0,0.055,0.055
1588,Jamie Heywood,D,SAR,18.199,46,0,0,2,0,2,0.0,0.0,0.04,0.0,0.04
1589,Kory Helowka,D,ER/SAR,17.84,62,2,0,0,2,2,0.02,0.0,0.0,0.02,0.02
1590,Bob Reed,C,NB,17.848,27,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
1591,Tony Iaquinto,LW,PLY/GUE,17.15,19,1,1,0,2,2,0.07,0.07,0.0,0.145,0.145
1592,Brenden Biedermann,RW,SBY,18.61,18,2,0,0,2,2,0.035,0.0,0.0,0.035,0.035
1593,Bryan Hayes,D,BAR/SAR,17.778,55,0,2,0,2,2,0.0,0.05,0.0,0.05,0.05
1594,Thomas Policelli,D,SAR,17.014,60,0,0,2,0,2,0.0,0.0,0.02,0.0,0.02
1595,Franz Fritzmeier,C,OTT,19.409,8,0,1,1,1,2,0.0,0.12,0.12,0.12,0.25
1596,Kale Kerbashian,LW,LDN,16.441,2,0,0,2,0,2,0.0,0.0,1.0,0.0,1.0
1597,Justin Anderson,C,SSM,19.393,3,1,0,1,1,2,0.33,0.0,0.33,0.33,0.67
1598,Dan Pinkney,D,ER,18.018,11,0,1,1,1,2,0.0,0.09,0.09,0.09,0.18
1599,Kyle Tarini,RW,SBY,16.663,43,1,0,1,1,2,0.02,0.0,0.02,0.02,0.05
1600,Murray Free,LW,OSH,18.308,9,1,0,1,1,2,0.11,0.0,0.11,0.11,0.22
1601,Jack Walchessen,RW,PBO,16.43,49,1,0,1,1,2,0.02,0.0,0.02,0.02,0.04
1602,Glen McCarron,LW,LDN,18.185,5,2,0,0,2,2,0.4,0.0,0.0,0.4,0.4
1603,Julien Machabee,D,KIT,17.794,36,0,2,0,2,2,0.0,0.065,0.0,0.065,0.065
1604,Tucker Hunter,C,LDN,16.496,18,1,1,0,2,2,0.06,0.06,0.0,0.11,0.11
1605,Brad Pawlowski,D,OSH,17.16,45,0,0,2,0,2,0.0,0.0,0.085,0.0,0.085
1606,Brad Lewis,D,SAR/MISS,18.772,39,0,1,1,1,2,0.0,0.015,0.015,0.015,0.03
1607,Derek McEvoy,C,OSH,17.61,16,1,0,1,1,2,0.06,0.0,0.06,0.06,0.12
1608,Michal Pesek,RW,TOR,18.33,8,1,0,1,1,2,0.12,0.0,0.12,0.12,0.25
1609,Jamie Lovell,D,BELV/LDN,17.219,26,1,1,0,2,2,0.025,0.025,0.0,0.045,0.045
1610,Ryan Rasmussen,D,TOR,17.923,40,0,1,1,1,2,0.0,0.015,0.015,0.015,0.025
1611,Joey Bartley,D,GUE,18.511,3,0,0,2,0,2,0.0,0.0,0.67,0.0,0.67
1612,Luke Carson,LW,OSH,17.391,11,1,0,1,1,2,0.09,0.0,0.09,0.09,0.18
1613,Brent Small,LW,TOR,17.514,26,0,2,0,2,2,0.0,0.08,0.0,0.08,0.08
1614,D.J. Jelitto,LW,SAR/SAG,18.213,26,0,0,2,0,2,0.0,0.0,0.08,0.0,0.08
1615,Collin Carwardine,D,WSR,17.921,31,0,2,0,2,2,0.0,0.035,0.0,0.035,0.035
1616,Matt Mitchell,C,OTT,19.387,5,0,1,1,1,2,0.0,0.2,0.2,0.2,0.4
1617,Brad Smulders,RW,SAR,17.772,17,0,1,1,1,2,0.0,0.06,0.06,0.06,0.12
1618,Brent Varty,LW,LDN/KGN,18.094,62,1,0,1,1,2,0.01,0.0,0.025,0.01,0.035
1619,Chad Staats,D,KIT,18.629,28,0,2,0,2,2,0.0,0.07,0.0,0.07,0.07
1620,Jason Hicks,D,SBY,17.444,51,0,1,1,1,2,0.0,0.01,0.01,0.01,0.02
1621,Dale Recollet,D,SBY,19.401,3,1,0,1,1,2,0.33,0.0,0.33,0.33,0.67
1622,Bobby John Byfuglien,LW,ER,18.399,37,0,2,0,2,2,0.0,0.05,0.0,0.05,0.05
1623,Kevin Beaumont,LW,SBY,17.688,35,1,0,1,1,2,0.015,0.0,0.015,0.015,0.03
1624,Derek McKinlay,D,SAR,19.458,35,0,2,0,2,2,0.0,0.06,0.0,0.06,0.06
1625,Jim McGillivray,LW,ER,17.754,50,1,0,1,1,2,0.01,0.0,0.01,0.01,0.025
1626,Burke MacDonald,D,PBO,17.91,55,0,0,2,0,2,0.0,0.0,0.015,0.0,0.015
1627,Kerry Gillis,RW,PBO,17.684,27,1,1,0,2,2,0.04,0.04,0.0,0.07,0.07
1628,Mike Noyes,D,LDN,17.82,21,0,0,1,0,1,0.0,0.0,0.045,0.0,0.045
1629,Jordon O'Neill,D,PLY,16.677,10,1,0,0,1,1,0.1,0.0,0.0,0.1,0.1
1630,MacKenzie Micks,RW,PBO,16.608,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1631,Brett Valliquette,LW,PLY,17.561,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1632,George Lovatsis,RW,BAR,16.792,13,1,0,0,1,1,0.08,0.0,0.0,0.08,0.08
1633,Matt Russo,D,TOR,16.427,7,1,0,0,1,1,0.14,0.0,0.0,0.14,0.14
1634,Tyler Arps,D,SBY,17.087,32,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1635,Kyle Ramsay,C,ER,17.564,10,1,0,0,1,1,0.1,0.0,0.0,0.1,0.1
1636,Matt Paltridge,D,WSR,17.095,15,0,1,0,1,1,0.0,0.07,0.0,0.07,0.07
1637,Zach Dion,D,GUE,16.291,6,0,1,0,1,1,0.0,0.17,0.0,0.17,0.17
1638,Craig Dool,LW,GUE,15.976,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
1639,Patrick Moran,D,GUE,16.329,44,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
1640,Chris DeSousa,LW,MISS,15.907,10,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1641,Marc Cantin,D,BELV,16.471,9,0,0,1,0,1,0.0,0.0,0.11,0.0,0.11
1642,Kyle Neuber,RW,TOR,17.484,26,0,0,1,0,1,0.0,0.0,0.04,0.0,0.04
1643,Liam Heelis,RW,PBO,15.965,1,1,0,0,1,1,1.0,0.0,0.0,1.0,1.0
1644,Corbin Crawford,D,LDN,16.626,22,1,0,0,1,1,0.04,0.0,0.0,0.04,0.04
1645,Tyler Lawson,LW,BAR,19.327,19,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
1646,Scott Smith,LW,SBY,18.224,17,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
1647,Matt Carter,LW,OS,18.073,11,1,0,0,1,1,0.09,0.0,0.0,0.09,0.09
1648,Stephen Sunderman,RW,SAG,20.028,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1649,Mike Mazzulla,LW,KGN,16.988,8,1,0,0,1,1,0.165,0.0,0.0,0.165,0.165
1650,Joseph Serpe,D,MISS,17.394,39,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1651,Andy Reiss,LW,OSH,17.331,42,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1652,Jason Ricupero,C,SSM,1999.704,3,1,0,0,1,1,0.33,0.0,0.0,0.33,0.33
1653,Matt Belanger,LW,LDN,17.399,40,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1654,Adam Fabiano,C,NB,17.221,12,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
1655,Mike Carlesimo,D,TOR,17.87,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
1656,Spencer Fowler,D,MISS,1997.703,50,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
1657,Joe Groleau,D,BELV,17.479,13,0,0,1,0,1,0.0,0.0,0.08,0.0,0.08
1658,Alain Chevrier,D,OSH,18.1,51,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
1659,Michal Skoliak,D,SAR,17.377,1,0,0,1,0,1,0.0,0.0,1.0,0.0,1.0
1660,Cameron Black,D,OTT/SBY,17.512,32,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1661,Brad Gibbs,LW,PBO,1997.703,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1662,Nevin Patterson,RW,SBY,17.739,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1663,Gerald Moriarity,D,TOR,20.466,53,0,1,0,1,1,0.0,0.02,0.0,0.02,0.02
1664,Marko Kovacevic,C,SBY,17.271,9,1,0,0,1,1,0.11,0.0,0.0,0.11,0.11
1665,Michael Lymer,D,OS,18.111,12,0,0,1,0,1,0.0,0.0,0.045,0.0,0.045
1666,Mike Brito,RW,BAR,19.677,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1667,Denis Bilodeau,C,SSM,1999.704,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1668,Scott Ransom,C,OSH,17.52,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
1669,Boris Ivanov,C,WSR,18.489,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1670,Stephane Gervais,RW,PLY/WSR,18.4,12,1,0,0,1,1,0.085,0.0,0.0,0.085,0.085
1671,Matt Davis,RW,LDN,16.942,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
1672,Mike Anning,C,LDN,1999.704,5,0,0,1,0,1,0.0,0.0,0.2,0.0,0.2
1673,Felice Turano,D,GUE,17.517,1,0,1,0,1,1,0.0,1.0,0.0,1.0,1.0
1674,Joe Bowcock,D,BAR,17.757,8,0,0,1,0,1,0.0,0.0,0.165,0.0,0.165
1675,Ryan Philips,D,SBY,18.192,35,1,0,0,1,1,0.015,0.0,0.0,0.015,0.015
1676,BIll Kueneman,C,SBY,16.381,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1677,Scott Boomsma,D,BRA/SAR,17.392,27,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1678,Scott Hazen,D,SSM,17.692,10,0,0,1,0,1,0.0,0.0,0.085,0.0,0.085
1679,Darryl Flowers,D,PBO/OS,19.736,49,1,0,0,1,1,0.01,0.0,0.0,0.01,0.01
1680,Michal Kolarik,LW,TOR,16.937,43,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1681,Jayme Helmer,LW,LDN,16.901,10,0,1,0,1,1,0.0,0.1,0.0,0.1,0.1
1682,Chad Dunlop,LW,ER,17.347,21,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
1683,Jeff Phillips,RW,PLY,17.778,26,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1684,Brett Howden,D,OS,18.111,18,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1685,Brian McGarry,C,SBY,19.571,3,0,1,0,1,1,0.0,0.33,0.0,0.33,0.33
1686,Justin Piquette,LW,KIT,18.044,27,0,0,1,0,1,0.0,0.0,0.02,0.0,0.02
1687,Player ID: 2698,,SBY,2001.703,6,1,0,0,1,1,0.17,0.0,0.0,0.17,0.17
1688,Darryl Baker,D,MISS,20.66,5,0,1,0,1,1,0.0,0.2,0.0,0.2,0.2
1689,Steve Thomas,D,OSH,18.285,6,0,0,1,0,1,0.0,0.0,0.1,0.0,0.1
1690,Jeff Kaufman,D,OS/LDN,19.175,20,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1691,Scott Judson,D,WSR,17.517,29,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1692,Josh Diamond,LW,SAR,16.668,11,1,0,0,1,1,0.09,0.0,0.0,0.09,0.09
1693,Mike Hooker,LW,SAR,17.254,11,0,1,0,1,1,0.0,0.09,0.0,0.09,0.09
1694,Jeff Alcombrack,LW,OS,18.681,1,0,0,1,0,1,0.0,0.0,1.0,0.0,1.0
1695,Justin Grady,D,BELV,16.784,20,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
1696,Eliott McCormick,RW,BRA,17.498,44,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1697,Sean Smyth,RW,KIT,18.193,21,1,0,0,1,1,0.05,0.0,0.0,0.05,0.05
1698,John Dickie,RW,GUE,19.461,2,0,1,0,1,1,0.0,0.5,0.0,0.5,0.5
1699,Tyler Dukelow,RW,BRA/SBY,17.276,38,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
1700,Darren Forbes,D,WSR,17.928,5,1,0,0,1,1,0.2,0.0,0.0,0.2,0.2
1701,Marc Higginbotham,D,ER,18.144,55,0,0,1,0,1,0.0,0.0,0.085,0.0,0.085
1702,Peter Sergeant,LW,ER,17.054,8,0,0,1,0,1,0.0,0.0,0.12,0.0,0.12
1703,Sean Burke,RW,KGN,17.67,12,0,1,0,1,1,0.0,0.08,0.0,0.08,0.08
1704,Ryan Morgan,D,NB,18.0,41,0,1,0,1,1,0.0,0.015,0.0,0.015,0.015
1705,Marc Boisvert,RW,KGN/OTT,17.418,6,0,1,0,1,1,0.0,0.165,0.0,0.165,0.165
1706,Aaron Bailie,C,GUE/OSH,18.148,10,1,0,0,1,1,0.06,0.0,0.0,0.06,0.06
1707,Dustin Dagenais,D,BELV,18.867,20,0,0,1,0,1,0.0,0.0,0.05,0.0,0.05
1708,Michael Ancuta,D,MISS,19.346,35,1,0,0,1,1,0.03,0.0,0.0,0.03,0.03
1709,Brad Beloungea,D,SAR,17.391,29,0,0,1,0,1,0.0,0.0,0.03,0.0,0.03
1710,Jon Peters,D,GUE,18.13,54,1,0,0,1,1,0.035,0.0,0.0,0.035,0.035
1711,Devin Francon,LW,BAR,19.584,4,0,1,0,1,1,0.0,0.25,0.0,0.25,0.25
1712,Jeff Shaw,D,SBY,18.942,53,0,0,1,0,1,0.0,0.0,0.01,0.0,0.01
1713,Joey Sullivan,LW,ER,19.305,47,1,0,0,1,1,0.02,0.0,0.0,0.02,0.02
1714,Brandon Dafoe,RW,ER/BELV,17.943,45,0,1,0,1,1,0.0,0.01,0.0,0.01,0.01
1715,Drew O'Connell,RW,ER,18.392,43,1,0,0,1,1,0.015,0.0,0.0,0.015,0.015
1716,Jonathan White,D,SSM,17.32,8,0,1,0,1,1,0.0,0.12,0.0,0.12,0.12
1717,Gerald MacNeil,LW,KGN,17.564,18,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1718,Andrew Oke,D,SAR,19.056,16,0,1,0,1,1,0.0,0.06,0.0,0.06,0.06
1719,Shawn Evans,RW,PBO,18.385,4,0,0,1,0,1,0.0,0.0,0.25,0.0,0.25
1720,Mike Konieczny,C,KGN,17.328,34,0,1,0,1,1,0.0,0.03,0.0,0.03,0.03
1721,Chad Elliott,D,OSH,17.97,48,1,0,0,1,1,0.025,0.0,0.0,0.025,0.025
1722,Jaroslav Sklenar,LW,OTT,18.815,4,1,0,0,1,1,0.25,0.0,0.0,0.25,0.25
1723,Matt Livingston,D,WSR,18.068,43,0,0,1,0,1,0.0,0.0,0.008,0.0,0.008
1724,Ryan Crowther,D,OTT,18.919,1,0,0,1,0,1,0.0,0.0,1.0,0.0,1.0
1725,Player ID: 2855,,SBY,2001.703,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1726,Steve Haddon,C,SAR,17.517,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1727,David Shaw,D,OTT,17.024,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1728,Steve Kennedy,LW,SAR,18.749,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1729,Marcus Etchegary,RW,BELV,18.152,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1730,Billy Rochefort,D,SAR,17.87,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1731,Jens Dubreuil,LW,OSH,18.579,7,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1732,Chris Moher,D,OSH,17.358,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1733,David Lyall,D,SAR,16.462,5,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1734,Robert Heickert,LW,BRA,17.158,30,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1735,Dan McNeill,D,GUE,18.923,35,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1736,Vladimir Tufykov,LW,ER,17.334,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1737,Pete Barker,RW,PLY,16.923,20,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1738,Mihajlo Martinovich,LW,BAR,18.508,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1739,Matt Sikora,RW,NB,17.386,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1740,Ryan Leblanc,D,WSR,1997.703,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1741,Denis Heroux,C,SAG,18.845,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1742,Miroslav Hlavaty,D,SBY,17.783,9,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1743,Mike Della Mora,C,PBO,18.393,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1744,Michael Fish,RW,OS,17.383,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1745,Nathan Spaling,C,GUE,17.09,19,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1746,Brad Sharpe,D,OS,17.257,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1747,Todd Cooper,RW,GUE,17.093,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1748,Chris Kerr,D,SBY,19.409,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1749,Randy Johnston,C,OTT/BAR,17.15,15,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1750,Mike Richards,D,SAR,19.08,3,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1751,Kole Bryce,RW,LDN,18.218,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1752,Trevor Luck,D,LDN,17.575,31,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1753,Jeremy Reese,LW,SAR,16.939,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1754,Brad White,LW,OTT,17.208,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
1755,Troy Kahler,RW,SBY,20.28,4,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0
