,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
1576,Andrew Carroll,LW,HFD/HER/PEO/ABB/CT,26.484,148,5,7,7,12,19,132,4.028,0.03,0.072,0.038,0.108,0.146,0.728
1577,Randy Robitaille,C,SA,34.927,28,5,6,8,11,19,49,10.2,0.18,0.21,0.29,0.39,0.68,1.75
1578,Alex Belzile,C,HAM/SA,22.543,39,9,4,5,13,18,77,12.5,0.225,0.095,0.165,0.325,0.485,1.87
1579,Gustav Olofsson,D,IA,20.04,61,3,6,9,9,18,93,3.508,0.05,0.06,0.085,0.105,0.195,1.375
1580,Kirill Gotovets,D,MIL/RFD,23.476,75,3,5,10,8,18,83,2.93,0.035,0.04,0.095,0.075,0.173,0.9
1581,Adam Pelech,D,BRI,20.582,92,2,8,8,10,18,100,3.03,0.035,0.095,0.08,0.135,0.215,1.125
1582,Frederik Gauthier,C,TOR,20.389,56,6,5,7,11,18,51,11.76,0.11,0.09,0.12,0.2,0.32,0.91
1583,Shawn O'Donnell,RW,HFD,26.55,128,7,5,6,12,18,126,5.26,0.045,0.022,0.04,0.07,0.115,0.952
1584,Braden Lamb,D,ABB,24.334,95,5,5,8,10,18,125,3.188,0.045,0.04,0.065,0.08,0.145,1.025
1585,Charles-Olivier Roussel,D,MIL,21.508,83,4,6,8,10,18,85,2.74,0.03,0.07,0.06,0.1,0.16,0.91
1586,Jesse Boulerice,RW,WBS,31.6,121,8,5,5,13,18,79,10.205,0.065,0.04,0.04,0.105,0.145,0.655
1587,Noah Welch,D,CHI,27.556,87,3,5,10,8,18,141,2.095,0.035,0.055,0.105,0.09,0.2,1.645
1588,Ryan Parent,D,MTB/CHI/NOR/STJ/WBS,27.53,177,2,8,8,10,18,101,0.396,0.002,0.026,0.028,0.028,0.053,0.66
1589,Craig Weller,RW,CHI/HOU/PRO,28.499,74,4,8,6,12,18,130,3.08,0.05,0.11,0.08,0.16,0.24,1.76
1590,Ethan Graham,D,TEX/MIL/NOR/CHA,27.624,68,2,5,11,7,18,55,3.845,0.03,0.07,0.155,0.1,0.265,0.81
1591,Magnus Nygren,D,HAM,23.774,31,5,6,7,11,18,85,6.33,0.165,0.195,0.225,0.36,0.585,2.735
1592,Brian Salcido,D,MTB,24.422,68,8,5,5,13,18,108,7.41,0.12,0.07,0.07,0.19,0.26,1.59
1593,Matt Generous,D,POR/LE,24.867,101,3,5,10,8,18,99,2.97,0.03,0.04,0.1,0.07,0.165,1.01
1594,Mika Pyorala,LW,ADK,28.176,35,8,3,7,11,18,56,14.29,0.23,0.09,0.2,0.31,0.51,1.6
1595,Brad Herauf,C,ALB/CHA,27.561,111,9,5,4,14,18,103,8.805,0.08,0.05,0.04,0.13,0.16,0.93
1596,Harrison Reed,C,ALB/LE/HOU,23.784,138,6,2,10,8,18,123,4.898,0.06,0.015,0.095,0.074,0.169,1.321
1597,Jordin Tootoo,RW,GR,30.618,51,6,8,4,14,18,115,5.22,0.12,0.16,0.08,0.27,0.35,2.25
1598,Colton Yellow Horn,LW,MCH,25.367,28,6,6,6,12,18,45,13.33,0.21,0.21,0.21,0.43,0.64,1.61
1599,Mika Zibanejad,C,BNG,19.911,29,6,6,6,12,18,82,8.955,0.25,0.25,0.315,0.51,0.825,2.83
1600,Jon Merrill,D,ALB,21.116,27,3,5,10,8,18,41,7.26,0.105,0.185,0.375,0.29,0.67,1.535
1601,Corey  Trivino,C,POR,24.175,50,3,8,7,11,18,61,3.06,0.04,0.165,0.155,0.205,0.36,1.175
1602,Ned Lukacevic,LW,TEX/PRO/SA,24.092,48,6,8,4,14,18,73,13.175,0.155,0.18,0.09,0.33,0.42,1.33
1603,Oscar Klefbom,D,OKC,20.656,57,2,8,8,10,18,62,4.865,0.065,0.215,0.26,0.28,0.55,1.23
1604,Kris Chucko,RW,ABB,24.01,43,9,4,5,13,18,94,5.0,0.11,0.05,0.06,0.16,0.22,2.1
1605,Jason Demers,D,WOR,21.268,25,4,5,8,9,17,34,11.76,0.16,0.2,0.32,0.36,0.68,1.36
1606,Jaycob Megna,D,NOR/SD,22.014,101,1,6,10,7,17,90,0.735,0.008,0.042,0.073,0.05,0.13,0.685
1607,Duncan Siemens,D,LE/SA,21.022,156,2,8,7,10,17,128,1.249,0.012,0.057,0.032,0.07,0.104,0.89
1608,Boris Valabik,D,CHI/PRO/WBS/POR,25.71,92,2,7,8,9,17,61,5.555,0.04,0.05,0.053,0.095,0.149,0.502
1609,Jonathan Hazen,RW,SA,22.495,67,3,8,6,11,17,56,4.288,0.038,0.042,0.03,0.08,0.11,0.698
1610,Eric Hunter,C,LE/OKC,25.347,89,7,6,4,13,17,75,7.345,0.065,0.02,0.012,0.085,0.098,0.75
1611,Joe Diamond,F,BRI,23.75,47,9,4,4,13,17,51,18.535,0.195,0.09,0.125,0.285,0.41,1.055
1612,Justin Johnson,RW,MCH/BRI/TOR,32.926,161,5,8,4,13,17,56,3.138,0.01,0.08,0.009,0.091,0.1,0.453
1613,Danny Hobbs,LW,BNG,25.486,90,7,3,7,10,17,99,7.01,0.078,0.028,0.085,0.108,0.192,1.098
1614,Oskar Sundqvist,C,WBS,21.482,45,5,7,5,12,17,66,7.58,0.11,0.16,0.11,0.27,0.38,1.47
1615,Blake Pietila,LW,ALB,22.566,58,10,4,3,14,17,88,11.36,0.17,0.07,0.05,0.24,0.29,1.52
1616,Nick Paul,LW,BNG,20.49,45,6,4,7,10,17,77,7.79,0.13,0.09,0.16,0.22,0.38,1.71
1617,Remi Elie,LW,TEX,20.417,64,6,7,4,13,17,79,7.59,0.09,0.11,0.06,0.2,0.27,1.23
1618,Mark MacMillan,C,STJ,23.601,62,6,9,2,15,17,54,11.11,0.1,0.15,0.03,0.24,0.27,0.87
1619,Vojtech Mozik,D,ALB,22.719,53,2,10,5,12,17,90,2.22,0.04,0.19,0.09,0.23,0.32,1.7
1620,Josh Bailey,C,BRI,20.953,11,6,7,4,13,17,25,24.0,0.55,0.64,0.36,1.18,1.55,2.27
1621,Tyler Biggs,RW,TOR/WBS,21.503,119,11,3,3,14,17,145,11.976,0.101,0.01,0.055,0.111,0.169,1.009
1622,Justin Fletcher,D,PEO,26.465,42,3,5,9,8,17,73,4.11,0.07,0.12,0.21,0.19,0.4,1.74
1623,Tyrell Goulbourne,LW,LV,21.635,73,7,7,3,14,17,70,10.0,0.1,0.1,0.04,0.19,0.23,0.96
1624,Chad Costello,F,LE/SPR/WOR/BRI,25.401,40,3,6,8,9,17,38,8.335,0.07,0.148,0.188,0.218,0.405,0.925
1625,Mark Bell,C,SYR,31.111,39,7,7,3,14,17,79,8.86,0.18,0.18,0.08,0.36,0.44,2.03
1626,Jassen Cullimore,D,RFD,37.28,100,4,5,8,9,17,99,4.165,0.04,0.05,0.085,0.09,0.18,0.99
1627,Danick Gauthier,LW,SYR,22.145,60,8,6,3,14,17,77,5.545,0.072,0.045,0.04,0.118,0.158,1.318
1628,William Wrenn,D,TEX/WOR/UTI,23.627,95,5,8,4,13,17,73,3.412,0.025,0.041,0.018,0.069,0.086,1.11
1629,Christian Folin,D,IA,24.098,41,6,6,5,12,17,96,6.365,0.145,0.13,0.11,0.275,0.385,2.335
1630,Kent Huskins,D,NOR/UTI,34.619,117,4,4,9,8,17,84,3.06,0.022,0.022,0.18,0.042,0.222,0.762
1631,Travis Hamonic,D,BRI,21.084,40,6,4,7,10,17,92,6.38,0.15,0.095,0.175,0.245,0.425,2.295
1632,Grant Stevenson,C,HAM,27.918,53,8,3,6,11,17,97,8.25,0.15,0.06,0.11,0.21,0.32,1.83
1633,Gabriel Beaupre,D,LE/SA,21.935,144,5,5,7,10,17,114,2.124,0.016,0.021,0.022,0.039,0.058,0.368
1634,Devin DiDiomete,LW,HFD/CT/WBS/HOU/CHI,23.478,123,8,6,3,14,17,108,8.247,0.057,0.073,0.008,0.13,0.138,0.696
1635,Adam Polasek,D,CHI/UTI,21.43,72,2,3,12,5,17,54,2.165,0.015,0.02,0.095,0.038,0.132,0.622
1636,Chris DiDomenico,C,RFD,22.066,74,2,9,6,11,17,76,1.85,0.02,0.13,0.06,0.15,0.215,0.99
1637,Matt Finn,D,TOR/BRI,21.056,61,7,4,6,11,17,82,7.34,0.11,0.06,0.095,0.17,0.265,1.32
1638,Zemgus Girgensons,LW,RCH,18.694,61,6,9,2,15,17,91,6.59,0.1,0.15,0.03,0.25,0.28,1.49
1639,Jonathan Drouin,LW,SYR,19.969,19,12,1,3,13,16,64,15.555,0.575,0.03,0.53,0.605,1.13,3.87
1640,Jeff May,D,SA/TEX/HER,24.7,105,3,8,5,11,16,118,1.372,0.015,0.04,0.182,0.055,0.238,0.738
1641,Kurtis MacDermid,D,ONT,21.476,56,4,5,7,9,16,61,6.56,0.07,0.09,0.12,0.16,0.29,1.09
1642,Garry Nunn,RW,PRO/SA,25.846,27,7,3,6,10,16,38,18.42,0.26,0.11,0.22,0.37,0.59,1.41
1643,Brandon McNally,LW,HAM/STJ,23.101,59,9,4,3,13,16,46,23.26,0.165,0.075,0.03,0.24,0.27,0.725
1644,Michael Wilson,D,WOR,23.858,64,5,6,5,11,16,83,3.425,0.045,0.095,0.045,0.145,0.19,1.175
1645,Zac Rinaldo,LW,ADK/PRO,23.377,97,6,7,3,13,16,118,3.026,0.052,0.049,0.018,0.104,0.121,1.062
1646,Jamie MacQueen,LW,LE/STJ/NOR/IA,24.37,62,7,4,5,11,16,87,6.248,0.092,0.06,0.075,0.152,0.232,1.345
1647,Carter Verhaeghe,C,TOR/BRI,19.089,32,6,6,4,12,16,33,9.09,0.1,0.335,0.065,0.435,0.5,0.55
1648,Wade Brookbank,LW,WBS/RFD,35.025,197,6,5,5,11,16,117,1.664,0.012,0.024,0.037,0.037,0.072,0.7
1649,Joshua Shalla,LW,MIL,21.474,58,5,4,7,9,16,65,7.635,0.085,0.065,0.115,0.155,0.265,1.125
1650,Patrick Sieloff,D,ABB/ADK/STK,20.588,102,4,1,11,5,16,96,3.255,0.03,0.01,0.09,0.04,0.13,0.815
1651,Eric Faille,RW,TEX/TOR,25.636,36,9,3,4,12,16,50,17.045,0.285,0.09,0.105,0.37,0.48,1.46
1652,Brian Lee,D,BNG/SYR,23.976,52,3,5,8,8,16,108,1.665,0.035,0.06,0.13,0.1,0.23,1.92
1653,Theo Ruth,D,SPR/MIL,23.708,155,2,7,7,9,16,86,0.879,0.005,0.028,0.02,0.032,0.052,0.449
1654,Dale Mitchell,RW,TOR/SYR,21.684,62,7,5,4,12,16,109,4.722,0.08,0.025,0.042,0.105,0.15,1.378
1655,Randy Rowe,LW,LE,29.765,27,5,8,3,13,16,43,6.1,0.1,0.16,0.06,0.26,0.32,1.32
1656,Martins Karsums,RW,NOR,23.551,36,4,7,5,11,16,64,6.25,0.11,0.19,0.14,0.31,0.44,1.78
1657,Oskars Bartulis,D,ADK,23.9,52,3,2,11,5,16,95,2.702,0.058,0.035,0.208,0.092,0.3,1.745
1658,Joonas Rask,RW,MIL,22.98,59,5,6,5,11,16,76,52.665,0.535,0.545,0.045,1.08,1.12,1.145
1659,Mike Lundin,D,NOR/HOU,25.974,29,2,7,7,9,16,49,2.13,0.035,0.13,0.13,0.165,0.295,1.37
1660,Shayne Gostisbehere,D,ADK/LV,21.655,21,2,7,6,9,15,57,2.44,0.07,0.295,0.245,0.365,0.605,2.715
1661,Mason Raymond,LW,STK,29.994,15,6,6,3,12,15,46,13.04,0.4,0.4,0.2,0.8,1.0,3.07
1662,Daniel Paille,LW,RFD/HFD,31.417,54,6,3,6,9,15,69,8.7,0.11,0.06,0.11,0.17,0.28,1.28
1663,Daniel Cleary,LW,GR,36.743,35,3,7,5,10,15,41,7.32,0.09,0.2,0.14,0.29,0.43,1.17
1664,Cody Corbett,D,LE/SA,21.253,70,6,2,7,8,15,74,8.505,0.095,0.03,0.13,0.13,0.26,1.11
1665,Matt Carkner,D,BNG/BRI,33.615,63,4,7,4,11,15,83,3.81,0.053,0.155,0.05,0.208,0.258,1.467
1666,Ryan Maki,RW,MIL,24.397,61,6,7,2,13,15,99,6.06,0.1,0.11,0.03,0.21,0.25,1.62
1667,Matt Smaby,D,NOR/SYR,26.92,63,2,3,10,5,15,53,1.612,0.018,0.025,0.18,0.042,0.222,0.83
1668,J.P. Testwuide,D,HOU/ADK/ABB/CHI,26.11,147,3,9,3,12,15,90,2.325,0.012,0.048,0.02,0.06,0.085,0.622
1669,Tyler Murovich,C,SYR/WBS/SPR/HAM/IA,22.656,64,8,3,4,11,15,51,13.412,0.136,0.065,0.059,0.199,0.259,0.93
1670,P.J. Fenton,LW,RCH,25.055,56,5,8,2,13,15,60,8.33,0.09,0.14,0.04,0.23,0.27,1.07
1671,Mark Louis,D,POR/BRI,26.537,181,1,4,10,5,15,115,0.695,0.005,0.019,0.062,0.024,0.085,0.624
1672,Jeff Finger,D,TOR,31.244,54,3,7,5,10,15,57,5.77,0.05,0.13,0.095,0.18,0.27,1.095
1673,Cam MacIntyre,RW,WOR,25.45,66,8,2,5,10,15,119,8.235,0.135,0.03,0.075,0.165,0.24,1.72
1674,Bryan Cameron,RW,ABB,21.553,60,6,6,3,12,15,96,6.25,0.1,0.1,0.05,0.2,0.25,1.6
1675,Eric Castonguay,F,LOW/BRI/CHI,24.244,59,7,2,6,9,15,84,5.67,0.105,0.01,0.075,0.118,0.195,0.822
1676,Nick Tuzzolino,D,POR/ABB/LE/RCH/BNG/UTI,28.686,127,7,4,4,11,15,120,3.478,0.036,0.025,0.025,0.06,0.084,0.883
1677,Trevor Ludwig,D,TEX/NOR/SYR/HOU,26.438,121,4,6,5,10,15,108,0.95,0.01,0.014,0.011,0.024,0.035,0.418
1678,Tom Maxwell,RW,MTB/STJ,25.072,110,6,8,1,14,15,70,5.11,0.032,0.03,0.002,0.062,0.065,0.328
1679,Drew MacKenzie,D,ABB/PRO,24.996,48,2,5,8,7,15,51,2.148,0.025,0.058,0.202,0.082,0.28,0.57
1680,Carsen Germyn,RW,ABB,27.563,21,5,5,5,10,15,53,9.43,0.24,0.24,0.24,0.48,0.71,2.52
1681,Matt Clackson,RW,ADK/CHI/POR/HER,26.514,188,5,7,3,12,15,98,7.691,0.031,0.057,0.006,0.092,0.098,0.474
1682,Josh Gratton,LW,CHI/MCH,29.518,67,6,6,3,12,15,65,7.69,0.065,0.08,0.045,0.145,0.19,1.045
1683,Barry Almeida,LW,HER,23.319,36,7,6,2,13,15,34,26.34,0.585,0.085,0.03,0.67,0.7,1.945
1684,Jon Gleed,D,BRI,25.701,69,1,3,11,4,15,63,1.59,0.01,0.04,0.16,0.06,0.22,0.91
1685,Mac Bennett,D,HAM/STJ,23.978,94,5,4,6,9,15,96,4.685,0.05,0.04,0.055,0.09,0.145,0.995
1686,Shaone Morrisonn,D,RCH,28.729,65,4,4,7,8,15,83,4.82,0.06,0.06,0.11,0.12,0.23,1.28
1687,Dmitri Kugryshev,RW,HER,20.658,64,6,5,3,11,14,81,7.41,0.09,0.08,0.05,0.17,0.22,1.27
1688,Marc-Andre Bergeron,D,HAM/NOR,29.423,16,2,4,8,6,14,50,2.275,0.075,0.41,0.82,0.49,1.31,2.69
1689,Aaron Voros,LW,TOR/SYR/CT,29.705,51,7,5,2,12,14,71,10.635,0.14,0.1,0.035,0.24,0.275,1.38
1690,Alexander  Fallstrom,RW,PRO,23.251,42,8,4,2,12,14,52,17.822,0.252,0.035,0.035,0.288,0.322,1.385
1691,Matt Beca,RW,SPR/CHA,25.53,44,6,4,4,10,14,56,12.5,0.13,0.08,0.06,0.21,0.275,1.252
1692,Lee Sweatt,D,MTB,25.09,41,5,6,3,11,14,117,4.27,0.12,0.15,0.07,0.27,0.34,2.85
1693,Drew Bannister,D,BNG,35.437,57,4,8,2,12,14,100,4.0,0.07,0.14,0.04,0.21,0.25,1.75
1694,Jay Barriball,RW,PEO,24.555,36,4,7,3,11,14,51,2.778,0.048,0.082,0.068,0.13,0.198,1.218
1695,Peter Zingoni,C,HOU,28.884,52,8,3,3,11,14,70,6.25,0.085,0.03,0.03,0.115,0.15,1.28
1696,Garrett Meurs,RW,LE/SA,21.924,87,6,5,3,11,14,114,1.63,0.022,0.02,0.012,0.042,0.055,1.098
1697,Jeff Woywitka,D,CT/PEO,28.54,40,1,6,7,7,14,60,0.96,0.015,0.225,0.175,0.24,0.41,1.43
1698,Matt Dumba,D,HOU/IA,19.144,23,5,5,4,10,14,40,6.41,0.125,0.125,0.1,0.25,0.35,1.14
1699,Jakub Nakladal,D,STK,27.71,35,2,8,4,10,14,80,2.5,0.06,0.23,0.11,0.29,0.4,2.29
1700,Nikita Jevpalovs,RW,SJ,21.016,60,5,6,3,11,14,72,6.94,0.08,0.1,0.05,0.18,0.23,1.2
1701,Ondrej Kase,RW,SD,19.853,25,8,3,3,11,14,49,16.33,0.32,0.12,0.12,0.44,0.56,1.96
1702,Anton Blidh,LW,PRO,20.507,65,10,4,0,14,14,108,9.26,0.15,0.06,0.0,0.22,0.22,1.66
1703,Dan DeSalvo,C,MB,23.527,17,5,6,3,11,14,28,17.86,0.29,0.35,0.18,0.65,0.82,1.65
1704,Matthias Plachta,RW,WBS/SPR,24.335,66,4,3,7,7,14,108,3.7,0.06,0.05,0.11,0.11,0.21,1.64
1705,Niclas Andersen,D,WBS,27.385,69,4,5,5,9,14,53,7.55,0.06,0.07,0.07,0.13,0.2,0.77
1706,Valentin Zykov,RW,ONT/CHA,20.337,45,7,2,5,9,14,95,7.37,0.16,0.04,0.11,0.2,0.31,2.11
1707,Denver Manderson,C,WBS/TOR,24.9,56,2,9,3,11,14,63,2.44,0.03,0.145,0.055,0.175,0.23,1.12
1708,Mike Richards,C,MCH,29.591,16,3,3,8,6,14,39,7.69,0.19,0.19,0.5,0.38,0.88,2.44
1709,Jacob Doty,RW,CHI,21.74,67,6,6,2,12,14,52,11.805,0.11,0.135,0.045,0.245,0.29,0.91
1710,Zach Palmquist,D,IA,24.268,77,4,3,7,7,14,83,2.63,0.03,0.02,0.22,0.05,0.27,0.99
1711,Max Novak,C,ALB,23.92,47,3,4,7,7,14,71,2.275,0.035,0.045,0.08,0.08,0.165,1.39
1712,Jesse Root,C,BRI/TEX,25.061,55,6,4,4,10,14,96,3.05,0.058,0.09,0.028,0.148,0.172,1.695
1713,Mirco Mueller,D,WOR/SJ,19.739,62,2,7,5,9,14,52,5.358,0.092,0.105,0.05,0.198,0.248,1.03
1714,Patrick Cullity,D,SYR/ABB/SPR/STJ/BRI,27.386,109,1,3,10,4,14,71,0.184,0.001,0.017,0.036,0.019,0.055,0.476
1715,Igor Gongalsky,LW,POR/RCH,24.36,104,6,5,3,11,14,129,4.6,0.055,0.05,0.03,0.105,0.135,1.24
1716,Johan Alm,D,MIL,23.132,81,0,9,5,9,14,51,0.0,0.0,0.105,0.06,0.105,0.165,0.63
1717,Chris Higgins,LW,UTI,32.288,22,9,1,3,10,13,63,14.29,0.41,0.05,0.14,0.45,0.59,2.86
1718,Alden Hirschfeld,C,POR/PRO/GR,26.699,68,6,2,5,8,13,75,3.576,0.037,0.012,0.125,0.048,0.175,0.768
1719,Brett Gallant,LW,SYR/BRI/LE,25.73,236,6,5,2,11,13,127,2.636,0.016,0.029,0.008,0.045,0.051,0.586
1720,Adam Pardy,D,TEX/RCH/STJ,28.715,26,2,3,8,5,13,25,2.5,0.025,0.15,0.435,0.172,0.608,1.028
1721,Austin Carroll,RW,STK,21.473,53,6,5,2,11,13,65,9.23,0.11,0.09,0.04,0.21,0.25,1.23
1722,Bobby Shea,D,RFD/HAM/HER,24.406,56,4,5,4,9,13,46,4.355,0.035,0.045,0.192,0.082,0.278,0.903
1723,Dean Kukan,D,LE,22.188,33,3,4,6,7,13,41,7.32,0.09,0.12,0.18,0.21,0.39,1.24
1724,Sergei Kostitsyn,RW,HAM,22.492,16,4,4,5,8,13,20,20.0,0.25,0.25,0.31,0.5,0.81,1.25
1725,Mattias Sjogren,C,HER,24.302,51,5,5,3,10,13,44,11.365,0.1,0.1,0.055,0.2,0.255,0.925
1726,Matt Read,LW,ADK,24.255,11,7,5,1,12,13,34,20.59,0.64,0.45,0.09,1.09,1.18,3.09
1727,Carl Hagelin,LW,CT,23.061,17,7,3,3,10,13,46,15.22,0.41,0.18,0.18,0.59,0.76,2.71
1728,Andrey Zubarev,D,CHI,23.538,51,3,5,5,8,13,81,3.7,0.06,0.1,0.1,0.16,0.25,1.59
1729,David Gilbert,D,RFD,21.661,54,5,4,4,9,13,64,12.124,0.105,0.046,0.096,0.151,0.248,1.089
1730,Daniel Walcott,D,HFD/SYR,21.07,63,2,8,3,10,13,58,1.755,0.015,0.065,0.025,0.08,0.105,0.96
1731,Dakota Mermis,D,SPR,21.692,63,3,5,5,8,13,68,4.41,0.05,0.08,0.08,0.13,0.21,1.08
1732,Pat Mullane,LW,RFD,23.127,46,6,3,4,9,13,46,13.04,0.13,0.07,0.09,0.2,0.28,1.0
1733,Logan Stephenson,D,ADK,24.07,105,3,6,4,9,13,89,4.18,0.035,0.06,0.03,0.09,0.125,0.825
1734,Mike Siklenka,D,CHI,30.744,36,3,4,6,7,13,57,5.26,0.08,0.11,0.17,0.19,0.36,1.58
1735,Anton Klementyev,D,BRI,20.726,99,3,6,4,9,13,48,4.082,0.02,0.038,0.04,0.058,0.098,0.505
1736,Juraj Mikus,C,MCH,22.563,56,4,7,2,11,13,89,4.49,0.07,0.12,0.04,0.2,0.23,1.59
1737,Jake Gannon,D,BRI/PEO,23.889,83,4,6,3,10,13,116,2.195,0.03,0.068,0.025,0.1,0.122,1.25
1738,Eric Kattelus,LW,CHI,25.735,45,3,5,5,8,13,54,3.06,0.04,0.065,0.065,0.105,0.165,1.045
1739,Connor Murphy,D,POR,20.474,36,0,4,9,4,13,54,0.0,0.0,0.11,0.25,0.11,0.36,1.5
1740,Chuck Kobasew,RW,WBS,31.415,12,11,1,1,12,13,41,26.83,0.92,0.08,0.08,1.0,1.08,3.42
1741,John-Michael Liles,D,TOR,32.806,16,3,4,6,7,13,38,7.89,0.19,0.25,0.38,0.44,0.81,2.38
1742,Josh Manson,D,NOR,22.441,45,4,6,3,10,13,72,7.42,0.095,0.085,0.04,0.18,0.22,1.415
1743,Ryley Grantham,LW,ABB/HOU/SPR,24.565,120,1,6,6,7,13,40,0.481,0.001,0.122,0.11,0.125,0.23,0.242
1744,John Klingberg,D,TEX,21.587,13,4,5,4,9,13,23,9.09,0.2,0.365,0.2,0.565,0.765,1.265
1745,Jordan Hendry,D,HOU/NOR,28.061,72,2,6,5,8,13,112,0.99,0.015,0.09,0.08,0.105,0.19,1.365
1746,Aaron Volpatti,LW,MTB/HER,27.046,66,3,5,5,8,13,89,3.83,0.04,0.05,0.022,0.09,0.115,1.585
1747,Guillaume Lefebvre,LW,PRO,28.359,56,5,4,4,9,13,73,6.85,0.09,0.07,0.07,0.16,0.23,1.3
1748,Theo Peckham,D,SPR/OKC/RFD,24.598,86,0,3,10,3,13,68,0.0,0.0,0.082,0.085,0.082,0.167,0.633
1749,Shawn Matthias,C,RCH,21.572,27,6,3,4,9,13,43,13.95,0.22,0.11,0.15,0.33,0.48,1.59
1750,Andres Ambuhl,RW,HFD,26.005,64,8,5,0,13,13,89,8.99,0.12,0.08,0.0,0.2,0.2,1.39
1751,Chris DeSousa,C,RFD,24.907,67,7,4,2,11,13,115,6.09,0.1,0.06,0.03,0.16,0.19,1.72
1752,Daniel  Maggio,RW,LE/BRI/SA,23.66,156,3,4,6,7,13,107,3.734,0.025,0.028,0.038,0.052,0.084,0.648
1753,Nolan Valleau,D,RFD,22.831,62,1,6,5,7,12,45,2.22,0.02,0.1,0.08,0.11,0.19,0.73
1754,Colin Markison,RW,BRI,22.608,45,4,7,1,11,12,67,8.14,0.125,0.09,0.015,0.215,0.225,1.495
1755,Tim Connolly,C,TOR,31.36,28,5,4,3,9,12,53,9.43,0.18,0.14,0.11,0.32,0.43,1.89
1756,Colin Long,C,SA/POR,21.49,53,5,3,4,8,12,67,7.872,0.098,0.042,0.105,0.14,0.245,1.275
1757,Mike Matczak,D,ADK/MCH/ABB,24.444,79,3,6,3,9,12,66,3.25,0.028,0.062,0.018,0.09,0.11,0.678
1758,Kyle Bonis,LW,NOR/CHA/GR/SD,25.706,44,5,6,1,11,12,61,5.469,0.081,0.101,0.015,0.181,0.196,1.078
1759,Logan MacMillan,LW,ABB,21.446,71,5,5,2,10,12,76,1.785,0.022,0.073,0.01,0.095,0.105,0.633
1760,Drew Larman,C,PRO,24.337,55,6,3,3,9,12,109,5.5,0.11,0.05,0.05,0.16,0.22,1.98
1761,Tom Zanoski,RW,ALB/BNG/TOR/LE/SYR,26.036,44,4,5,3,9,12,65,6.5,0.095,0.115,0.07,0.205,0.275,1.465
1762,Gleason Fournier,D,GR,21.271,68,2,3,7,5,12,47,7.292,0.028,0.038,0.103,0.062,0.168,0.658
1763,Kevin Harvey,LW,SYR/SPR,25.502,72,5,3,4,8,12,42,6.41,0.04,0.025,0.03,0.065,0.095,0.475
1764,Robert Slaney,C,TOR/MIL/HAM,22.172,73,3,6,3,9,12,69,3.75,0.05,0.065,0.042,0.115,0.158,0.982
1765,Ian O'Connor,C,WOR/MCH/STJ,25.496,43,3,7,2,10,12,39,5.508,0.05,0.145,0.04,0.195,0.24,0.825
1766,Kirill Kabanov,RW,BRI,20.667,48,5,4,3,9,12,69,9.23,0.125,0.06,0.045,0.19,0.235,1.405
1767,Brett Ponich,D,PEO/CHI/SPR,22.688,134,0,5,7,5,12,64,0.0,0.0,0.039,0.084,0.039,0.122,0.496
1768,Ben Eager,LW,OKC/CHI,29.899,79,6,2,4,8,12,103,1.948,0.035,0.012,0.095,0.045,0.14,1.005
1769,Riley Wetmore,C,BRI/SPR,24.385,42,4,7,1,11,12,58,9.695,0.102,0.045,0.008,0.148,0.155,0.612
1770,Eric Neilson,RW,HAM/SA/NOR/SYR/STJ,30.092,218,5,2,5,7,12,125,1.319,0.007,0.013,0.009,0.02,0.029,0.341
1771,Reid Cashman,D,MIL,26.508,37,4,1,7,5,12,44,9.09,0.11,0.03,0.19,0.14,0.32,1.19
1772,Jyri Niemi,D,CT,21.503,65,4,4,4,8,12,65,5.91,0.062,0.048,0.062,0.108,0.17,1.09
1773,Joe Sova,D,ALB/CHA/CHI,24.604,48,3,3,6,6,12,64,2.552,0.038,0.022,0.09,0.06,0.15,1.225
1774,Michael Ratchuk,D,SYR/ADK/SPR,22.818,57,4,7,1,11,12,77,2.898,0.035,0.042,0.008,0.08,0.088,0.88
1775,Brett Lernout,D,HAM/STJ,19.476,75,2,5,5,7,12,64,1.725,0.015,0.035,0.035,0.05,0.085,0.92
1776,Simon Danis-Pepin,D,RFD,22.679,75,2,6,4,8,12,58,1.97,0.018,0.05,0.03,0.065,0.095,0.652
1777,Chris Murray,D,LOW/ALB/CHA,25.97,84,3,4,5,7,12,88,5.772,0.055,0.03,0.055,0.082,0.135,0.982
1778,Greg Miller,C,OKC/BRI/POR,24.454,48,3,5,4,8,12,56,3.26,0.045,0.12,0.055,0.16,0.22,1.04
1779,Johan Motin,D,SPR/OKC,21.182,99,2,5,5,7,12,67,1.7,0.012,0.028,0.118,0.04,0.158,0.6
1780,Zack Torquato,C,RFD/WBS/CHI,25.146,64,5,3,4,8,12,77,6.682,0.079,0.021,0.059,0.1,0.161,1.208
1781,Melker Karlsson,C,WOR/SJ,24.661,24,5,2,5,7,12,59,5.1,0.125,0.05,0.325,0.175,0.5,2.475
1782,Tanner Fritz,RW,BRI,24.072,19,2,7,3,9,12,21,9.52,0.11,0.37,0.16,0.47,0.63,1.11
1783,Francis Lemieux,C,GR/MTB/CT,26.064,43,2,7,3,9,12,64,2.855,0.05,0.17,0.075,0.215,0.285,1.495
