,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,G/GP,A1/GP,A2/GP,P1/GP,P/GP
837,Mason Geertsen,D,EDM/VAN,18.472,245,19,24,35,43,78,0.114,0.108,0.176,0.217,0.392
838,Ivan RohAA,LW,KAM,18.975,128,26,27,25,53,78,0.21,0.215,0.2,0.43,0.635
839,Jordan Fransoo,D,BDN/VIC,19.517,254,21,24,33,45,78,0.088,0.089,0.138,0.175,0.316
840,Jesse Zetariuk,D,RDR/M.J/EVT,19.184,271,16,28,34,44,78,0.075,0.111,0.162,0.186,0.345
841,Shaun Landolt,C,CGY,19.453,133,33,25,20,58,78,0.25,0.185,0.15,0.43,0.585
842,Shane Danyluk,C,P.A,18.794,248,25,31,21,56,77,0.103,0.116,0.103,0.216,0.321
843,Elliott Peterson,LW,CAL/CGY/VAN,19.282,171,28,19,30,47,77,0.142,0.105,0.149,0.24,0.39
844,Ryan Gibbons,RW,SEA,19.954,175,47,18,12,65,77,0.277,0.095,0.062,0.38,0.438
845,Clayton Stoner,D,TRI,19.069,131,19,34,24,53,77,0.15,0.265,0.18,0.415,0.605
846,Tyler Myers,D,KEL,17.744,191,17,26,34,43,77,0.106,0.179,0.197,0.281,0.478
847,Spencer McAvoy,D,M.H/S.C,19.128,244,18,22,37,40,77,0.063,0.122,0.21,0.19,0.396
848,Tommy Vannelli,D,M.H,19.136,104,26,19,31,45,76,0.25,0.19,0.3,0.44,0.74
849,Ben Carroll,D,EDM,19.178,178,16,27,33,43,76,0.082,0.248,0.18,0.335,0.514
850,Ted Vandermeer,LW,RDR,19.443,202,32,28,16,60,76,0.181,0.154,0.066,0.332,0.399
851,T.J. Fast,D,TRI,19.536,97,20,30,26,50,76,0.18,0.33,0.295,0.51,0.805
852,Matthew Hansen,D,SEA/M.J/RDR,19.908,171,11,30,35,41,76,0.057,0.178,0.232,0.232,0.462
853,Hampus Gustafsson,LW,REG/BDN,18.901,131,24,28,24,52,76,0.185,0.21,0.18,0.395,0.575
854,Ian McKenzie,RW,M.J/SEA,19.378,228,39,29,8,68,76,0.207,0.17,0.034,0.374,0.409
855,Tyrel Lucas,LW,LET/CGY/P.G,20.033,134,30,28,18,58,76,0.225,0.21,0.135,0.43,0.57
856,Vladimir Bobylev,C,VAN/VIC,17.91,124,31,26,19,57,76,0.225,0.195,0.135,0.415,0.55
857,Derek Claffey,D,S.C,19.426,246,12,26,37,38,75,0.075,0.125,0.172,0.2,0.372
858,David Quenneville,D,M.H/MH,16.76,131,20,32,23,52,75,0.132,0.222,0.152,0.355,0.505
859,Wyatt Sloboshan,C,SAS,18.14,115,29,31,15,60,75,0.245,0.275,0.13,0.52,0.65
860,Patrick D'Amico,C,REG,19.114,160,27,25,23,52,75,0.178,0.158,0.148,0.335,0.478
861,Tomas Fleischmann,C,M.J,19.332,60,33,34,8,67,75,0.55,0.57,0.13,1.12,1.25
862,Lane Pederson,C,SEA/RD/SC,17.364,137,28,21,26,49,75,0.173,0.13,0.158,0.302,0.46
863,Jordy Stallard,C,CAL/CGY,17.491,126,27,26,22,53,75,0.205,0.21,0.175,0.41,0.585
864,Rinat Valiev,D,KTN,18.849,107,14,28,32,42,74,0.13,0.265,0.3,0.4,0.695
865,Colton Bobyk,D,SPO/R.D/RD,18.623,160,30,25,19,55,74,0.194,0.169,0.122,0.355,0.476
866,Matt Fonteyne,LW,EVT,16.916,204,27,23,24,50,74,0.144,0.131,0.194,0.275,0.474
867,Brennan Menell,D,VAN,17.812,126,9,43,22,52,74,0.07,0.335,0.165,0.405,0.57
868,Taylor Gal,LW,M.H,18.864,140,26,25,23,51,74,0.158,0.16,0.145,0.315,0.46
869,Chris Neiszner,RW,RDR,20.113,143,38,21,15,59,74,0.27,0.145,0.105,0.415,0.515
870,Matt Delahey,D,REG/CWK,19.004,258,14,37,23,51,74,0.064,0.156,0.105,0.22,0.321
871,Daniel Rakos,C,S.C,18.81,133,32,23,19,55,74,0.24,0.17,0.145,0.415,0.56
872,Shawn Belle,D,TRI,19.198,117,22,22,30,44,74,0.185,0.19,0.255,0.375,0.63
873,Dylan McIlrath,D,M.J,18.53,232,16,29,29,45,74,0.066,0.164,0.139,0.23,0.369
874,Dan Mercer,D,RDR/M.J/SPO/CGY,19.43,249,12,29,33,41,74,0.047,0.092,0.211,0.135,0.346
875,Braydon Coburn,D,POR,19.048,115,22,26,26,48,74,0.19,0.22,0.225,0.415,0.64
876,Steven Later,D,BRN/P.G/SAS,19.524,120,17,22,34,39,73,0.13,0.165,0.255,0.295,0.55
877,Tyler Benson,LW,VAN,16.754,99,23,37,13,60,73,0.208,0.328,0.118,0.535,0.648
878,Pavel Karnaukhov,C,CAL/CGY,18.003,118,32,20,21,52,73,0.265,0.17,0.18,0.44,0.62
879,Greg Fraser,C,P.G,18.426,252,45,18,10,63,73,0.196,0.086,0.045,0.283,0.328
880,Jordan Henry,D,M.J/RDR,19.717,270,12,30,31,42,73,0.064,0.142,0.136,0.205,0.338
881,Shea Weber,D,KEL,18.588,115,24,31,18,55,73,0.21,0.275,0.16,0.485,0.64
882,Dylan Yeo,D,P.G/CGY,19.292,228,21,24,28,45,73,0.113,0.132,0.155,0.249,0.404
883,Kyle Becker,D,M.H,19.704,191,23,25,25,48,73,0.136,0.115,0.12,0.254,0.374
884,Mark Ardelan,D,P.A,20.501,72,19,29,25,48,73,0.26,0.4,0.35,0.67,1.01
885,Clayton Barthel,D,SEA/KEL,19.58,265,24,29,19,53,72,0.106,0.104,0.066,0.215,0.282
886,Jens Meilleur,RW,BDN,19.801,227,32,25,15,57,72,0.149,0.112,0.075,0.265,0.345
887,Brett Parker,C,P.G/VAN,19.478,147,25,29,18,54,72,0.185,0.2,0.062,0.385,0.448
888,Cody Smuk,LW,CWK/LET/M.J,19.473,271,23,30,19,53,72,0.085,0.128,0.074,0.218,0.289
889,Tomas Kudelka,D,LET,19.019,123,20,22,30,42,72,0.165,0.18,0.245,0.345,0.585
890,Kevin  Connauton,D,VAN,19.56,69,24,28,20,52,72,0.35,0.41,0.29,0.75,1.04
891,Tyler Dyck,C,BRN,20.501,72,37,23,12,60,72,0.51,0.32,0.17,0.83,1.0
892,Keith Seabrook,D,CGY/CAL,19.62,123,19,19,34,38,72,0.15,0.15,0.275,0.3,0.575
893,Ryan Funk,D,SAS/VAN/KAM,19.538,276,15,18,38,33,71,0.079,0.071,0.168,0.153,0.322
894,Cole Grbavac,RW,KAM/M.H,19.282,238,32,21,18,53,71,0.161,0.104,0.1,0.268,0.368
895,Graeme Craig,D,S.C/SAS/P.A,19.433,330,11,24,36,35,71,0.047,0.1,0.166,0.147,0.313
896,Connor Chartier,RW,SPO,19.728,209,25,31,15,56,71,0.126,0.07,0.076,0.198,0.272
897,Layne Viveiros,D,POR,18.242,195,11,29,31,40,71,0.068,0.164,0.192,0.231,0.424
898,Kirill Starkov,LW,RDR,19.461,72,34,22,15,56,71,0.47,0.31,0.21,0.78,0.99
899,Daulton Siwak,RW,R.D/P.G,17.953,227,39,21,11,60,71,0.227,0.114,0.056,0.342,0.397
900,Tyler Swystun,C,M.H/POR,19.166,142,24,25,21,49,70,0.17,0.18,0.15,0.345,0.49
901,Jesse Zgraggen,D,CWK/VIC/CAL/REG,19.53,258,12,28,30,40,70,0.056,0.152,0.149,0.211,0.365
902,Antoine  Corbin,D,KEL/P.A,19.368,189,27,22,21,49,70,0.57,0.055,0.059,0.625,0.681
903,Radim Valchar,LW,POR/LET,19.656,152,32,18,20,50,70,0.182,0.1,0.14,0.285,0.425
904,T.J. Galiardi,LW,CGY,19.398,72,18,31,21,49,70,0.25,0.43,0.29,0.68,0.97
905,Nate Thompson,C,SEA,19.445,123,32,19,19,51,70,0.265,0.155,0.155,0.42,0.57
906,Danny Gayle,LW,M.J/CAL,18.734,162,24,25,21,49,70,0.172,0.162,0.135,0.338,0.47
907,Brendan Guhle,D,P.A/PA,17.381,186,15,31,24,46,70,0.098,0.155,0.13,0.252,0.38
908,Riley Kieser,C,VAN/EDM,19.636,174,27,27,16,54,70,0.167,0.172,0.1,0.345,0.445
909,Killian Hutt,RW,POR/REG/S.C,18.676,116,28,23,19,51,70,0.267,0.162,0.185,0.43,0.618
910,Brendan Mikkelson,D,POR/VAN,18.359,226,16,20,34,36,70,0.082,0.12,0.194,0.198,0.39
911,Mason Shaw,C,M.H/MH,16.366,90,20,33,16,53,69,0.19,0.32,0.13,0.51,0.645
912,Dante Hannoun,C,VIC,16.37,120,29,27,13,56,69,0.2,0.182,0.085,0.382,0.467
913,Dallas Ehrhardt,D,M.J/BDN/P.G,19.25,209,11,32,26,43,69,0.068,0.152,0.115,0.215,0.332
914,Marcus Messier,C,T.C/SPO/P.A,19.723,235,27,24,18,51,69,0.124,0.122,0.045,0.25,0.298
915,Ryan Kinasewich,LW,TRI,20.072,55,33,25,11,58,69,0.6,0.45,0.2,1.05,1.25
916,Egor Babenko,LW,LET,18.607,67,29,20,20,49,69,0.43,0.3,0.3,0.73,1.03
917,Luke Bertolucci,RW,EDM,19.566,228,22,27,20,49,69,0.094,0.12,0.084,0.214,0.299
918,Shayne Neigum,LW,M.H/EDM/CWK/KAM/REG,19.534,267,35,20,14,55,69,0.143,0.073,0.045,0.218,0.26
919,Evan Polei,LW,SAS/R.D/RD,18.822,173,39,21,9,60,69,0.242,0.132,0.06,0.37,0.432
920,Kris Schmidli,LW,KEL/P.A,17.702,118,21,27,21,48,69,0.185,0.23,0.18,0.415,0.595
921,Zdenek Okal,LW,M.H,18.69,110,27,24,17,51,68,0.245,0.21,0.145,0.45,0.595
922,Brandon Fushimi,RW,VIC,17.806,185,33,19,16,52,68,0.192,0.115,0.092,0.302,0.395
923,Carter Smith,RW,M.J/EVT/RDR/R.D,19.458,237,38,22,8,60,68,0.221,0.161,0.043,0.384,0.426
924,Martin Gernat,D,EDM,18.93,83,12,36,20,48,68,0.14,0.39,0.205,0.53,0.745
925,Marek Kalus,LW,SPO/BDN,18.401,128,28,20,20,48,68,0.172,0.152,0.152,0.328,0.48
926,Joel Edmundson,D,M.J/KAM,18.466,190,15,20,33,35,68,0.095,0.1,0.172,0.195,0.372
927,Rene Hunter,D,BDN,19.12,247,10,22,36,32,68,0.046,0.13,0.178,0.178,0.356
928,Luke Schenn,D,KEL,17.118,189,12,27,29,39,68,0.08,0.145,0.167,0.225,0.39
929,Sam Ruopp,D,P.G/PG,18.409,203,12,25,30,37,67,0.052,0.12,0.141,0.172,0.314
930,Carsen Twarynski,LW,CAL/CGY,17.308,125,26,21,20,47,67,0.2,0.165,0.16,0.365,0.525
931,Michael Hengen,D,S.C/SAS/CGY/M.J/EDM,18.864,226,17,25,25,42,67,0.102,0.178,0.176,0.28,0.461
932,Taylor Aronson,D,POR,18.212,142,10,28,29,38,67,0.07,0.195,0.205,0.27,0.47
933,Blair Macaulay,RW,SAS/TRI/T.C,19.28,212,27,21,19,48,67,0.056,0.148,0.043,0.204,0.248
934,Graham Millar,RW,SAS/EVT,18.928,201,35,17,15,52,67,0.18,0.098,0.08,0.275,0.355
935,Michael Sauer,D,POR/M.H,18.358,156,15,19,33,34,67,0.09,0.108,0.215,0.198,0.41
936,Marcus Jonasen,LW,TRI,19.896,113,33,20,14,53,67,0.29,0.18,0.125,0.47,0.595
937,Lauris Darzins,LW,KEL,20.13,100,32,16,19,48,67,0.32,0.16,0.19,0.48,0.67
938,Jordan Bendfeld,D,M.H,18.724,225,17,22,28,39,67,0.074,0.088,0.134,0.164,0.302
939,Taylor Stefishen,LW,P.G,20.085,68,24,28,15,52,67,0.35,0.41,0.22,0.76,0.99
940,Markus Eisenschmid,LW,M.H,19.148,106,26,22,19,48,67,0.25,0.21,0.185,0.46,0.645
941,Jordan Thomson,D,KAM/SAS/S.C/BDN/SC,18.445,205,15,25,26,40,66,0.084,0.112,0.115,0.198,0.311
942,Taylor Ellington,D,EVT,18.936,287,14,25,27,39,66,0.07,0.124,0.141,0.196,0.337
943,Nick Walters,D,EVT/BDN/LET,19.493,307,11,33,22,44,66,0.031,0.12,0.055,0.15,0.206
944,Corbin Baldwin,D,SPO,19.734,248,11,26,29,37,66,0.059,0.148,0.132,0.202,0.34
945,Brett Lernout,D,SAS/S.C,18.102,205,23,28,15,51,66,0.125,0.168,0.08,0.291,0.371
946,Dillon Wagner,RW,S.C/POR/SEA,19.542,212,33,14,19,47,66,0.143,0.051,0.1,0.192,0.289
947,Colin  Archer,D,RDR/R.D,19.748,249,17,19,30,36,66,0.075,0.098,0.152,0.172,0.319
948,Del Cowan,LW,BRN/BDN/CAL/P.G,19.71,188,37,20,9,57,66,0.208,0.103,0.053,0.315,0.365
949,Mark Shefchyk,LW,BRN,18.878,96,19,23,24,42,66,0.2,0.23,0.205,0.43,0.64
950,Yannic Seidenberg,LW,M.H,18.87,67,19,29,18,48,66,0.28,0.43,0.27,0.72,0.99
951,Luca Sbisa,D,LET/POR,18.875,109,14,22,30,36,66,0.15,0.208,0.298,0.353,0.65
952,Marek Hrbas,D,EDM/KAM,18.784,196,14,20,32,34,66,0.082,0.09,0.165,0.175,0.345
953,Danny Lapointe,C,POR/P.G/SPO,19.513,124,22,26,18,48,66,0.18,0.21,0.15,0.39,0.535
954,Brett Ward,D,SAS/M.J/CWK,18.988,272,18,19,29,37,66,0.091,0.067,0.097,0.163,0.262
955,Alex Theriau,D,LET/EVT/M.H/REG,19.617,267,11,18,37,29,66,0.077,0.037,0.128,0.113,0.248
956,Blake Orban,D,VAN/EDM,19.692,254,16,22,28,38,66,0.066,0.106,0.12,0.18,0.302
957,Ian Barteaux,D,KTN,19.256,211,14,20,32,34,66,0.078,0.101,0.173,0.186,0.359
958,Scott MacDonald,RW,CWK/EVT,18.191,192,22,27,17,49,66,0.118,0.14,0.078,0.262,0.34
959,Brandon Carlo,D,T.C/TC,18.052,186,11,24,30,35,65,0.065,0.155,0.185,0.22,0.405
960,Tommy Maxwell,RW,M.H,19.072,190,30,17,18,47,65,0.182,0.088,0.082,0.268,0.35
961,Jake Kryski,C,KAM,16.773,136,23,26,16,49,65,0.132,0.218,0.158,0.35,0.507
962,Gary Gladue,D,SPO/CGY,19.935,143,13,35,17,48,65,0.09,0.245,0.115,0.335,0.455
963,Jacob Doty,RW,SEA/M.H,19.304,270,27,23,15,50,65,0.121,0.112,0.055,0.229,0.29
964,Darren Bestland,D,BDN/VAN,19.24,201,13,20,32,33,65,0.068,0.098,0.18,0.162,0.342
965,Teigan Zahn,D,SAS,19.728,287,12,23,30,35,65,0.034,0.073,0.128,0.108,0.235
966,Paul Ciarelli,C,BRN/BDN,19.597,239,30,17,18,47,65,0.154,0.079,0.095,0.231,0.33
967,Colton  Jobke,D,KEL/REG,19.53,222,14,25,26,39,65,0.088,0.149,0.192,0.239,0.432
968,Christian Magnus,RW,S.C/KTN,18.551,243,23,28,14,51,65,0.126,0.132,0.054,0.258,0.316
969,Keoni Texeira,D,POR,17.728,208,18,22,25,40,65,0.09,0.105,0.118,0.195,0.315
970,Tim Vanstone,RW,P.A/PA,18.57,231,24,24,16,48,64,0.112,0.126,0.067,0.244,0.306
971,Tomas Soustal,C,KEL,18.08,123,28,23,13,51,64,0.23,0.195,0.11,0.43,0.535
972,Hudson Elynuik,C,KTN/SPO,17.05,145,24,26,14,50,64,0.194,0.195,0.132,0.385,0.525
973,Levi Bews,RW,SAS/S.C/VAN,17.559,189,34,21,9,55,64,0.22,0.119,0.068,0.335,0.402
974,Jannik Hansen,RW,POR,19.505,64,24,25,15,49,64,0.38,0.39,0.23,0.77,1.0
975,Tyler Hansen,D,KAM,18.561,254,7,28,29,35,64,0.032,0.129,0.122,0.159,0.279
976,Anthony Ast,C,VAN/M.H,18.655,157,31,18,15,49,64,0.202,0.113,0.048,0.312,0.36
977,Chase Harrison,D,REG,18.178,173,11,28,24,39,63,0.068,0.172,0.145,0.24,0.385
978,Donovan Neuls,C,SEA,17.392,140,21,24,18,45,63,0.15,0.17,0.125,0.32,0.45
979,Brad Cole,D,KTN/SEA/SAS,19.027,232,21,20,22,41,63,0.144,0.128,0.129,0.271,0.4
980,Toni Rajala,RW,BDN,18.467,60,26,24,13,50,63,0.43,0.4,0.22,0.83,1.05
981,Brad Erickson,C,SAS/P.A/SPO,19.696,181,25,22,16,47,63,0.135,0.108,0.085,0.242,0.328
982,Sasha Golin,RW,POR/KAM,18.379,269,23,22,18,45,63,0.078,0.076,0.069,0.154,0.228
983,Matt McCue,D,SPO/CWK/BRN/BDN/M.H,19.228,247,15,22,26,37,63,0.067,0.091,0.138,0.16,0.298
984,Drydn Dow,D,T.C,19.108,222,13,29,21,42,63,0.061,0.173,0.11,0.23,0.34
985,Juraj Valach,D,TRI/VAN/REG/RDR,18.118,129,18,22,23,40,63,0.135,0.175,0.18,0.315,0.49
986,Mike Wuchterl,LW,EVT/LET/VAN,18.831,283,29,18,16,47,63,0.147,0.083,0.055,0.231,0.286
987,Michael Kaye,RW,LET/TRI/SAS,19.57,198,29,20,14,49,63,0.086,0.167,0.049,0.254,0.302
988,Erik Christensen,C,BRN/KAM,19.746,63,27,22,13,49,62,0.43,0.35,0.21,0.78,0.98
989,Brett Lyon,LW,KAM/VAN/M.J/KEL,19.77,224,21,23,18,44,62,0.128,0.131,0.1,0.254,0.359
990,Thomas Carr,D,M.H,19.916,187,8,24,30,32,62,0.053,0.143,0.178,0.195,0.375
991,Tyler Pitlick,RW,M.H,18.872,56,27,19,16,46,62,0.48,0.34,0.29,0.82,1.11
992,Andrew Koep,LW,EDM,18.028,129,25,19,18,44,62,0.195,0.155,0.145,0.355,0.5
993,Connor Hobbs,D,M.H/REG,17.945,113,22,22,18,44,62,0.2,0.18,0.15,0.38,0.53
994,Gord Baldwin,D,M.H,18.794,190,14,23,24,37,61,0.092,0.148,0.132,0.24,0.372
995,Jordie Deagle,LW,M.H/P.G/R.D,19.735,260,24,20,17,44,61,0.094,0.07,0.068,0.164,0.233
996,Brock Hirsche,C,P.G,19.74,161,26,21,14,47,61,0.179,0.148,0.026,0.328,0.354
997,MacKenzie Johnston,D,KEL/P.A/SAS,18.981,297,13,22,26,35,61,0.068,0.119,0.145,0.184,0.33
998,Jason Swyripa,C,BDN,18.938,201,25,19,17,44,61,0.132,0.098,0.09,0.232,0.322
999,Carter Folk,LW,SEA/LET,18.802,178,26,18,17,44,61,0.145,0.115,0.105,0.26,0.365
1000,Keith Aulie,D,BRN/BDN,18.388,234,12,23,26,35,61,0.07,0.138,0.158,0.211,0.368
1001,Mitch Wheaton,D,KEL/BDN/SAS,19.73,170,9,20,32,29,61,0.024,0.104,0.192,0.132,0.32
1002,Jesse Mychan,LW,T.C/EVT,19.705,104,29,18,13,47,60,0.275,0.16,0.12,0.435,0.555
1003,Evan Fuller,C,P.G/M.J/CWK,19.239,251,23,15,22,38,60,0.054,0.21,0.095,0.263,0.362
1004,Taylor Makin,LW,P.G/VAN,19.7,178,25,18,17,43,60,0.062,0.056,0.552,0.119,0.671
1005,Steve Regier,LW,M.H,19.039,72,25,23,12,48,60,0.35,0.32,0.17,0.67,0.83
1006,Vladislav Lukin,RW,T.C/TC,18.14,120,28,18,14,46,60,0.22,0.14,0.11,0.36,0.47
1007,Keaton Ellerby,D,KAM/M.J,17.984,266,6,25,29,31,60,0.026,0.126,0.145,0.152,0.298
1008,Myles MacRae,C,KEL,18.718,182,30,19,11,49,60,0.164,0.112,0.051,0.278,0.329
1009,Chaz Reddekopp,D,VIC,17.828,183,10,27,23,37,60,0.051,0.143,0.122,0.192,0.316
1010,Nathan  MacMaster,LW,M.J/CAL/T.C,18.272,248,19,28,13,47,60,0.081,0.101,0.048,0.186,0.23
1011,Bryan Kauk,RW,M.H/KAM/BRN,18.868,186,14,19,27,33,60,0.075,0.1,0.138,0.182,0.32
1012,Josh Uhrich,RW,M.J/SAS/SEA,18.74,264,26,21,12,47,59,0.099,0.075,0.039,0.174,0.213
1013,Travis  Ewanyk,C,EDM,18.528,185,26,16,17,42,59,0.122,0.117,0.106,0.239,0.345
1014,Brent Howarth,LW,KEL,18.212,174,25,21,13,46,59,0.148,0.132,0.075,0.272,0.353
1015,Jacob Berglund,LW,POR/LET,18.329,132,27,21,11,48,59,0.215,0.16,0.085,0.37,0.455
1016,Sean Zimmerman,D,SPO,18.438,270,10,21,28,31,59,0.034,0.099,0.098,0.132,0.231
1017,Brandon Lockerby,D,BRN/EDM,19.702,151,16,21,22,37,59,0.143,0.132,0.13,0.276,0.412
1018,Andre Herman,LW,RDR/M.J/SEA,19.488,274,27,21,11,48,59,0.067,0.045,0.026,0.11,0.135
1019,Luke Fritshaw,D,P.A,19.699,141,10,29,20,39,59,0.07,0.2,0.14,0.275,0.415
1020,Evan Pighin,RW,RDR/CWK,18.86,115,25,23,11,48,59,0.235,0.205,0.105,0.44,0.545
1021,Jan Eberle,LW,SEA,17.822,123,25,20,14,45,59,0.195,0.16,0.115,0.355,0.47
1022,Jiri Smejkal,LW,M.J/MJ/KAM,18.359,130,17,27,15,44,59,0.13,0.205,0.12,0.335,0.455
1023,Keegan Kanzig,D,VIC/CAL/CGY,19.614,319,19,14,26,33,59,0.141,0.062,0.094,0.199,0.292
1024,Darren Lynch,RW,VAN,20.192,71,22,23,14,45,59,0.31,0.32,0.2,0.63,0.83
1025,Max Gordichuk,D,KAM/VAN/POR,19.752,265,13,26,19,39,58,0.061,0.141,0.08,0.204,0.282
1026,Spencer Main,C,KEL,18.675,197,24,18,16,42,58,0.266,0.091,0.16,0.36,0.521
1027,Brayden Low,C,POR/EVT,19.419,187,26,20,12,46,58,0.151,0.109,0.06,0.26,0.32
1028,Robin Figren,RW,CGY/EDM,19.024,97,28,19,11,47,58,0.335,0.205,0.12,0.54,0.665
1029,Brett Festerling,D,TRI/VAN,19.662,256,12,23,23,35,58,0.05,0.1,0.084,0.152,0.238
1030,Jared Hauf,D,SEA,19.56,343,11,21,26,32,58,0.036,0.073,0.083,0.108,0.193
1031,Mirco Mueller,D,EVT,17.99,123,11,21,26,32,58,0.09,0.17,0.215,0.255,0.47
1032,Tomas Kundratek,D,M.H,19.222,116,6,26,26,32,58,0.055,0.225,0.22,0.275,0.495
1033,Carson Perreaux,LW,P.A,17.966,186,32,19,7,51,58,0.18,0.1,0.04,0.28,0.315
1034,Petr Kalus,RW,REG,18.215,60,36,12,10,48,58,0.6,0.2,0.17,0.8,0.97
1035,Ben Betker,D,POR/EVT,19.087,201,14,23,21,37,58,0.072,0.122,0.131,0.202,0.329
1036,Cole Benson,C,EDM,18.299,216,27,15,16,42,58,0.144,0.112,0.102,0.254,0.355
1037,Brett O'Malley,C,CGY/LET,20.006,141,22,18,17,40,57,0.155,0.13,0.12,0.28,0.405
1038,Adam Rossignol,C,KTN/S.C/REG/POR,19.04,223,24,23,10,47,57,0.11,0.116,0.044,0.228,0.271
1039,Dustin Johner,C,SEA,20.529,71,26,22,9,48,57,0.37,0.31,0.13,0.68,0.8
1040,Kyle Verdino,D,KEL/S.C/SEA,18.948,245,8,19,30,27,57,0.073,0.127,0.151,0.199,0.346
1041,Cody Thoring,D,EVT/M.J,19.824,224,7,21,29,28,57,0.032,0.107,0.168,0.139,0.306
1042,Ryan Hollweg,C,M.H,20.397,52,25,17,15,42,57,0.48,0.33,0.29,0.81,1.1
1043,Barry Horman,RW,EVT/S.C,19.691,134,21,24,12,45,57,0.155,0.18,0.085,0.335,0.415
1044,Jared Bethune,LW,P.G/PG,18.151,133,22,17,18,39,57,0.16,0.13,0.13,0.29,0.42
1045,Tyler Morrison,D,VAN/T.C/MJ,18.959,202,12,25,20,37,57,0.028,0.05,0.036,0.08,0.114
1046,A. J. Thelen,D,P.A/VAN,20.016,125,21,24,12,45,57,0.165,0.185,0.095,0.35,0.45
1047,Juraj Simek,RW,BRN,18.963,58,28,22,7,50,57,0.48,0.38,0.12,0.86,0.98
1048,Tyler Steenbergen,C,S.C/SC,17.188,139,25,18,14,43,57,0.185,0.135,0.105,0.32,0.42
1049,Lucas Johansen,D,KEL,17.33,134,11,19,27,30,57,0.08,0.14,0.2,0.22,0.415
1050,Tyler Mrkonjic,RW,P.G/CGY/PG,18.808,203,25,25,7,50,57,0.148,0.13,0.032,0.275,0.31
1051,Jesse Zaharichuk,RW,KAM/KTN,17.956,108,15,26,15,41,56,0.13,0.235,0.135,0.365,0.495
1052,Brogan O'Brien,C,PG,18.089,71,18,24,14,42,56,0.25,0.34,0.2,0.59,0.79
1053,Tyler Vanscourt,D,KTN/SPO/M.J/VAN/P.A,18.432,156,17,20,19,37,56,0.11,0.125,0.103,0.235,0.338
1054,Kale Clague,D,BDN,16.53,93,10,14,32,24,56,0.09,0.12,0.252,0.215,0.468
1055,Seth Jones,D,POR,17.952,61,14,16,26,30,56,0.23,0.26,0.43,0.49,0.92
1056,Mitch Love,D,EVT,19.754,129,21,21,14,42,56,0.16,0.165,0.11,0.33,0.44
1057,Chris Falloon,RW,P.G,20.083,68,22,24,10,46,56,0.32,0.35,0.15,0.68,0.82
1058,Brock Sutherland,D,LET/T.C/CAL,19.731,254,9,20,27,29,56,0.036,0.08,0.112,0.116,0.227
1059,Tyler Alos,C,SEA,18.758,201,19,28,9,47,56,0.139,0.074,0.075,0.213,0.29
1060,Joff Kehler,LW,SPO,20.255,70,20,22,14,42,56,0.29,0.31,0.2,0.6,0.8
1061,Julius Honka,D,S.C,17.785,62,16,16,24,32,56,0.26,0.26,0.39,0.52,0.9
1062,Kendall McFaull,D,M.J,19.558,269,16,15,24,31,55,0.066,0.076,0.098,0.142,0.24
1063,Josh Hanson,D,POR,19.731,317,5,16,34,21,55,0.02,0.042,0.117,0.064,0.18
1064,Adrian Van de Mosselaer,D,EDM,19.2,218,15,19,21,34,55,0.082,0.092,0.103,0.17,0.274
1065,Caleb Jones,D,POR,18.276,72,10,24,21,34,55,0.14,0.33,0.29,0.47,0.76
1066,Jevon Desautels,LW,SPO,20.003,122,24,11,20,35,55,0.19,0.095,0.17,0.29,0.46
1067,Mike Gauthier,D,P.A/KAM,19.537,301,15,14,26,29,55,0.05,0.066,0.1,0.12,0.219
1068,Rodney Southam,RW,T.C/KEL,18.226,176,22,21,12,43,55,0.112,0.118,0.195,0.231,0.426
1069,Graham Potuer,D,EVT,19.637,275,14,20,21,34,55,0.08,0.096,0.094,0.176,0.266
1070,Colin Joe,D,KEL/SAS,19.536,314,7,28,20,35,55,0.045,0.131,0.105,0.175,0.276
1071,Daniel Iwanski,LW,LET/EVT,18.483,174,26,18,11,44,55,0.158,0.082,0.064,0.24,0.304
1072,Tim Traber,RW,CWK/VIC/VAN,19.698,279,23,21,11,44,55,0.123,0.08,0.049,0.204,0.252
1073,Clayton Kirichenko,D,SAS/VAN/MH,18.796,166,13,20,21,33,54,0.09,0.143,0.175,0.235,0.41
1074,Cody Gross,C,P.A/REG/RDR/R.D/CAL,19.37,208,25,23,6,48,54,0.102,0.122,0.016,0.229,0.245
1075,Linden Saip,D,VAN/KAM,18.353,148,18,20,16,38,54,0.166,0.147,0.12,0.312,0.438
1076,Eric Mestery,D,TRI/LET/T.C,18.427,240,7,23,24,30,54,0.031,0.084,0.104,0.119,0.221
1077,Conlan Seder,D,KAM/VAN/M.J,19.874,138,14,19,21,33,54,0.1,0.14,0.15,0.24,0.395
1078,Michael Spacek,C,RD,18.434,61,18,21,15,39,54,0.3,0.34,0.25,0.64,0.89
1079,Corey Courchene,LW,BRN/SPO,19.425,197,22,22,10,44,54,0.149,0.138,0.055,0.288,0.346
1080,Nolan Volcan,LW,SEA,16.45,129,25,19,10,44,54,0.168,0.118,0.058,0.288,0.35
1081,Kayle Doetzel,D,R.D/RD,19.304,292,5,24,25,29,54,0.018,0.095,0.111,0.115,0.226
1082,Scott Lynch,D,SPO,19.521,95,21,18,15,39,54,0.205,0.22,0.16,0.425,0.585
