,Name,Pos,Team,Age,GP,G,A1,A2,P1,P,Sh,Sh%,G/GP,A1/GP,A2/GP,P1/GP,P/GP,Sh/GP
994,Colton Saucerman,D,HER/SPR/PRO/ONT/SPR,49.729,17,0,2,3,2,5,34,0.0,0.0,0.17,0.25,0.17,0.42,3.65
995,Zack Stortini,RW,SJ/BNG/CHA,63.024,71,4,0,1,4,5,49,15.49,0.1,0.0,0.02,0.1,0.12,1.3599999999999999
996,Nolan Zajac,D,HER/IA/MB,24.124000000000002,11,1,3,1,4,5,11,9.09,0.09,0.27,0.09,0.36,0.45,1.0
997,Akim Aliu,RW,CLE,27.395,13,3,1,1,4,5,20,15.0,0.23,0.08,0.08,0.31,0.38,1.54
998,Milan Michalek,LW,TOR,31.773000000000003,16,2,1,2,3,5,25,8.0,0.12,0.06,0.12,0.19,0.31,1.56
999,Ty Ronning,RW,HFD,38.81,15,2,2,1,4,5,34,8.7,0.17,0.17,0.08,0.33,0.42,5.59
1000,Hunter Fejes,LW,TUC/TOR,45.589,23,1,2,2,3,5,19,6.25,0.05,0.11,0.11,0.16,0.26,1.5899999999999999
1001,Joey Benik,LW,BAK,24.638,21,4,0,1,4,5,37,10.81,0.19,0.0,0.05,0.19,0.24,1.76
1002,John Negrin,D,UTI,27.478,22,0,3,2,3,5,19,0.0,0.0,0.14,0.09,0.14,0.23,0.86
1003,Luke Witkowski,D,SYR,26.424,19,0,3,2,3,5,24,0.0,0.0,0.16,0.11,0.16,0.26,1.26
1004,Alex Gallant,LW,SJ/SYR,48.541,67,1,2,2,3,5,28,7.14,0.03,0.06,0.06,0.08,0.15000000000000002,0.85
1005,Trevor Mingoia,RW,SA/MIL,50.32,24,2,1,2,3,5,33,6.25,0.09,0.05,0.09,0.14,0.23,1.95
1006,Garrett Noonan,D,HFD,52.263999999999996,32,0,2,3,2,5,24,0.0,0.0,0.21000000000000002,0.25,0.21000000000000002,0.45,1.56
1007,Noah Rod,LW,SJ,41.548,11,1,3,1,4,5,20,6.25,0.11,0.72,0.11,0.8300000000000001,0.94,3.7800000000000002
1008,Chris DeSousa,C,RFD,25.909000000000002,36,4,0,1,4,5,53,7.55,0.11,0.0,0.03,0.11,0.14,1.47
1009,Tommy Hughes,D,HFD/HER,49.882,63,0,0,5,0,5,45,0.0,0.0,0.0,0.09,0.0,0.09,1.3399999999999999
1010,Derek Hulak,LW,UTI,27.037,17,4,1,0,5,5,16,25.0,0.24,0.06,0.0,0.29,0.29,0.94
1011,Joonas Lyytinen,D,MIL,22.451,34,1,1,3,2,5,41,2.44,0.03,0.03,0.09,0.06,0.15,1.21
1012,Bryce Aneloski,D,BAK,26.388,35,1,1,3,2,5,25,4.0,0.03,0.03,0.09,0.06,0.14,0.71
1013,Frankie Simonelli,D,BAK/UTI,48.759,15,3,1,1,4,5,22,20.0,0.33,0.11,0.17,0.44,0.61,2.84
1014,Andrew Copp,C,MB,22.191,8,0,2,3,2,5,13,0.0,0.0,0.25,0.38,0.25,0.62,1.62
1015,Brandon Crawley,D,HFD,20.616,64,2,2,1,4,5,43,4.65,0.03,0.03,0.02,0.06,0.08,0.67
1016,Steven Swavely,C,LV,50.56700000000001,38,3,1,1,4,5,37,11.11,0.14,0.05,0.05,0.18,0.23,1.85
1017,Mike Aviani,C,RCH,23.441999999999997,13,2,1,2,3,5,11,18.18,0.15,0.08,0.15,0.23,0.38,0.85
1018,Kale Kessy,LW,MB/MB/CLE,48.562,32,1,3,1,4,5,19,7.14,0.06,0.18,0.06,0.25,0.31,1.19
1019,Willie Corrin,D,TOR/LAV/BEL/UTI,51.251,19,2,2,1,4,5,20,11.11,0.13,0.13,0.07,0.27,0.33,1.7
1020,Nick Deslauriers,LW,LAV,26.563000000000002,14,3,2,0,5,5,31,9.68,0.21,0.14,0.0,0.36,0.36,2.21
1021,Jack Studnicka,C,PRO,18.574,5,1,2,2,3,5,8,12.5,0.2,0.4,0.4,0.6,1.0,1.6
1022,Matthew Spencer,D,SYR,20.48,39,1,2,2,3,5,21,4.76,0.03,0.05,0.05,0.08,0.13,0.54
1023,Mason Mitchell,LW,HER,23.259,29,1,2,2,3,5,18,5.56,0.03,0.07,0.07,0.1,0.17,0.62
1024,Thomas Ebbing,F,LAV,22.965999999999998,45,1,2,2,3,5,23,4.35,0.02,0.04,0.04,0.07,0.11,0.51
1025,Pavel Buchnevich,RW,HFD,21.416,4,3,2,0,5,5,10,30.0,0.75,0.5,0.0,1.25,1.25,2.5
1026,Stefan Fournier,RW,SYR/TUC,24.378,32,2,0,2,2,4,29,6.9,0.06,0.0,0.06,0.06,0.12,0.91
1027,Curtis  Lazar,C,BNG,21.619,13,3,1,0,4,4,30,10.0,0.23,0.08,0.0,0.31,0.31,2.31
1028,Jesse Gabrielle,LW,PRO,39.494,22,1,1,2,2,4,28,3.85,0.05,0.05,0.1,0.1,0.19,3.24
1029,Anders Bjork,F,PRO,21.112,9,2,1,1,3,4,20,10.0,0.22,0.11,0.11,0.33,0.44,2.22
1030,Brett Howden,C,SYR,18.467,5,3,0,1,3,4,14,21.43,0.6,0.0,0.2,0.6,0.8,2.8
1031,Allan McPherson,C,TEX/HFD,25.441,29,1,1,2,2,4,18,5.56,0.03,0.03,0.07,0.07,0.14,0.62
1032,Joe Colborne,C,SA,27.625,13,2,1,1,3,4,6,33.33,0.15,0.08,0.08,0.23,0.31,0.46
1033,Mitchell Heard,C,CHA,50.023999999999994,40,0,1,3,1,4,38,0.0,0.0,0.03,0.08,0.03,0.11,1.28
1034,Bryan Bickell,LW,CHA,30.522,10,1,2,1,3,4,3,33.33,0.1,0.2,0.1,0.3,0.4,0.3
1035,Ahti Oksanen,LW,HFD,23.519000000000002,15,2,2,0,4,4,21,9.52,0.13,0.13,0.0,0.27,0.27,1.4
1036,Sergey Kalinin,C,TOR,25.500999999999998,19,2,0,2,2,4,17,11.76,0.11,0.0,0.11,0.11,0.21,0.89
1037,Simon Denis,D,HFD,26.073,7,0,3,1,3,4,9,0.0,0.0,0.43,0.14,0.43,0.57,1.29
1038,Sam Warning,C,SJ,24.961,18,2,2,0,4,4,17,11.76,0.11,0.11,0.0,0.22,0.22,0.94
1039,Cody Wydo,LW,WBS,51.941,12,2,2,0,4,4,12,44.44,0.44,0.22,0.0,0.66,0.66,2.0
1040,Jefferson Dahl,F,CLE,28.006,7,2,2,0,4,4,15,13.33,0.29,0.29,0.0,0.57,0.57,2.14
1041,Alexander Chmelevski,C,SJ,18.27,6,3,1,0,4,4,12,25.0,0.5,0.17,0.0,0.67,0.67,2.0
1042,Lindsay Sparks,F,TUC/PRO,53.211,27,1,2,1,3,4,18,6.67,0.05,0.09,0.05,0.14,0.18,1.28
1043,Tony Turgeon,LW,SPR,54.969,34,3,1,0,4,4,25,28.47,0.22000000000000003,0.05,0.0,0.26,0.26,1.48
1044,Ryan Scarfo,LW,BEL,23.538,13,2,1,1,3,4,21,9.52,0.15,0.08,0.08,0.23,0.31,1.62
1045,Vitaly Abramov,RW,CLE,18.358,4,1,2,1,3,4,5,20.0,0.25,0.5,0.25,0.75,1.0,1.25
1046,Josh Healey,D,STK,45.359,52,0,3,1,3,4,23,0.0,0.0,0.06,0.02,0.06,0.08,1.42
1047,Kyle Hagel,LW,CHA,31.65,24,1,1,2,2,4,13,7.69,0.04,0.04,0.08,0.08,0.17,0.54
1048,Phil Lane,RW,CLE/MIL/BNG,25.298000000000002,10,2,0,2,2,4,5,40.0,0.2,0.0,0.2,0.2,0.4,0.5
1049,Alexei Bereglazov,D,HFD,23.406,13,1,1,2,2,4,18,5.56,0.08,0.08,0.15,0.15,0.31,1.38
1050,Dillon Dube,C,STK,19.157,6,0,2,2,2,4,8,0.0,0.0,0.33,0.33,0.33,0.67,1.33
1051,Kayle Doetzel,D,STK,43.486000000000004,66,0,2,2,2,4,35,0.0,0.0,0.12000000000000001,0.12000000000000001,0.12000000000000001,0.24000000000000002,1.12
1052,Matt Caito,D,GR/IA,47.18299999999999,22,1,2,1,3,4,34,5.0,0.08,0.19,0.11,0.26,0.37,3.1
1053,Austen Brassard,RW,SD,23.669,20,2,1,1,3,4,15,13.33,0.1,0.05,0.05,0.15,0.2,0.75
1054,Jonathan Diaby,D,MIL,21.831999999999997,21,2,1,1,3,4,15,13.33,0.1,0.05,0.05,0.14,0.19,0.71
1055,Justin Kea,C,RCH,22.604,12,2,2,0,4,4,9,22.22,0.17,0.17,0.0,0.33,0.33,0.75
1056,Ryan Lindgren,D,HFD,19.592,10,2,0,2,2,4,24,8.33,0.2,0.0,0.2,0.2,0.4,2.4
1057,Kyle Thomas,RW,CLE/SD,54.246,19,2,1,1,3,4,22,19.64,0.22000000000000003,0.14,0.08,0.37,0.45999999999999996,2.3099999999999996
1058,Joe Diamond,F,SPR,27.25,7,1,2,1,3,4,6,16.67,0.14,0.29,0.14,0.43,0.57,0.86
1059,Dante Salituro,RW,CLE/IA,40.666,19,3,1,0,4,4,16,41.67,0.34,0.07,0.0,0.41000000000000003,0.41000000000000003,1.6600000000000001
1060,Luc-Olivier Blain,LW,LAV,27.831,12,2,0,2,2,4,6,33.33,0.17,0.0,0.17,0.17,0.33,0.5
1061,Brady Ferguson,C,TOR,23.026,5,0,2,2,2,4,6,0.0,0.0,0.4,0.4,0.4,0.8,1.2
1062,Josh Jooris,RW,WBS/CHA,27.174,11,1,2,1,3,4,21,4.76,0.09,0.18,0.09,0.27,0.36,1.91
1063,Domenic Monardo,LW,HER,27.943,11,0,2,1,2,3,8,0.0,0.0,0.18,0.09,0.18,0.27,0.73
1064,Shane Hanna,D,TEX,23.374000000000002,20,0,0,3,0,3,21,0.0,0.0,0.0,0.15,0.0,0.15,1.05
1065,Damir Sharipzianov,D,ONT,20.578000000000003,38,0,2,1,2,3,27,0.0,0.0,0.05,0.03,0.05,0.08,0.71
1066,Chris McCarthy,C,LV,51.262,18,1,1,1,2,3,11,9.09,0.06,0.06,0.06,0.12,0.18,0.65
1067,Loic Leduc,D,BRI,22.256,33,1,1,1,2,3,40,2.5,0.03,0.03,0.03,0.06,0.09,1.21
1068,Eric Faille,RW,TOR,27.138,11,1,1,1,2,3,14,7.14,0.09,0.09,0.09,0.18,0.27,1.27
1069,Kenny Ryan,RW,SD,25.186,8,2,0,1,2,3,15,13.33,0.25,0.0,0.12,0.25,0.38,1.88
1070,Guillaume Lepine,D,BNG,29.528000000000002,54,1,1,1,2,3,63,1.59,0.02,0.02,0.02,0.04,0.06,1.17
1071,Kevin Connauton,D,TUC,26.56,2,1,1,1,2,3,6,16.67,0.5,0.5,0.5,1.0,1.5,3.0
1072,Nicholas Caamano,RW,TEX,18.024,6,0,2,1,2,3,7,0.0,0.0,0.33,0.17,0.33,0.5,1.17
1073,Ryan Carter,LW,IA,33.12,18,1,1,1,2,3,28,3.57,0.06,0.06,0.06,0.11,0.17,1.56
1074,Drew Miller,LW,GR,32.578,7,2,1,0,3,3,8,25.0,0.29,0.14,0.0,0.43,0.43,1.14
1075,Marc-Andre Cliche,C,TOR,29.485,16,1,0,2,1,3,18,5.56,0.06,0.0,0.12,0.06,0.19,1.12
1076,Cameron Hughes,F,PRO,20.941999999999997,14,0,1,2,1,3,15,0.0,0.0,0.07,0.14,0.07,0.21,1.07
1077,Stephen Johns,D,TEX,24.410999999999998,2,3,0,0,3,3,5,60.0,1.5,0.0,0.0,1.5,1.5,2.5
1078,Elgin Pearce,LW/C,MB,50.211,10,1,2,0,3,3,5,33.33,0.14,0.47000000000000003,0.0,0.62,0.62,1.1
1079,Anton Rodin,RW,UTI,52.636,10,1,1,1,2,3,17,7.14,0.14,0.33,0.14,0.47000000000000003,0.62,3.0
1080,Alexey Lipanov,C,SYR,18.081,10,0,3,0,3,3,6,0.0,0.0,0.3,0.0,0.3,0.3,0.6
1081,Arvin Atwal,D,RCH,20.803,14,2,0,1,2,3,13,15.38,0.14,0.0,0.07,0.14,0.21,0.93
1082,Tyler Benson,LW,BAK,19.505,5,0,3,0,3,3,10,0.0,0.0,0.6,0.0,0.6,0.6,2.0
1083,Taylor Richart,D,SA,25.583000000000002,2,1,0,2,1,3,4,25.0,0.5,0.0,1.0,0.5,1.5,2.0
1084,Rob Scuderi,D,ONT,37.711999999999996,15,0,3,0,3,3,4,0.0,0.0,0.2,0.0,0.2,0.2,0.27
1085,Jared Boll,RW,SD,31.344,15,1,2,0,3,3,6,16.67,0.07,0.13,0.0,0.2,0.2,0.4
1086,Scott Savage,D,CLE,43.864,19,0,0,3,0,3,23,0.0,0.0,0.0,0.19,0.0,0.19,1.71
1087,Greger Hanson,RW,SD/CHI/CHA/BNG/SD,58.156000000000006,16,1,2,0,3,3,28,4.17,0.08,0.17,0.0,0.25,0.25,3.0
1088,Paul Bissonnette,LW,ONT,31.516,18,0,0,3,0,3,16,0.0,0.0,0.0,0.17,0.0,0.17,0.89
1089,Brandon Anselmini,D,TEX/RFD,47.867000000000004,17,0,0,3,0,3,25,0.0,0.0,0.0,0.3,0.0,0.3,2.8
1090,Sam Lafferty,RW,WBS,22.53,9,1,1,1,2,3,10,10.0,0.11,0.11,0.11,0.22,0.33,1.11
1091,Tommy Vannelli,D,SA,22.636999999999997,12,1,1,1,2,3,7,14.29,0.08,0.08,0.08,0.17,0.25,0.58
1092,Tim McGauley,C,HER,22.15,14,0,2,1,2,3,4,0.0,0.0,0.14,0.07,0.14,0.21,0.29
1093,Andrew Sturtz,RW,BEL,22.985,6,1,1,1,2,3,10,10.0,0.17,0.17,0.17,0.33,0.5,1.67
1094,Cooper Marody,C,BAK,20.737,3,1,1,1,2,3,7,14.29,0.33,0.33,0.33,0.67,1.0,2.33
1095,Derian Plouffe,F,TOR,22.666999999999998,10,0,3,0,3,3,12,0.0,0.0,0.3,0.0,0.3,0.3,1.2
1096,Carl Grundstrom,LW,TOR,19.79,2,1,1,1,2,3,8,12.5,0.5,0.5,0.5,1.0,1.5,4.0
1097,Joey Leach,D,HER/HFD,50.26,23,0,1,2,1,3,13,0.0,0.0,0.06,0.11,0.06,0.17,1.44
1098,Tom Nilsson,D,UTI,23.075,17,0,1,2,1,3,10,0.0,0.0,0.06,0.12,0.06,0.18,0.59
1099,Anthony Bitetto,D,MIL,26.171999999999997,3,1,0,2,1,3,8,12.5,0.33,0.0,0.67,0.33,1.0,2.67
1100,Patrik Nemeth,D,TEX,24.603,4,1,0,2,1,3,7,14.29,0.25,0.0,0.5,0.25,0.75,1.75
1101,Devin Setoguchi,RW,ONT,29.706,9,0,1,2,1,3,10,0.0,0.0,0.11,0.22,0.11,0.33,1.11
1102,Rihards Bukarts,LW,SPR,20.71,14,0,2,1,2,3,15,0.0,0.0,0.14,0.07,0.14,0.21,1.07
1103,Kevin Tansey,D,CHI,23.561999999999998,19,1,1,1,2,3,18,5.56,0.05,0.05,0.05,0.11,0.16,0.95
1104,Alex Kile,LW,RCH,45.375,12,2,1,0,3,3,13,16.67,0.18,0.09,0.0,0.27,0.27,2.09
1105,Freddie Tiffels,LW,WBS,22.325,12,2,0,1,2,3,11,18.18,0.17,0.0,0.08,0.17,0.25,0.92
1106,Calle Andersson,D,HFD,22.336,4,0,1,2,1,3,7,0.0,0.0,0.25,0.5,0.25,0.75,1.75
1107,Brandon Gignac,F,ALB/BNG,38.711,23,2,1,0,3,3,27,8.0,0.1,0.05,0.0,0.14,0.14,2.19
1108,Simon Bourque,D,LAV,20.674,46,0,2,1,2,3,45,0.0,0.0,0.04,0.02,0.04,0.07,0.98
1109,Brenden Kotyk,D,HFD,26.054000000000002,7,1,1,0,2,2,8,12.5,0.14,0.14,0.0,0.29,0.29,1.14
1110,Brett Welychka,RW,MB,23.538,8,1,1,0,2,2,3,33.33,0.12,0.12,0.0,0.25,0.25,0.38
1111,Vincent Arseneau,LW,UTI,25.473000000000003,20,1,0,1,1,2,22,4.55,0.05,0.0,0.05,0.05,0.1,1.1
1112,Kyle Bauman,F,ONT,24.421999999999997,6,1,1,0,2,2,7,14.29,0.17,0.17,0.0,0.33,0.33,1.17
1113,Brendan Smith,D,HFD,28.6,11,0,2,0,2,2,15,0.0,0.0,0.18,0.0,0.18,0.18,1.36
1114,Kevin Spinozzi,D,WBS,21.315,16,0,0,2,0,2,7,0.0,0.0,0.0,0.12,0.0,0.12,0.44
1115,Joona Koppanen,F,PRO,19.554000000000002,10,2,0,0,2,2,14,14.29,0.2,0.0,0.0,0.2,0.2,1.4
1116,Colin Larkin,F,BAK,23.828000000000003,16,0,0,2,0,2,15,0.0,0.0,0.0,0.12,0.0,0.12,0.94
1117,Trevor Owens,D,LAV,23.809,6,0,0,2,0,2,3,0.0,0.0,0.0,0.33,0.0,0.33,0.5
1118,Dmitri Samorukov,D,BAK,18.250999999999998,5,0,0,2,0,2,3,0.0,0.0,0.0,0.4,0.0,0.4,0.6
1119,Jimmy Hayes,RW,BNG,27.816999999999997,3,0,2,0,2,2,9,0.0,0.0,0.67,0.0,0.67,0.67,3.0
1120,Martin Reway,LW,LAV,22.642,5,0,0,2,0,2,2,0.0,0.0,0.0,0.4,0.0,0.4,0.4
1121,Chris Kelly,C,BEL,36.844,16,0,0,2,0,2,11,0.0,0.0,0.0,0.12,0.0,0.12,0.69
1122,Louie Belpedio,D,IA,21.339000000000002,10,0,2,0,2,2,11,0.0,0.0,0.2,0.0,0.2,0.2,1.1
1123,Joel L'Esperance,C,TEX,22.078000000000003,9,1,1,0,2,2,16,6.25,0.11,0.11,0.0,0.22,0.22,1.78
1124,Logan Day,D,BAK,22.99,10,2,0,0,2,2,18,11.11,0.2,0.0,0.0,0.2,0.2,1.8
1125,Austin Poganski,RW,SA,21.58,4,1,0,1,1,2,5,20.0,0.25,0.0,0.25,0.25,0.5,1.25
1126,Chad Butcher,C,BAK,21.695,7,1,0,1,1,2,5,20.0,0.14,0.0,0.14,0.14,0.29,0.71
1127,Kevin Stenlund,C,CLE,20.986,7,0,1,1,1,2,6,0.0,0.0,0.14,0.14,0.14,0.29,0.86
1128,Anthony Beauregard,RW,LAV,21.835,10,1,0,1,1,2,9,11.11,0.1,0.0,0.1,0.1,0.2,0.9
1129,Carsen Twarynski,LW,LV,19.809,5,1,0,1,1,2,7,14.29,0.2,0.0,0.2,0.2,0.4,1.4
1130,Ryan Malone,LW,IA,37.791,12,0,1,1,1,2,10,0.0,0.0,0.08,0.08,0.08,0.17,0.83
1131,Kevin Ekman-Larsson,D,TUC,22.636999999999997,25,0,1,1,1,2,17,0.0,0.0,0.04,0.04,0.04,0.08,0.68
1132,Owen Tippett,RW,SPR,18.579,5,1,0,1,1,2,11,9.09,0.2,0.0,0.2,0.2,0.4,2.2
1133,Cameron Brown,F,WBS/SPR,24.476999999999997,14,1,0,1,1,2,15,6.67,0.07,0.0,0.07,0.07,0.14,1.07
1134,Jaret Anderson-Dolan,C,ONT,18.01,5,0,1,1,1,2,8,0.0,0.0,0.2,0.2,0.2,0.4,1.6
1135,Libor Sulak,D,GR,23.535,2,0,1,1,1,2,1,0.0,0.0,0.5,0.5,0.5,1.0,0.5
1136,Jordan Gross,D,TUC,22.355,1,0,1,1,1,2,0,0.0,0.0,1.0,1.0,1.0,2.0,0.0
1137,Dalton Smith,LW,RCH,25.211,45,1,0,1,1,2,43,2.33,0.02,0.0,0.02,0.02,0.04,0.96
1138,John Mitchell,C,CLE,32.647,3,1,0,1,1,2,6,16.67,0.33,0.0,0.33,0.33,0.67,2.0
1139,Spencer Watson,RW,ONT,21.391,11,1,0,1,1,2,17,5.88,0.09,0.0,0.09,0.09,0.18,1.55
1140,Zach Frye,D,SJ,23.478,11,0,1,1,1,2,8,0.0,0.0,0.09,0.09,0.09,0.18,0.73
1141,Shane Prince,LW,BRI,24.83,4,0,2,0,2,2,14,0.0,0.0,0.5,0.0,0.5,0.5,3.5
1142,Nikita Korostelev,RW,LAV,20.6,10,1,1,0,2,2,10,10.0,0.1,0.1,0.0,0.2,0.2,1.0
1143,David Drake,D,LV,22.689,7,0,2,0,2,2,2,0.0,0.0,0.29,0.0,0.29,0.29,0.29
1144,Kiefer Sherwood,C,SD,22.462,11,2,0,0,2,2,21,9.52,0.18,0.0,0.0,0.18,0.18,1.91
1145,Robbie Payne,F,TEX,24.343000000000004,6,0,2,0,2,2,8,0.0,0.0,0.33,0.0,0.33,0.33,1.33
1146,Tyler Mueller,D,BRI,23.259,4,0,2,0,2,2,3,0.0,0.0,0.5,0.0,0.5,0.5,0.75
1147,Paul Martin,D,SJ,36.532,18,0,1,1,1,2,9,0.0,0.0,0.06,0.06,0.06,0.11,0.5
1148,Evan Janssen,F,IA,24.463,3,1,0,1,1,2,2,50.0,0.33,0.0,0.33,0.33,0.67,0.67
1149,C.J. Suess,LW,MB,23.499000000000002,6,1,1,0,2,2,5,20.0,0.17,0.17,0.0,0.33,0.33,0.83
1150,Travis Barron,LW,SA,18.829,2,0,2,0,2,2,1,0.0,0.0,1.0,0.0,1.0,1.0,0.5
1151,Tyson Jost,C,SA,19.508,5,1,1,0,2,2,16,6.25,0.2,0.2,0.0,0.4,0.4,3.2
1152,Josh Dickinson,C,SA,19.828,5,0,2,0,2,2,3,0.0,0.0,0.4,0.0,0.4,0.4,0.6
1153,Gustav Bouramman,D,IA,20.641,5,1,1,0,2,2,6,16.67,0.2,0.2,0.0,0.4,0.4,1.2
1154,Kristian Pospisil,F,TOR,21.399,2,1,1,0,2,2,4,25.0,0.5,0.5,0.0,1.0,1.0,2.0
1155,Jonathan Dahlen,LW,UTI,19.738,2,1,1,0,2,2,5,20.0,0.5,0.5,0.0,1.0,1.0,2.5
1156,Chris Langkow,C,HFD,28.066,7,1,1,0,2,2,8,12.5,0.14,0.14,0.0,0.29,0.29,1.14
1157,Anthony Beauvillier,C,BRI,20.271,3,2,0,0,2,2,16,12.5,0.67,0.0,0.0,0.67,0.67,5.33
1158,Korbinian Holzer,D,SD,29.58,9,0,1,1,1,2,12,0.0,0.0,0.11,0.11,0.11,0.22,1.33
1159,Mikko Rantanen,LW,SA,19.88,4,0,2,0,2,2,7,0.0,0.0,0.5,0.0,0.5,0.5,1.75
1160,Bryan Moore,LW,SJ/MB/SJ,45.622,11,1,0,1,1,2,13,14.29,0.25,0.0,0.25,0.25,0.5,2.61
1161,Justin Hache,D,TUC/TEX,22.680999999999997,17,0,1,1,1,2,16,0.0,0.0,0.06,0.06,0.06,0.12,0.94
1162,Jamie Doornbosch,D,BNG/BEL/BAK,54.241,14,0,0,2,0,2,6,0.0,0.0,0.0,0.33,0.0,0.33,0.75
1163,Dylan Labbe,D,IA,21.684,16,0,1,1,1,2,7,0.0,0.0,0.06,0.06,0.06,0.12,0.44
1164,Blake Kessel,D,MIL,27.426,8,0,1,1,1,2,5,0.0,0.0,0.12,0.12,0.12,0.25,0.62
1165,Joe Devin,LW,CLE/SA,28.948,20,1,0,1,1,2,16,6.25,0.05,0.0,0.05,0.05,0.1,0.8
1166,Alexandre Ranger,RW,STJ/SA,21.079,15,1,0,1,1,2,11,9.09,0.07,0.0,0.07,0.07,0.13,0.73
1167,Brady Vail,C,RCH,22.517,18,1,0,1,1,2,9,11.11,0.06,0.0,0.06,0.06,0.11,0.5
1168,Bryce Van Brabant,LW,TEX,24.844,21,1,0,1,1,2,20,5.0,0.05,0.0,0.05,0.05,0.1,0.95
1169,Tyler Ganly,D,CHA,45.972,11,0,1,1,1,2,13,0.0,0.0,0.11,0.11,0.11,0.22,1.44
1170,Marko Dano,LW,MB,21.794,6,0,1,1,1,2,12,0.0,0.0,0.17,0.17,0.17,0.33,2.0
1171,Mark Naclerio,C,PRO,24.45,10,1,0,1,1,2,8,12.5,0.1,0.0,0.1,0.1,0.2,0.8
1172,Reid Sturos,RW,TEX,24.105,9,0,0,2,0,2,11,0.0,0.0,0.0,0.22,0.0,0.22,1.22
1173,Darcy Murphy,LW,MB,24.061,8,1,1,0,2,2,12,8.33,0.12,0.12,0.0,0.25,0.25,1.5
1174,Jalen Smereck,D,TUC,40.332,4,1,1,0,2,2,7,16.67,0.5,0.5,0.0,1.0,1.0,3.5
1175,Charlie McAvoy,D,PRO,18.735,4,0,2,0,2,2,5,0.0,0.0,0.5,0.0,0.5,0.5,1.25
1176,David Pacan,RW,SYR,25.463,6,0,1,1,1,2,4,0.0,0.0,0.17,0.17,0.17,0.33,0.67
1177,Steve Weinstein,D,HER,26.092,5,0,1,1,1,2,1,0.0,0.0,0.2,0.2,0.2,0.4,0.2
1178,Brandon Alderson,RW,SYR/TEX/HFD,24.649,13,0,1,1,1,2,11,0.0,0.0,0.08,0.08,0.08,0.15,0.85
1179,Zach Pochiro,C,BAK,22.53,4,0,1,1,1,2,3,0.0,0.0,0.25,0.25,0.25,0.5,0.75
1180,Tim Wallace,RW,BRI,32.11,7,1,0,1,1,2,7,14.29,0.14,0.0,0.14,0.14,0.29,1.0
1181,Matt Benning,D,BAK,22.311,2,1,0,1,1,2,8,12.5,0.5,0.0,0.5,0.5,1.0,4.0
1182,Rick Pinkston,D,MIL,52.899,23,0,1,1,1,2,12,0.0,0.0,0.05,0.05,0.05,0.1,1.45
1183,Taylor Doherty,D,PRO,52.083,11,0,1,1,1,2,10,0.0,0.0,0.1,0.1,0.1,0.2,1.9
1184,Yan-Pavel Laplante,LW,UTI,43.798,18,0,1,1,1,2,11,0.0,0.0,0.08,0.2,0.08,0.28,1.34
1185,Josh Wesley,D,CHA,41.870999999999995,26,1,1,0,2,2,41,7.14,0.11,0.06,0.0,0.16999999999999998,0.16999999999999998,3.1500000000000004
1186,Chase Lang,RW,IA,41.010999999999996,23,0,2,0,2,2,9,0.0,0.0,0.09,0.0,0.09,0.09,0.41
1187,Cory Ward,C,SYR/ONT/SPR,47.795,25,1,1,0,2,2,25,4.35,0.04,0.5,0.0,0.54,0.54,2.0
1188,Brian Ward,C,ALB/PRO/UTI,50.172,11,0,1,1,1,2,7,0.0,0.0,0.33,0.12,0.33,0.45,1.5
1189,A.J. White,LW,PRO,24.408,12,0,0,2,0,2,8,0.0,0.0,0.0,0.17,0.0,0.17,0.67
1190,Keegan Kanzig,D,STK,21.553,6,0,0,2,0,2,3,0.0,0.0,0.0,0.33,0.0,0.33,0.5
1191,Mark Cooper,F,TUC,24.307,10,0,0,2,0,2,9,0.0,0.0,0.0,0.2,0.0,0.2,0.9
1192,Brett Stern,D,WBS,24.54,17,0,0,2,0,2,25,0.0,0.0,0.0,0.12,0.0,0.12,1.47
1193,Kevin Morris,LW,SYR/BNG,48.551,14,0,1,1,1,2,13,0.0,0.0,0.08,0.08,0.08,0.17,1.5
1194,Matthew Lane,C,RCH,22.506,15,0,1,1,1,2,10,0.0,0.0,0.07,0.07,0.07,0.13,0.67
1195,Troy Josephs,C,WBS,45.709,17,1,1,0,2,2,21,5.0,0.08,0.08,0.0,0.15,0.15,1.79
1196,Adam Ollas Mattsson,D,STK,41.257000000000005,23,1,1,0,2,2,16,12.5,0.11,0.11,0.0,0.22,0.22,1.46
1197,Justin Selman,C,CHI,22.955,17,1,1,0,2,2,13,7.69,0.06,0.06,0.0,0.12,0.12,0.76
1198,Scott Czarnowczan,D,IA,25.301,11,0,2,0,2,2,4,0.0,0.0,0.18,0.0,0.18,0.18,0.36
1199,Daniel  Maggio,RW,TOR,25.535999999999998,4,1,1,0,2,2,5,20.0,0.25,0.25,0.0,0.5,0.5,1.25
1200,Frank Vatrano,C,PRO,22.508000000000003,2,2,0,0,2,2,8,25.0,1.0,0.0,0.0,1.0,1.0,4.0
1201,Greg Wolfe,C,ALB,26.393,11,1,1,0,2,2,11,9.09,0.09,0.09,0.0,0.18,0.18,1.0
1202,Spiro Goulakos,D,HFD,26.58,8,0,0,2,0,2,8,0.0,0.0,0.0,0.25,0.0,0.25,1.0
1203,Mitch McLain,C,IA,24.009,10,1,0,0,1,1,11,9.09,0.1,0.0,0.0,0.1,0.1,1.1
